round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.924349
1,3,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.920108
1,3,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.916683
1,3,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.910865
1,3,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.908812
1,3,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.898910
1,3,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.902478
1,3,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.901832
1,3,5,vit_tiny,cifar10,1.0,13,base.norm,0.930498
1,3,5,vit_tiny,cifar10,1.0,14,classifier,0.902426
1,3,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.972758
1,3,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.953648
1,3,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.943677
1,3,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.942446
1,3,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.939250
1,3,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.936408
1,3,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.928892
1,3,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.924438
1,3,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.922199
1,3,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.919463
1,3,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.914069
1,3,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.909766
1,3,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.906927
1,3,6,vit_tiny,cifar10,1.0,13,base.norm,0.875802
1,3,6,vit_tiny,cifar10,1.0,14,classifier,0.778169
1,3,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.980784
1,3,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.969796
1,3,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.957817
1,3,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.949396
1,3,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.942953
1,3,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.936998
1,3,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.929399
1,3,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.922882
1,3,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.923667
1,3,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.924309
1,3,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.919577
1,3,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.924098
1,3,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.924883
1,3,7,vit_tiny,cifar10,1.0,13,base.norm,0.930460
1,3,7,vit_tiny,cifar10,1.0,14,classifier,0.943594
1,3,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.976525
1,3,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.963688
1,3,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.956228
1,3,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.950014
1,3,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.946673
1,3,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.939573
1,3,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.942133
1,3,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.942576
1,3,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.946583
1,3,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.948874
1,3,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.946075
1,3,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.947921
1,3,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.948118
1,3,8,vit_tiny,cifar10,1.0,13,base.norm,0.937679
1,3,8,vit_tiny,cifar10,1.0,14,classifier,0.772408
1,3,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.974068
1,3,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.957308
1,3,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.945059
1,3,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.934060
1,3,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.923692
1,3,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.916467
1,3,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.909633
1,3,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.906084
1,3,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.905189
1,3,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.906967
1,3,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.901802
1,3,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.905237
1,3,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.905364
1,3,9,vit_tiny,cifar10,1.0,13,base.norm,0.924873
1,3,9,vit_tiny,cifar10,1.0,14,classifier,0.902215
1,4,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.930377
1,4,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.911916
1,4,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.889811
1,4,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.875924
1,4,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.853237
1,4,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.832830
1,4,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.814295
1,4,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.808628
1,4,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.803875
1,4,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.795178
1,4,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.790657
1,4,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.792397
1,4,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.794850
1,4,5,vit_tiny,cifar10,1.0,13,base.norm,0.861719
1,4,5,vit_tiny,cifar10,1.0,14,classifier,0.951682
1,4,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.976611
1,4,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.966755
1,4,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.962106
1,4,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.958241
1,4,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.954695
1,4,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.952209
1,4,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.951317
1,4,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.950165
1,4,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.949253
1,4,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.944371
1,4,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.941779
1,4,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.938346
1,4,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.935200
1,4,6,vit_tiny,cifar10,1.0,13,base.norm,0.918341
1,4,6,vit_tiny,cifar10,1.0,14,classifier,0.936287
1,4,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.955081
1,4,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.940418
1,4,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.921931
1,4,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.907085
1,4,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.891058
1,4,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.880720
1,4,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.867687
1,4,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.860936
1,4,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.864140
1,4,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.856079
1,4,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.853971
1,4,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.852543
1,4,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.853191
1,4,7,vit_tiny,cifar10,1.0,13,base.norm,0.875666
1,4,7,vit_tiny,cifar10,1.0,14,classifier,0.924972
1,4,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.933399
1,4,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.918378
1,4,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.901308
1,4,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.893011
1,4,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.884138
1,4,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.870544
1,4,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.864353
1,4,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.866199
1,4,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.877781
1,4,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.880231
1,4,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.885426
1,4,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.890317
1,4,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.896989
1,4,8,vit_tiny,cifar10,1.0,13,base.norm,0.912793
1,4,8,vit_tiny,cifar10,1.0,14,classifier,0.882350
1,4,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.930990
1,4,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.912011
1,4,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.891017
1,4,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.874370
1,4,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.851477
1,4,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.839076
1,4,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.824466
1,4,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.821946
1,4,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.822233
1,4,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.814749
1,4,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.813413
1,4,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.809198
1,4,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.809987
1,4,9,vit_tiny,cifar10,1.0,13,base.norm,0.854565
1,4,9,vit_tiny,cifar10,1.0,14,classifier,0.933265
1,5,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.968495
1,5,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.941670
1,5,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.929086
1,5,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.920683
1,5,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.910876
1,5,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.898881
1,5,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.890041
1,5,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.883810
1,5,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.876583
1,5,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.872492
1,5,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.863706
1,5,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.862768
1,5,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.862959
1,5,6,vit_tiny,cifar10,1.0,13,base.norm,0.870162
1,5,6,vit_tiny,cifar10,1.0,14,classifier,0.888930
1,5,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.992428
1,5,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.989214
1,5,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.986195
1,5,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.981840
1,5,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.976137
1,5,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.967170
1,5,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.961661
1,5,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.956095
1,5,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.949039
1,5,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.944380
1,5,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.936981
1,5,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.931928
1,5,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.929134
1,5,7,vit_tiny,cifar10,1.0,13,base.norm,0.912181
1,5,7,vit_tiny,cifar10,1.0,14,classifier,0.917649
1,5,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.999272
1,5,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.998482
1,5,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.997883
1,5,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.997274
1,5,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.995499
1,5,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.994356
1,5,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.992180
1,5,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.990081
1,5,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.984070
1,5,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.979802
1,5,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.975227
1,5,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.972697
1,5,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.968094
1,5,8,vit_tiny,cifar10,1.0,13,base.norm,0.967259
1,5,8,vit_tiny,cifar10,1.0,14,classifier,0.881396
1,5,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.999034
1,5,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.996376
1,5,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.994428
1,5,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.990976
1,5,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.986705
1,5,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.980593
1,5,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.975679
1,5,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.971203
1,5,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.966648
1,5,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.964285
1,5,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.959460
1,5,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.955829
1,5,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.953159
1,5,9,vit_tiny,cifar10,1.0,13,base.norm,0.936120
1,5,9,vit_tiny,cifar10,1.0,14,classifier,0.913667
1,6,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.987973
1,6,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.972701
1,6,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.964645
1,6,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.957849
1,6,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.952432
1,6,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.945402
1,6,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.935744
1,6,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.925727
1,6,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.921050
1,6,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.914761
1,6,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.907077
1,6,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.899899
1,6,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.896411
1,6,7,vit_tiny,cifar10,1.0,13,base.norm,0.878506
1,6,7,vit_tiny,cifar10,1.0,14,classifier,0.863311
1,6,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.969532
1,6,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.949461
1,6,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.939833
1,6,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.934267
1,6,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.935185
1,6,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.928037
1,6,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.924685
1,6,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.925014
1,6,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.927614
1,6,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.929228
1,6,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.927897
1,6,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.929367
1,6,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.931596
1,6,8,vit_tiny,cifar10,1.0,13,base.norm,0.922338
1,6,8,vit_tiny,cifar10,1.0,14,classifier,0.871695
1,6,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.971239
1,6,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.950182
1,6,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.940129
1,6,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.932054
1,6,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.923761
1,6,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.917043
1,6,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.908027
1,6,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.900382
1,6,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.894360
1,6,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.889147
1,6,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.881409
1,6,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.873370
1,6,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.870607
1,6,9,vit_tiny,cifar10,1.0,13,base.norm,0.868028
1,6,9,vit_tiny,cifar10,1.0,14,classifier,0.905016
1,7,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.992491
1,7,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.991123
1,7,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.987634
1,7,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.982245
1,7,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.979623
1,7,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.971312
1,7,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.962777
1,7,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.956953
1,7,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.946975
1,7,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.940574
1,7,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.932627
1,7,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.927274
1,7,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.920308
1,7,8,vit_tiny,cifar10,1.0,13,base.norm,0.900253
1,7,8,vit_tiny,cifar10,1.0,14,classifier,0.818401
1,7,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.995199
1,7,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.995274
1,7,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.995303
1,7,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.995230
1,7,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.994464
1,7,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.994274
1,7,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.994525
1,7,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.994902
1,7,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.994092
1,7,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.993821
1,7,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.993368
1,7,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.992481
1,7,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.992181
1,7,9,vit_tiny,cifar10,1.0,13,base.norm,0.991424
1,7,9,vit_tiny,cifar10,1.0,14,classifier,0.944276
1,8,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998399
1,8,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.996053
1,8,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.992750
1,8,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.987734
1,8,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.983332
1,8,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.977020
1,8,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.967717
1,8,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.962331
1,8,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.950993
1,8,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.944894
1,8,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.937400
1,8,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.930896
1,8,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.922059
1,8,9,vit_tiny,cifar10,1.0,13,base.norm,0.905979
1,8,9,vit_tiny,cifar10,1.0,14,classifier,0.782309
2,0,1,vit_tiny,cifar10,1.0,0,base.patch_embed,0.980651
2,0,1,vit_tiny,cifar10,1.0,1,base.blocks.0,0.964814
2,0,1,vit_tiny,cifar10,1.0,2,base.blocks.1,0.957953
2,0,1,vit_tiny,cifar10,1.0,3,base.blocks.2,0.953319
2,0,1,vit_tiny,cifar10,1.0,4,base.blocks.3,0.953172
2,0,1,vit_tiny,cifar10,1.0,5,base.blocks.4,0.952477
2,0,1,vit_tiny,cifar10,1.0,6,base.blocks.5,0.951714
2,0,1,vit_tiny,cifar10,1.0,7,base.blocks.6,0.947968
2,0,1,vit_tiny,cifar10,1.0,8,base.blocks.7,0.950960
2,0,1,vit_tiny,cifar10,1.0,9,base.blocks.8,0.954350
2,0,1,vit_tiny,cifar10,1.0,10,base.blocks.9,0.956833
2,0,1,vit_tiny,cifar10,1.0,11,base.blocks.10,0.958664
2,0,1,vit_tiny,cifar10,1.0,12,base.blocks.11,0.961310
2,0,1,vit_tiny,cifar10,1.0,13,base.norm,0.957337
2,0,1,vit_tiny,cifar10,1.0,14,classifier,0.848989
2,0,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.951438
2,0,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.952354
2,0,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.950840
2,0,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.948265
2,0,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.944512
2,0,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.938114
2,0,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.933286
2,0,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.929397
2,0,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.926471
2,0,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.924340
2,0,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.922009
2,0,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.921143
2,0,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.919563
2,0,2,vit_tiny,cifar10,1.0,13,base.norm,0.909507
2,0,2,vit_tiny,cifar10,1.0,14,classifier,0.817722
2,0,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.890458
2,0,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.838138
2,0,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.814591
2,0,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.800537
2,0,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.794593
2,0,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.793609
2,0,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.793415
2,0,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.796775
2,0,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.800589
2,0,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.809217
2,0,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.809311
2,0,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.817684
2,0,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.828304
2,0,3,vit_tiny,cifar10,1.0,13,base.norm,0.849609
2,0,3,vit_tiny,cifar10,1.0,14,classifier,0.911019
2,0,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.956514
2,0,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.962181
2,0,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.965739
2,0,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.968909
2,0,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.970816
2,0,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.971342
2,0,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.972668
2,0,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.972919
2,0,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.975446
2,0,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.976167
2,0,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.976154
2,0,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.975587
2,0,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.975273
2,0,4,vit_tiny,cifar10,1.0,13,base.norm,0.971718
2,0,4,vit_tiny,cifar10,1.0,14,classifier,0.752886
2,0,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996477
2,0,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.991794
2,0,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.987992
2,0,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.983892
2,0,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.979351
2,0,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.975385
2,0,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.972135
2,0,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.968875
2,0,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.965883
2,0,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.963925
2,0,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.961361
2,0,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.959822
2,0,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.957339
2,0,5,vit_tiny,cifar10,1.0,13,base.norm,0.956913
2,0,5,vit_tiny,cifar10,1.0,14,classifier,0.947490
2,0,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996674
2,0,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.993850
2,0,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.992115
2,0,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.989784
2,0,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.987035
2,0,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.984939
2,0,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.982255
2,0,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.979741
2,0,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.977393
2,0,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.976026
2,0,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.974362
2,0,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.973904
