round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,2,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.767794
30,2,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.769867
30,2,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.755658
30,2,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.745231
30,2,8,vig_tiny,brain_tumor,0.1,13,classifier,0.252917
30,2,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.961356
30,2,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.937826
30,2,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.909759
30,2,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.904703
30,2,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.897589
30,2,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.867448
30,2,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.853985
30,2,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.828176
30,2,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.828002
30,2,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.798185
30,2,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.796280
30,2,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.779237
30,2,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.751112
30,2,9,vig_tiny,brain_tumor,0.1,13,classifier,0.132442
30,3,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.956563
30,3,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.952869
30,3,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.939844
30,3,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.945354
30,3,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.945390
30,3,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.936267
30,3,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.938966
30,3,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.923007
30,3,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.929380
30,3,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.928096
30,3,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.923058
30,3,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.904187
30,3,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.882269
30,3,4,vig_tiny,brain_tumor,0.1,13,classifier,0.278535
30,3,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.995017
30,3,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.989432
30,3,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.981161
30,3,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.972730
30,3,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.958893
30,3,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.953224
30,3,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.940303
30,3,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.939489
30,3,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.929370
30,3,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.925488
30,3,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.925659
30,3,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.919271
30,3,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.903763
30,3,5,vig_tiny,brain_tumor,0.1,13,classifier,0.789975
30,3,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.975968
30,3,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.942900
30,3,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.914417
30,3,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.921591
30,3,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.897432
30,3,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.892736
30,3,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.887340
30,3,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.877810
30,3,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.868360
30,3,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.863625
30,3,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.867464
30,3,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.848693
30,3,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.849539
30,3,6,vig_tiny,brain_tumor,0.1,13,classifier,0.413055
30,3,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.956582
30,3,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.956086
30,3,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.921503
30,3,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.922933
30,3,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.885273
30,3,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.872636
30,3,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.848512
30,3,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.824181
30,3,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.834841
30,3,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.834891
30,3,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.833316
30,3,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.836494
30,3,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.815305
30,3,7,vig_tiny,brain_tumor,0.1,13,classifier,0.333626
30,3,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.972950
30,3,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.959733
30,3,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.942937
30,3,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.947246
30,3,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.931725
30,3,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.913640
30,3,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.910859
30,3,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.892235
30,3,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.885032
30,3,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.863239
30,3,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.838943
30,3,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.806797
30,3,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.780929
30,3,8,vig_tiny,brain_tumor,0.1,13,classifier,0.331473
30,3,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.969912
30,3,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.966101
30,3,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.954118
30,3,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.952199
30,3,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.951397
30,3,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.926221
30,3,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.922718
30,3,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.897538
30,3,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.898586
30,3,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.873260
30,3,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.856073
30,3,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.817518
30,3,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.783075
30,3,9,vig_tiny,brain_tumor,0.1,13,classifier,0.137840
30,4,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.967949
30,4,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.945173
30,4,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.917528
30,4,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.904284
30,4,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.893026
30,4,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.870883
30,4,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.871046
30,4,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.863940
30,4,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.868130
30,4,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.872877
30,4,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.869092
30,4,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.873158
30,4,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.870892
30,4,5,vig_tiny,brain_tumor,0.1,13,classifier,0.226546
30,4,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.934306
30,4,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.936959
30,4,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.887602
30,4,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.886288
30,4,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.860678
30,4,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.850634
30,4,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.861634
30,4,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.845624
30,4,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.844102
30,4,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.840340
30,4,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.841415
30,4,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.833983
30,4,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.836760
30,4,6,vig_tiny,brain_tumor,0.1,13,classifier,0.378294
30,4,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.849068
30,4,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.884312
30,4,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.823020
30,4,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.847856
30,4,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.818740
30,4,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.808642
30,4,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.792985
30,4,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.763223
30,4,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.780503
30,4,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.778089
30,4,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.782925
30,4,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.788237
30,4,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.784255
30,4,7,vig_tiny,brain_tumor,0.1,13,classifier,0.197880
30,4,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.992372
30,4,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.988062
30,4,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.978536
30,4,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.973463
30,4,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.966792
30,4,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.952896
30,4,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.946839
30,4,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.942293
30,4,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.936049
30,4,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.920543
30,4,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.903162
30,4,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.887966
30,4,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.873374
30,4,8,vig_tiny,brain_tumor,0.1,13,classifier,0.357329
30,4,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.990385
30,4,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.985831
30,4,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.966544
30,4,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.962055
30,4,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.958339
30,4,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.942129
30,4,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.940324
30,4,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.936490
30,4,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.935017
30,4,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.923144
30,4,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.908054
30,4,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.892667
30,4,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.878718
30,4,9,vig_tiny,brain_tumor,0.1,13,classifier,0.530543
30,5,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.972951
30,5,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.942900
30,5,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.924110
30,5,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.929121
30,5,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.908243
30,5,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.905938
30,5,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.902907
30,5,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.901587
30,5,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.896004
30,5,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.891879
30,5,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.881784
30,5,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.856502
30,5,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.856942
30,5,6,vig_tiny,brain_tumor,0.1,13,classifier,0.313094
30,5,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.944380
30,5,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.958373
30,5,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.937087
30,5,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.937311
30,5,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.921902
30,5,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.899004
30,5,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.878616
30,5,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.848524
30,5,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.871181
30,5,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.871696
30,5,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.855009
30,5,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.855825
30,5,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.849602
30,5,7,vig_tiny,brain_tumor,0.1,13,classifier,0.232813
30,5,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.978811
30,5,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.952109
30,5,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.928080
30,5,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.918062
30,5,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.890706
30,5,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.875149
30,5,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.872143
30,5,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.856046
30,5,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.833228
30,5,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.818550
30,5,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.812270
30,5,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.799132
30,5,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.788426
30,5,8,vig_tiny,brain_tumor,0.1,13,classifier,0.418623
30,5,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.976629
30,5,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.961968
30,5,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.945054
30,5,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.931540
30,5,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.929421
30,5,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.902205
30,5,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.898859
30,5,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.879241
30,5,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.877302
30,5,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.853655
30,5,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.846936
30,5,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.829301
30,5,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.801484
30,5,9,vig_tiny,brain_tumor,0.1,13,classifier,0.179637
30,6,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.951149
30,6,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.918128
30,6,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.883259
30,6,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.886298
30,6,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.856261
30,6,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.850437
30,6,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.820248
30,6,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.813884
30,6,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.821474
30,6,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.815715
30,6,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.799475
30,6,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.796752
30,6,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.796989
30,6,7,vig_tiny,brain_tumor,0.1,13,classifier,0.262968
30,6,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.951777
30,6,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.950745
30,6,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.916842
30,6,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.912772
30,6,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.882058
30,6,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.876224
30,6,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.882189
30,6,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.856830
30,6,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.840469
30,6,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.824545
30,6,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.814005
30,6,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.792948
30,6,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.780497
30,6,8,vig_tiny,brain_tumor,0.1,13,classifier,0.312135
30,6,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.960150
30,6,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.960456
30,6,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.935795
30,6,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.925426
30,6,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.911327
30,6,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.892875
30,6,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.892759
30,6,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.869838
30,6,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.860013
30,6,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.834685
30,6,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.821939
30,6,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.791449
30,6,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.761012
30,6,9,vig_tiny,brain_tumor,0.1,13,classifier,0.304969
30,7,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.881937
30,7,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.889463
30,7,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.832779
30,7,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.849531
30,7,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.803464
30,7,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.791232
30,7,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.765671
30,7,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.728947
30,7,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.724769
30,7,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.701229
30,7,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.705722
30,7,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.703563
30,7,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.698331
30,7,8,vig_tiny,brain_tumor,0.1,13,classifier,0.209232
30,7,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.883944
30,7,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.906192
30,7,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.865284
30,7,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.870298
30,7,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.849650
30,7,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.823934
30,7,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.795951
30,7,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.768322
30,7,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.780731
30,7,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.755271
30,7,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.754802
30,7,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.748121
30,7,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.732509
30,7,9,vig_tiny,brain_tumor,0.1,13,classifier,0.140773
30,8,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996978
30,8,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.993105
30,8,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.983627
30,8,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.979150
30,8,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.966542
30,8,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.957657
30,8,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.957196
30,8,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.948729
30,8,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.941071
30,8,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.930364
30,8,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.919654
30,8,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.905361
30,8,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.893765
30,8,9,vig_tiny,brain_tumor,0.1,13,classifier,0.607122
40,0,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.991025
40,0,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.968897
40,0,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.964581
40,0,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.961249
40,0,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.947079
40,0,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.923417
40,0,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.919478
40,0,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.887945
40,0,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.890481
40,0,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.884963
40,0,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.868608
40,0,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.841002
40,0,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.833411
40,0,1,vig_tiny,brain_tumor,0.1,13,classifier,0.189039
40,0,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.980132
40,0,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.940704
40,0,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.949505
40,0,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.944503
40,0,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.921658
40,0,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.894722
40,0,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.880528
40,0,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.844905
40,0,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.848314
40,0,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.843723
40,0,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.813755
40,0,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.767656
40,0,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.738465
40,0,2,vig_tiny,brain_tumor,0.1,13,classifier,0.025862
40,0,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.989790
40,0,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.977294
40,0,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.948480
40,0,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.937771
