round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,0,3,efficient1,brain_tumor,1.0,1,base.features.1,0.996772
40,0,3,efficient1,brain_tumor,1.0,2,base.features.2,0.988272
40,0,3,efficient1,brain_tumor,1.0,3,base.features.3,0.989705
40,0,3,efficient1,brain_tumor,1.0,4,base.features.4,0.933681
40,0,3,efficient1,brain_tumor,1.0,5,base.features.5,0.831067
40,0,3,efficient1,brain_tumor,1.0,6,base.features.6,0.622520
40,0,3,efficient1,brain_tumor,1.0,7,base.features.7,0.506782
40,0,3,efficient1,brain_tumor,1.0,8,base.features.8,0.484877
40,0,3,efficient1,brain_tumor,1.0,9,classifier,0.489235
40,0,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999918
40,0,4,efficient1,brain_tumor,1.0,1,base.features.1,0.994770
40,0,4,efficient1,brain_tumor,1.0,2,base.features.2,0.985047
40,0,4,efficient1,brain_tumor,1.0,3,base.features.3,0.967059
40,0,4,efficient1,brain_tumor,1.0,4,base.features.4,0.868386
40,0,4,efficient1,brain_tumor,1.0,5,base.features.5,0.653486
40,0,4,efficient1,brain_tumor,1.0,6,base.features.6,0.435203
40,0,4,efficient1,brain_tumor,1.0,7,base.features.7,0.278028
40,0,4,efficient1,brain_tumor,1.0,8,base.features.8,0.252223
40,0,4,efficient1,brain_tumor,1.0,9,classifier,0.242281
40,0,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999884
40,0,5,efficient1,brain_tumor,1.0,1,base.features.1,0.996065
40,0,5,efficient1,brain_tumor,1.0,2,base.features.2,0.952275
40,0,5,efficient1,brain_tumor,1.0,3,base.features.3,0.898328
40,0,5,efficient1,brain_tumor,1.0,4,base.features.4,0.768909
40,0,5,efficient1,brain_tumor,1.0,5,base.features.5,0.585840
40,0,5,efficient1,brain_tumor,1.0,6,base.features.6,0.332951
40,0,5,efficient1,brain_tumor,1.0,7,base.features.7,0.270290
40,0,5,efficient1,brain_tumor,1.0,8,base.features.8,0.256555
40,0,5,efficient1,brain_tumor,1.0,9,classifier,0.198657
40,0,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999941
40,0,6,efficient1,brain_tumor,1.0,1,base.features.1,0.995736
40,0,6,efficient1,brain_tumor,1.0,2,base.features.2,0.955455
40,0,6,efficient1,brain_tumor,1.0,3,base.features.3,0.949456
40,0,6,efficient1,brain_tumor,1.0,4,base.features.4,0.714270
40,0,6,efficient1,brain_tumor,1.0,5,base.features.5,0.479356
40,0,6,efficient1,brain_tumor,1.0,6,base.features.6,0.303720
40,0,6,efficient1,brain_tumor,1.0,7,base.features.7,0.177801
40,0,6,efficient1,brain_tumor,1.0,8,base.features.8,0.156495
40,0,6,efficient1,brain_tumor,1.0,9,classifier,0.106515
40,0,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999944
40,0,7,efficient1,brain_tumor,1.0,1,base.features.1,0.996692
40,0,7,efficient1,brain_tumor,1.0,2,base.features.2,0.978369
40,0,7,efficient1,brain_tumor,1.0,3,base.features.3,0.979694
40,0,7,efficient1,brain_tumor,1.0,4,base.features.4,0.864198
40,0,7,efficient1,brain_tumor,1.0,5,base.features.5,0.716702
40,0,7,efficient1,brain_tumor,1.0,6,base.features.6,0.455274
40,0,7,efficient1,brain_tumor,1.0,7,base.features.7,0.259903
40,0,7,efficient1,brain_tumor,1.0,8,base.features.8,0.218427
40,0,7,efficient1,brain_tumor,1.0,9,classifier,0.138260
40,0,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999803
40,0,8,efficient1,brain_tumor,1.0,1,base.features.1,0.992038
40,0,8,efficient1,brain_tumor,1.0,2,base.features.2,0.956063
40,0,8,efficient1,brain_tumor,1.0,3,base.features.3,0.978580
40,0,8,efficient1,brain_tumor,1.0,4,base.features.4,0.912703
40,0,8,efficient1,brain_tumor,1.0,5,base.features.5,0.812624
40,0,8,efficient1,brain_tumor,1.0,6,base.features.6,0.524151
40,0,8,efficient1,brain_tumor,1.0,7,base.features.7,0.373580
40,0,8,efficient1,brain_tumor,1.0,8,base.features.8,0.374207
40,0,8,efficient1,brain_tumor,1.0,9,classifier,0.309541
40,0,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999984
40,0,9,efficient1,brain_tumor,1.0,1,base.features.1,0.996474
40,0,9,efficient1,brain_tumor,1.0,2,base.features.2,0.976372
40,0,9,efficient1,brain_tumor,1.0,3,base.features.3,0.983716
40,0,9,efficient1,brain_tumor,1.0,4,base.features.4,0.920917
40,0,9,efficient1,brain_tumor,1.0,5,base.features.5,0.826507
40,0,9,efficient1,brain_tumor,1.0,6,base.features.6,0.540573
40,0,9,efficient1,brain_tumor,1.0,7,base.features.7,0.437192
40,0,9,efficient1,brain_tumor,1.0,8,base.features.8,0.429399
40,0,9,efficient1,brain_tumor,1.0,9,classifier,0.368485
40,1,2,efficient1,brain_tumor,1.0,0,base.features.0,0.999853
40,1,2,efficient1,brain_tumor,1.0,1,base.features.1,0.996463
40,1,2,efficient1,brain_tumor,1.0,2,base.features.2,0.933900
40,1,2,efficient1,brain_tumor,1.0,3,base.features.3,0.963550
40,1,2,efficient1,brain_tumor,1.0,4,base.features.4,0.844364
40,1,2,efficient1,brain_tumor,1.0,5,base.features.5,0.694708
40,1,2,efficient1,brain_tumor,1.0,6,base.features.6,0.367619
40,1,2,efficient1,brain_tumor,1.0,7,base.features.7,0.264463
40,1,2,efficient1,brain_tumor,1.0,8,base.features.8,0.254009
40,1,2,efficient1,brain_tumor,1.0,9,classifier,0.150313
40,1,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999816
40,1,3,efficient1,brain_tumor,1.0,1,base.features.1,0.999168
40,1,3,efficient1,brain_tumor,1.0,2,base.features.2,0.987620
40,1,3,efficient1,brain_tumor,1.0,3,base.features.3,0.989954
40,1,3,efficient1,brain_tumor,1.0,4,base.features.4,0.941959
40,1,3,efficient1,brain_tumor,1.0,5,base.features.5,0.894431
40,1,3,efficient1,brain_tumor,1.0,6,base.features.6,0.716285
40,1,3,efficient1,brain_tumor,1.0,7,base.features.7,0.638860
40,1,3,efficient1,brain_tumor,1.0,8,base.features.8,0.645282
40,1,3,efficient1,brain_tumor,1.0,9,classifier,0.580895
40,1,4,efficient1,brain_tumor,1.0,0,base.features.0,0.998466
40,1,4,efficient1,brain_tumor,1.0,1,base.features.1,0.983998
40,1,4,efficient1,brain_tumor,1.0,2,base.features.2,0.982816
40,1,4,efficient1,brain_tumor,1.0,3,base.features.3,0.970605
40,1,4,efficient1,brain_tumor,1.0,4,base.features.4,0.864833
40,1,4,efficient1,brain_tumor,1.0,5,base.features.5,0.692475
40,1,4,efficient1,brain_tumor,1.0,6,base.features.6,0.499794
40,1,4,efficient1,brain_tumor,1.0,7,base.features.7,0.411203
40,1,4,efficient1,brain_tumor,1.0,8,base.features.8,0.405942
40,1,4,efficient1,brain_tumor,1.0,9,classifier,0.340262
40,1,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999255
40,1,5,efficient1,brain_tumor,1.0,1,base.features.1,0.995366
40,1,5,efficient1,brain_tumor,1.0,2,base.features.2,0.938993
40,1,5,efficient1,brain_tumor,1.0,3,base.features.3,0.893587
40,1,5,efficient1,brain_tumor,1.0,4,base.features.4,0.755876
40,1,5,efficient1,brain_tumor,1.0,5,base.features.5,0.587675
40,1,5,efficient1,brain_tumor,1.0,6,base.features.6,0.359007
40,1,5,efficient1,brain_tumor,1.0,7,base.features.7,0.274039
40,1,5,efficient1,brain_tumor,1.0,8,base.features.8,0.264649
40,1,5,efficient1,brain_tumor,1.0,9,classifier,0.215749
40,1,6,efficient1,brain_tumor,1.0,0,base.features.0,0.998055
40,1,6,efficient1,brain_tumor,1.0,1,base.features.1,0.986525
40,1,6,efficient1,brain_tumor,1.0,2,base.features.2,0.943788
40,1,6,efficient1,brain_tumor,1.0,3,base.features.3,0.946912
40,1,6,efficient1,brain_tumor,1.0,4,base.features.4,0.750345
40,1,6,efficient1,brain_tumor,1.0,5,base.features.5,0.569859
40,1,6,efficient1,brain_tumor,1.0,6,base.features.6,0.405124
40,1,6,efficient1,brain_tumor,1.0,7,base.features.7,0.324571
40,1,6,efficient1,brain_tumor,1.0,8,base.features.8,0.303040
40,1,6,efficient1,brain_tumor,1.0,9,classifier,0.232331
40,1,7,efficient1,brain_tumor,1.0,0,base.features.0,0.998058
40,1,7,efficient1,brain_tumor,1.0,1,base.features.1,0.986483
40,1,7,efficient1,brain_tumor,1.0,2,base.features.2,0.964997
40,1,7,efficient1,brain_tumor,1.0,3,base.features.3,0.974779
40,1,7,efficient1,brain_tumor,1.0,4,base.features.4,0.860057
40,1,7,efficient1,brain_tumor,1.0,5,base.features.5,0.768820
40,1,7,efficient1,brain_tumor,1.0,6,base.features.6,0.522062
40,1,7,efficient1,brain_tumor,1.0,7,base.features.7,0.403215
40,1,7,efficient1,brain_tumor,1.0,8,base.features.8,0.382495
40,1,7,efficient1,brain_tumor,1.0,9,classifier,0.261338
40,1,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999374
40,1,8,efficient1,brain_tumor,1.0,1,base.features.1,0.997110
40,1,8,efficient1,brain_tumor,1.0,2,base.features.2,0.949428
40,1,8,efficient1,brain_tumor,1.0,3,base.features.3,0.983327
40,1,8,efficient1,brain_tumor,1.0,4,base.features.4,0.918730
40,1,8,efficient1,brain_tumor,1.0,5,base.features.5,0.847740
40,1,8,efficient1,brain_tumor,1.0,6,base.features.6,0.581789
40,1,8,efficient1,brain_tumor,1.0,7,base.features.7,0.438677
40,1,8,efficient1,brain_tumor,1.0,8,base.features.8,0.441081
40,1,8,efficient1,brain_tumor,1.0,9,classifier,0.297956
40,1,9,efficient1,brain_tumor,1.0,0,base.features.0,0.998506
40,1,9,efficient1,brain_tumor,1.0,1,base.features.1,0.984344
40,1,9,efficient1,brain_tumor,1.0,2,base.features.2,0.969280
40,1,9,efficient1,brain_tumor,1.0,3,base.features.3,0.984247
40,1,9,efficient1,brain_tumor,1.0,4,base.features.4,0.896026
40,1,9,efficient1,brain_tumor,1.0,5,base.features.5,0.811582
40,1,9,efficient1,brain_tumor,1.0,6,base.features.6,0.575252
40,1,9,efficient1,brain_tumor,1.0,7,base.features.7,0.459859
40,1,9,efficient1,brain_tumor,1.0,8,base.features.8,0.438509
40,1,9,efficient1,brain_tumor,1.0,9,classifier,0.397193
40,2,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999935
40,2,3,efficient1,brain_tumor,1.0,1,base.features.1,0.997806
40,2,3,efficient1,brain_tumor,1.0,2,base.features.2,0.967489
40,2,3,efficient1,brain_tumor,1.0,3,base.features.3,0.975994
40,2,3,efficient1,brain_tumor,1.0,4,base.features.4,0.899590
40,2,3,efficient1,brain_tumor,1.0,5,base.features.5,0.748861
40,2,3,efficient1,brain_tumor,1.0,6,base.features.6,0.518119
40,2,3,efficient1,brain_tumor,1.0,7,base.features.7,0.414819
40,2,3,efficient1,brain_tumor,1.0,8,base.features.8,0.397819
40,2,3,efficient1,brain_tumor,1.0,9,classifier,0.321103
40,2,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999013
40,2,4,efficient1,brain_tumor,1.0,1,base.features.1,0.984154
40,2,4,efficient1,brain_tumor,1.0,2,base.features.2,0.945802
40,2,4,efficient1,brain_tumor,1.0,3,base.features.3,0.934408
40,2,4,efficient1,brain_tumor,1.0,4,base.features.4,0.813613
40,2,4,efficient1,brain_tumor,1.0,5,base.features.5,0.549353
40,2,4,efficient1,brain_tumor,1.0,6,base.features.6,0.263720
40,2,4,efficient1,brain_tumor,1.0,7,base.features.7,0.139177
40,2,4,efficient1,brain_tumor,1.0,8,base.features.8,0.121546
40,2,4,efficient1,brain_tumor,1.0,9,classifier,0.077779
40,2,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999641
40,2,5,efficient1,brain_tumor,1.0,1,base.features.1,0.995920
40,2,5,efficient1,brain_tumor,1.0,2,base.features.2,0.927741
40,2,5,efficient1,brain_tumor,1.0,3,base.features.3,0.889954
40,2,5,efficient1,brain_tumor,1.0,4,base.features.4,0.750008
40,2,5,efficient1,brain_tumor,1.0,5,base.features.5,0.637656
40,2,5,efficient1,brain_tumor,1.0,6,base.features.6,0.289860
40,2,5,efficient1,brain_tumor,1.0,7,base.features.7,0.216240
40,2,5,efficient1,brain_tumor,1.0,8,base.features.8,0.212696
40,2,5,efficient1,brain_tumor,1.0,9,classifier,0.214623
40,2,6,efficient1,brain_tumor,1.0,0,base.features.0,0.998856
40,2,6,efficient1,brain_tumor,1.0,1,base.features.1,0.988437
40,2,6,efficient1,brain_tumor,1.0,2,base.features.2,0.977561
40,2,6,efficient1,brain_tumor,1.0,3,base.features.3,0.954787
40,2,6,efficient1,brain_tumor,1.0,4,base.features.4,0.692139
40,2,6,efficient1,brain_tumor,1.0,5,base.features.5,0.489165
40,2,6,efficient1,brain_tumor,1.0,6,base.features.6,0.328621
40,2,6,efficient1,brain_tumor,1.0,7,base.features.7,0.246126
40,2,6,efficient1,brain_tumor,1.0,8,base.features.8,0.230130
40,2,6,efficient1,brain_tumor,1.0,9,classifier,0.168537
40,2,7,efficient1,brain_tumor,1.0,0,base.features.0,0.998844
40,2,7,efficient1,brain_tumor,1.0,1,base.features.1,0.985339
40,2,7,efficient1,brain_tumor,1.0,2,base.features.2,0.956125
40,2,7,efficient1,brain_tumor,1.0,3,base.features.3,0.956360
40,2,7,efficient1,brain_tumor,1.0,4,base.features.4,0.775963
40,2,7,efficient1,brain_tumor,1.0,5,base.features.5,0.600796
40,2,7,efficient1,brain_tumor,1.0,6,base.features.6,0.282036
40,2,7,efficient1,brain_tumor,1.0,7,base.features.7,0.162942
40,2,7,efficient1,brain_tumor,1.0,8,base.features.8,0.146216
40,2,7,efficient1,brain_tumor,1.0,9,classifier,0.081900
40,2,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999681
40,2,8,efficient1,brain_tumor,1.0,1,base.features.1,0.998119
40,2,8,efficient1,brain_tumor,1.0,2,base.features.2,0.985030
40,2,8,efficient1,brain_tumor,1.0,3,base.features.3,0.967900
40,2,8,efficient1,brain_tumor,1.0,4,base.features.4,0.896835
40,2,8,efficient1,brain_tumor,1.0,5,base.features.5,0.772109
40,2,8,efficient1,brain_tumor,1.0,6,base.features.6,0.408559
40,2,8,efficient1,brain_tumor,1.0,7,base.features.7,0.253279
40,2,8,efficient1,brain_tumor,1.0,8,base.features.8,0.246006
40,2,8,efficient1,brain_tumor,1.0,9,classifier,0.223629
40,2,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999183
40,2,9,efficient1,brain_tumor,1.0,1,base.features.1,0.985275
40,2,9,efficient1,brain_tumor,1.0,2,base.features.2,0.976697
40,2,9,efficient1,brain_tumor,1.0,3,base.features.3,0.970630
40,2,9,efficient1,brain_tumor,1.0,4,base.features.4,0.890179
40,2,9,efficient1,brain_tumor,1.0,5,base.features.5,0.759928
40,2,9,efficient1,brain_tumor,1.0,6,base.features.6,0.384202
40,2,9,efficient1,brain_tumor,1.0,7,base.features.7,0.239363
40,2,9,efficient1,brain_tumor,1.0,8,base.features.8,0.223061
40,2,9,efficient1,brain_tumor,1.0,9,classifier,0.177443
40,3,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999323
40,3,4,efficient1,brain_tumor,1.0,1,base.features.1,0.988947
40,3,4,efficient1,brain_tumor,1.0,2,base.features.2,0.988437
40,3,4,efficient1,brain_tumor,1.0,3,base.features.3,0.969896
40,3,4,efficient1,brain_tumor,1.0,4,base.features.4,0.878671
40,3,4,efficient1,brain_tumor,1.0,5,base.features.5,0.680626
40,3,4,efficient1,brain_tumor,1.0,6,base.features.6,0.536807
40,3,4,efficient1,brain_tumor,1.0,7,base.features.7,0.410281
40,3,4,efficient1,brain_tumor,1.0,8,base.features.8,0.399058
40,3,4,efficient1,brain_tumor,1.0,9,classifier,0.387079
40,3,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999806
40,3,5,efficient1,brain_tumor,1.0,1,base.features.1,0.997005
40,3,5,efficient1,brain_tumor,1.0,2,base.features.2,0.966144
40,3,5,efficient1,brain_tumor,1.0,3,base.features.3,0.907511
40,3,5,efficient1,brain_tumor,1.0,4,base.features.4,0.813288
40,3,5,efficient1,brain_tumor,1.0,5,base.features.5,0.650512
40,3,5,efficient1,brain_tumor,1.0,6,base.features.6,0.439521
40,3,5,efficient1,brain_tumor,1.0,7,base.features.7,0.328253
40,3,5,efficient1,brain_tumor,1.0,8,base.features.8,0.316256
40,3,5,efficient1,brain_tumor,1.0,9,classifier,0.258500
40,3,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999036
40,3,6,efficient1,brain_tumor,1.0,1,base.features.1,0.991024
40,3,6,efficient1,brain_tumor,1.0,2,base.features.2,0.978193
40,3,6,efficient1,brain_tumor,1.0,3,base.features.3,0.960785
40,3,6,efficient1,brain_tumor,1.0,4,base.features.4,0.782169
40,3,6,efficient1,brain_tumor,1.0,5,base.features.5,0.596841
40,3,6,efficient1,brain_tumor,1.0,6,base.features.6,0.418292
40,3,6,efficient1,brain_tumor,1.0,7,base.features.7,0.274104
40,3,6,efficient1,brain_tumor,1.0,8,base.features.8,0.242793
40,3,6,efficient1,brain_tumor,1.0,9,classifier,0.226432
40,3,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999036
40,3,7,efficient1,brain_tumor,1.0,1,base.features.1,0.990502
40,3,7,efficient1,brain_tumor,1.0,2,base.features.2,0.983828
40,3,7,efficient1,brain_tumor,1.0,3,base.features.3,0.981618
40,3,7,efficient1,brain_tumor,1.0,4,base.features.4,0.873254
40,3,7,efficient1,brain_tumor,1.0,5,base.features.5,0.779309
40,3,7,efficient1,brain_tumor,1.0,6,base.features.6,0.543590
40,3,7,efficient1,brain_tumor,1.0,7,base.features.7,0.370304
40,3,7,efficient1,brain_tumor,1.0,8,base.features.8,0.342697
40,3,7,efficient1,brain_tumor,1.0,9,classifier,0.273459
40,3,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999845
40,3,8,efficient1,brain_tumor,1.0,1,base.features.1,0.997586
40,3,8,efficient1,brain_tumor,1.0,2,base.features.2,0.980530
40,3,8,efficient1,brain_tumor,1.0,3,base.features.3,0.987810
40,3,8,efficient1,brain_tumor,1.0,4,base.features.4,0.947456
40,3,8,efficient1,brain_tumor,1.0,5,base.features.5,0.883007
40,3,8,efficient1,brain_tumor,1.0,6,base.features.6,0.648816
40,3,8,efficient1,brain_tumor,1.0,7,base.features.7,0.477913
40,3,8,efficient1,brain_tumor,1.0,8,base.features.8,0.486501
40,3,8,efficient1,brain_tumor,1.0,9,classifier,0.379267
40,3,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999338
40,3,9,efficient1,brain_tumor,1.0,1,base.features.1,0.989550
40,3,9,efficient1,brain_tumor,1.0,2,base.features.2,0.992012
40,3,9,efficient1,brain_tumor,1.0,3,base.features.3,0.989711
40,3,9,efficient1,brain_tumor,1.0,4,base.features.4,0.931338
40,3,9,efficient1,brain_tumor,1.0,5,base.features.5,0.838804
40,3,9,efficient1,brain_tumor,1.0,6,base.features.6,0.611272
40,3,9,efficient1,brain_tumor,1.0,7,base.features.7,0.494699
40,3,9,efficient1,brain_tumor,1.0,8,base.features.8,0.469446
40,3,9,efficient1,brain_tumor,1.0,9,classifier,0.431741
40,4,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999831
40,4,5,efficient1,brain_tumor,1.0,1,base.features.1,0.985881
40,4,5,efficient1,brain_tumor,1.0,2,base.features.2,0.968687
40,4,5,efficient1,brain_tumor,1.0,3,base.features.3,0.919933
40,4,5,efficient1,brain_tumor,1.0,4,base.features.4,0.786173
40,4,5,efficient1,brain_tumor,1.0,5,base.features.5,0.557195
40,4,5,efficient1,brain_tumor,1.0,6,base.features.6,0.351686
40,4,5,efficient1,brain_tumor,1.0,7,base.features.7,0.235975
40,4,5,efficient1,brain_tumor,1.0,8,base.features.8,0.206220
40,4,5,efficient1,brain_tumor,1.0,9,classifier,0.189867
40,4,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999841
40,4,6,efficient1,brain_tumor,1.0,1,base.features.1,0.997597
40,4,6,efficient1,brain_tumor,1.0,2,base.features.2,0.965865
40,4,6,efficient1,brain_tumor,1.0,3,base.features.3,0.909853
40,4,6,efficient1,brain_tumor,1.0,4,base.features.4,0.688902
40,4,6,efficient1,brain_tumor,1.0,5,base.features.5,0.391433
40,4,6,efficient1,brain_tumor,1.0,6,base.features.6,0.328263
40,4,6,efficient1,brain_tumor,1.0,7,base.features.7,0.259308
40,4,6,efficient1,brain_tumor,1.0,8,base.features.8,0.235676
40,4,6,efficient1,brain_tumor,1.0,9,classifier,0.203029
40,4,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999859
40,4,7,efficient1,brain_tumor,1.0,1,base.features.1,0.998477
40,4,7,efficient1,brain_tumor,1.0,2,base.features.2,0.973875
40,4,7,efficient1,brain_tumor,1.0,3,base.features.3,0.957739
40,4,7,efficient1,brain_tumor,1.0,4,base.features.4,0.812935
40,4,7,efficient1,brain_tumor,1.0,5,base.features.5,0.596813
40,4,7,efficient1,brain_tumor,1.0,6,base.features.6,0.463512
40,4,7,efficient1,brain_tumor,1.0,7,base.features.7,0.370674
40,4,7,efficient1,brain_tumor,1.0,8,base.features.8,0.343448
40,4,7,efficient1,brain_tumor,1.0,9,classifier,0.322965
40,4,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999788
40,4,8,efficient1,brain_tumor,1.0,1,base.features.1,0.982399
40,4,8,efficient1,brain_tumor,1.0,2,base.features.2,0.966525
40,4,8,efficient1,brain_tumor,1.0,3,base.features.3,0.964963
40,4,8,efficient1,brain_tumor,1.0,4,base.features.4,0.858057
40,4,8,efficient1,brain_tumor,1.0,5,base.features.5,0.614169
40,4,8,efficient1,brain_tumor,1.0,6,base.features.6,0.430551
40,4,8,efficient1,brain_tumor,1.0,7,base.features.7,0.278478
40,4,8,efficient1,brain_tumor,1.0,8,base.features.8,0.266979
40,4,8,efficient1,brain_tumor,1.0,9,classifier,0.215377
40,4,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999890
40,4,9,efficient1,brain_tumor,1.0,1,base.features.1,0.998870
40,4,9,efficient1,brain_tumor,1.0,2,base.features.2,0.982171
40,4,9,efficient1,brain_tumor,1.0,3,base.features.3,0.961714
40,4,9,efficient1,brain_tumor,1.0,4,base.features.4,0.882054
40,4,9,efficient1,brain_tumor,1.0,5,base.features.5,0.696613
40,4,9,efficient1,brain_tumor,1.0,6,base.features.6,0.431108
40,4,9,efficient1,brain_tumor,1.0,7,base.features.7,0.268699
40,4,9,efficient1,brain_tumor,1.0,8,base.features.8,0.240873
40,4,9,efficient1,brain_tumor,1.0,9,classifier,0.192381
40,5,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999665
40,5,6,efficient1,brain_tumor,1.0,1,base.features.1,0.991179
40,5,6,efficient1,brain_tumor,1.0,2,base.features.2,0.965051
40,5,6,efficient1,brain_tumor,1.0,3,base.features.3,0.867020
40,5,6,efficient1,brain_tumor,1.0,4,base.features.4,0.789092
40,5,6,efficient1,brain_tumor,1.0,5,base.features.5,0.636721
40,5,6,efficient1,brain_tumor,1.0,6,base.features.6,0.365872
40,5,6,efficient1,brain_tumor,1.0,7,base.features.7,0.228205
40,5,6,efficient1,brain_tumor,1.0,8,base.features.8,0.179190
40,5,6,efficient1,brain_tumor,1.0,9,classifier,0.132352
40,5,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999678
40,5,7,efficient1,brain_tumor,1.0,1,base.features.1,0.989484
40,5,7,efficient1,brain_tumor,1.0,2,base.features.2,0.969237
40,5,7,efficient1,brain_tumor,1.0,3,base.features.3,0.907981
40,5,7,efficient1,brain_tumor,1.0,4,base.features.4,0.758242
40,5,7,efficient1,brain_tumor,1.0,5,base.features.5,0.564467
40,5,7,efficient1,brain_tumor,1.0,6,base.features.6,0.333949
40,5,7,efficient1,brain_tumor,1.0,7,base.features.7,0.267204
40,5,7,efficient1,brain_tumor,1.0,8,base.features.8,0.230686
40,5,7,efficient1,brain_tumor,1.0,9,classifier,0.218510
40,5,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999970
40,5,8,efficient1,brain_tumor,1.0,1,base.features.1,0.997115
40,5,8,efficient1,brain_tumor,1.0,2,base.features.2,0.964924
40,5,8,efficient1,brain_tumor,1.0,3,base.features.3,0.921262
40,5,8,efficient1,brain_tumor,1.0,4,base.features.4,0.811398
40,5,8,efficient1,brain_tumor,1.0,5,base.features.5,0.656869
40,5,8,efficient1,brain_tumor,1.0,6,base.features.6,0.397605
40,5,8,efficient1,brain_tumor,1.0,7,base.features.7,0.331932
40,5,8,efficient1,brain_tumor,1.0,8,base.features.8,0.330864
40,5,8,efficient1,brain_tumor,1.0,9,classifier,0.259670
40,5,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999824
40,5,9,efficient1,brain_tumor,1.0,1,base.features.1,0.988631
40,5,9,efficient1,brain_tumor,1.0,2,base.features.2,0.973706
40,5,9,efficient1,brain_tumor,1.0,3,base.features.3,0.895467
40,5,9,efficient1,brain_tumor,1.0,4,base.features.4,0.833253
40,5,9,efficient1,brain_tumor,1.0,5,base.features.5,0.687537
40,5,9,efficient1,brain_tumor,1.0,6,base.features.6,0.385644
40,5,9,efficient1,brain_tumor,1.0,7,base.features.7,0.326085
40,5,9,efficient1,brain_tumor,1.0,8,base.features.8,0.323643
40,5,9,efficient1,brain_tumor,1.0,9,classifier,0.254105
40,6,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999990
40,6,7,efficient1,brain_tumor,1.0,1,base.features.1,0.998311
40,6,7,efficient1,brain_tumor,1.0,2,base.features.2,0.981418
40,6,7,efficient1,brain_tumor,1.0,3,base.features.3,0.946336
40,6,7,efficient1,brain_tumor,1.0,4,base.features.4,0.748770
40,6,7,efficient1,brain_tumor,1.0,5,base.features.5,0.545099
40,6,7,efficient1,brain_tumor,1.0,6,base.features.6,0.349167
40,6,7,efficient1,brain_tumor,1.0,7,base.features.7,0.307079
40,6,7,efficient1,brain_tumor,1.0,8,base.features.8,0.286134
40,6,7,efficient1,brain_tumor,1.0,9,classifier,0.266723
40,6,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999562
40,6,8,efficient1,brain_tumor,1.0,1,base.features.1,0.988069
40,6,8,efficient1,brain_tumor,1.0,2,base.features.2,0.984952
40,6,8,efficient1,brain_tumor,1.0,3,base.features.3,0.947847
40,6,8,efficient1,brain_tumor,1.0,4,base.features.4,0.771802
40,6,8,efficient1,brain_tumor,1.0,5,base.features.5,0.602096
40,6,8,efficient1,brain_tumor,1.0,6,base.features.6,0.412195
40,6,8,efficient1,brain_tumor,1.0,7,base.features.7,0.281731
40,6,8,efficient1,brain_tumor,1.0,8,base.features.8,0.254445
40,6,8,efficient1,brain_tumor,1.0,9,classifier,0.196910
40,6,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999965
40,6,9,efficient1,brain_tumor,1.0,1,base.features.1,0.997986
40,6,9,efficient1,brain_tumor,1.0,2,base.features.2,0.988413
40,6,9,efficient1,brain_tumor,1.0,3,base.features.3,0.965754
40,6,9,efficient1,brain_tumor,1.0,4,base.features.4,0.760755
40,6,9,efficient1,brain_tumor,1.0,5,base.features.5,0.549578
40,6,9,efficient1,brain_tumor,1.0,6,base.features.6,0.377385
40,6,9,efficient1,brain_tumor,1.0,7,base.features.7,0.234626
40,6,9,efficient1,brain_tumor,1.0,8,base.features.8,0.213424
40,6,9,efficient1,brain_tumor,1.0,9,classifier,0.155228
40,7,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999583
40,7,8,efficient1,brain_tumor,1.0,1,base.features.1,0.985578
