round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.938234
1,3,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.923864
1,3,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.917093
1,3,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.908826
1,3,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.897926
1,3,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.887010
1,3,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.880558
1,3,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.868983
1,3,5,vit_tiny,cifar10,1.0,13,base.norm,0.869125
1,3,5,vit_tiny,cifar10,1.0,14,classifier,0.810611
1,3,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.987946
1,3,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.983245
1,3,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.975828
1,3,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.973338
1,3,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.968045
1,3,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.966186
1,3,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.965500
1,3,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.965253
1,3,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.963851
1,3,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.963108
1,3,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.963077
1,3,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.963156
1,3,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.965030
1,3,6,vit_tiny,cifar10,1.0,13,base.norm,0.949112
1,3,6,vit_tiny,cifar10,1.0,14,classifier,0.781266
1,3,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.992798
1,3,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.988427
1,3,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.981699
1,3,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.977797
1,3,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.973346
1,3,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.969915
1,3,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.965842
1,3,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.960526
1,3,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.955074
1,3,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.949780
1,3,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.945558
1,3,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.943507
1,3,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.935092
1,3,7,vit_tiny,cifar10,1.0,13,base.norm,0.909423
1,3,7,vit_tiny,cifar10,1.0,14,classifier,0.847183
1,3,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.985930
1,3,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.985715
1,3,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.983397
1,3,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.975620
1,3,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.972912
1,3,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.966484
1,3,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.959010
1,3,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.952390
1,3,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.946652
1,3,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.944491
1,3,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.945611
1,3,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.946395
1,3,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.941463
1,3,8,vit_tiny,cifar10,1.0,13,base.norm,0.924284
1,3,8,vit_tiny,cifar10,1.0,14,classifier,0.784718
1,3,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.991838
1,3,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.991205
1,3,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.987149
1,3,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.978743
1,3,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.968613
1,3,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.957209
1,3,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.942659
1,3,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.929590
1,3,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.917052
1,3,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.906926
1,3,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.897082
1,3,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.887485
1,3,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.871981
1,3,9,vit_tiny,cifar10,1.0,13,base.norm,0.871604
1,3,9,vit_tiny,cifar10,1.0,14,classifier,0.867926
1,4,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.991188
1,4,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.984176
1,4,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.975569
1,4,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.967989
1,4,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.956444
1,4,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.946837
1,4,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.938544
1,4,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.930718
1,4,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.924708
1,4,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.915262
1,4,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.910266
1,4,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.908478
1,4,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.903772
1,4,5,vit_tiny,cifar10,1.0,13,base.norm,0.904404
1,4,5,vit_tiny,cifar10,1.0,14,classifier,0.906449
1,4,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.985201
1,4,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.980556
1,4,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.974371
1,4,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.969411
1,4,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.958934
1,4,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.951784
1,4,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.945419
1,4,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.936683
1,4,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.932496
1,4,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.921658
1,4,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.923505
1,4,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.917261
1,4,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.908693
1,4,6,vit_tiny,cifar10,1.0,13,base.norm,0.904318
1,4,6,vit_tiny,cifar10,1.0,14,classifier,0.865795
1,4,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.990728
1,4,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.990531
1,4,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.989437
1,4,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.988815
1,4,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.986901
1,4,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.986770
1,4,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.986588
1,4,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.985225
1,4,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.983681
1,4,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.981803
1,4,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.981900
1,4,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.980673
1,4,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.977773
1,4,7,vit_tiny,cifar10,1.0,13,base.norm,0.963092
1,4,7,vit_tiny,cifar10,1.0,14,classifier,0.931201
1,4,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.990302
1,4,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.985798
1,4,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.981427
1,4,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.977262
1,4,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.974640
1,4,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.967735
1,4,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.959333
1,4,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.958216
1,4,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.952995
1,4,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.950213
1,4,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.950409
1,4,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.945666
1,4,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.938796
1,4,8,vit_tiny,cifar10,1.0,13,base.norm,0.921342
1,4,8,vit_tiny,cifar10,1.0,14,classifier,0.872680
1,4,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.995522
1,4,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.993792
1,4,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.993040
1,4,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.991721
1,4,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.990800
1,4,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.987876
1,4,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.983310
1,4,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.982083
1,4,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.977635
1,4,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.978584
1,4,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.974911
1,4,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.972999
1,4,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.969879
1,4,9,vit_tiny,cifar10,1.0,13,base.norm,0.957535
1,4,9,vit_tiny,cifar10,1.0,14,classifier,0.933991
1,5,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.991493
1,5,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.985568
1,5,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.978635
1,5,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.972918
1,5,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.967301
1,5,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.959059
1,5,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.947636
1,5,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.939858
1,5,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.932487
1,5,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.924888
1,5,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.915143
1,5,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.908578
1,5,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.896141
1,5,6,vit_tiny,cifar10,1.0,13,base.norm,0.889369
1,5,6,vit_tiny,cifar10,1.0,14,classifier,0.901005
1,5,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.995264
1,5,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.992080
1,5,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.987796
1,5,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.983909
1,5,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.979808
1,5,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.973363
1,5,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.965253
1,5,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.960730
1,5,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.953904
1,5,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.948931
1,5,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.942410
1,5,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.939092
1,5,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.930600
1,5,7,vit_tiny,cifar10,1.0,13,base.norm,0.931860
1,5,7,vit_tiny,cifar10,1.0,14,classifier,0.902975
1,5,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.967092
1,5,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.950771
1,5,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.933484
1,5,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.918633
1,5,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.905118
1,5,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.887954
1,5,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.874764
1,5,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.874580
1,5,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.870790
1,5,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.867241
1,5,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.865360
1,5,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.863482
1,5,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.859165
1,5,8,vit_tiny,cifar10,1.0,13,base.norm,0.870661
1,5,8,vit_tiny,cifar10,1.0,14,classifier,0.888283
1,5,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.979537
1,5,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.965495
1,5,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.954853
1,5,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.945751
1,5,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.936412
1,5,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.927466
1,5,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.915772
1,5,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.914109
1,5,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.907861
1,5,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.903703
1,5,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.898947
1,5,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.897326
1,5,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.892699
1,5,9,vit_tiny,cifar10,1.0,13,base.norm,0.888537
1,5,9,vit_tiny,cifar10,1.0,14,classifier,0.858177
1,6,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996129
1,6,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.994207
1,6,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.990509
1,6,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.986795
1,6,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.981204
1,6,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.974125
1,6,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.967945
1,6,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.960026
1,6,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.952700
1,6,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.949074
1,6,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.946048
1,6,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.942996
1,6,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.934067
1,6,7,vit_tiny,cifar10,1.0,13,base.norm,0.926765
1,6,7,vit_tiny,cifar10,1.0,14,classifier,0.913921
1,6,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.966896
1,6,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.955289
1,6,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.942410
1,6,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.930968
1,6,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.922821
1,6,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.912533
1,6,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.905653
1,6,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.903217
1,6,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.902543
1,6,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.904890
1,6,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.913296
1,6,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.916897
1,6,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.918240
1,6,8,vit_tiny,cifar10,1.0,13,base.norm,0.943184
1,6,8,vit_tiny,cifar10,1.0,14,classifier,0.960144
1,6,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.979953
1,6,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.967651
1,6,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.956465
1,6,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.945810
1,6,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.930957
1,6,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.917448
1,6,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.902309
1,6,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.891134
1,6,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.880301
1,6,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.873115
1,6,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.867273
1,6,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.858410
1,6,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.846004
1,6,9,vit_tiny,cifar10,1.0,13,base.norm,0.856905
1,6,9,vit_tiny,cifar10,1.0,14,classifier,0.834643
1,7,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.971362
1,7,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.966514
1,7,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.960365
1,7,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.955836
1,7,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.953969
1,7,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.951700
1,7,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.952788
1,7,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.956175
1,7,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.959390
1,7,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.960735
1,7,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.964266
1,7,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.965492
1,7,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.967975
1,7,8,vit_tiny,cifar10,1.0,13,base.norm,0.962951
1,7,8,vit_tiny,cifar10,1.0,14,classifier,0.920015
1,7,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.984753
1,7,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.980554
1,7,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.978635
1,7,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.977587
1,7,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.976967
1,7,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.977935
1,7,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.976721
1,7,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.978318
1,7,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.978932
1,7,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.978246
1,7,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.977425
1,7,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.975545
1,7,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.975029
1,7,9,vit_tiny,cifar10,1.0,13,base.norm,0.976208
1,7,9,vit_tiny,cifar10,1.0,14,classifier,0.957609
1,8,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996112
1,8,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.994795
1,8,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.991288
1,8,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.987688
1,8,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.981800
1,8,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.974250
1,8,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.969364
1,8,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.964305
1,8,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.958899
1,8,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.953782
1,8,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.948195
1,8,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.940867
1,8,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.934414
1,8,9,vit_tiny,cifar10,1.0,13,base.norm,0.920267
1,8,9,vit_tiny,cifar10,1.0,14,classifier,0.852015
2,0,1,vit_tiny,cifar10,1.0,0,base.patch_embed,0.955951
2,0,1,vit_tiny,cifar10,1.0,1,base.blocks.0,0.956158
2,0,1,vit_tiny,cifar10,1.0,2,base.blocks.1,0.951758
2,0,1,vit_tiny,cifar10,1.0,3,base.blocks.2,0.949721
2,0,1,vit_tiny,cifar10,1.0,4,base.blocks.3,0.945678
2,0,1,vit_tiny,cifar10,1.0,5,base.blocks.4,0.944207
2,0,1,vit_tiny,cifar10,1.0,6,base.blocks.5,0.944037
2,0,1,vit_tiny,cifar10,1.0,7,base.blocks.6,0.942938
2,0,1,vit_tiny,cifar10,1.0,8,base.blocks.7,0.939996
2,0,1,vit_tiny,cifar10,1.0,9,base.blocks.8,0.941680
2,0,1,vit_tiny,cifar10,1.0,10,base.blocks.9,0.941672
2,0,1,vit_tiny,cifar10,1.0,11,base.blocks.10,0.938762
2,0,1,vit_tiny,cifar10,1.0,12,base.blocks.11,0.935709
2,0,1,vit_tiny,cifar10,1.0,13,base.norm,0.931250
2,0,1,vit_tiny,cifar10,1.0,14,classifier,0.862370
2,0,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.989201
2,0,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.985831
2,0,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.982879
2,0,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.981525
2,0,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.978396
2,0,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.975415
2,0,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.970587
2,0,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.967484
2,0,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.960477
2,0,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.954252
2,0,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.948533
2,0,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.944347
2,0,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.942349
2,0,2,vit_tiny,cifar10,1.0,13,base.norm,0.937687
2,0,2,vit_tiny,cifar10,1.0,14,classifier,0.747123
2,0,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.995092
2,0,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.996086
2,0,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.995384
2,0,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.994207
2,0,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.992821
2,0,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.991684
2,0,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.989638
2,0,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.987706
2,0,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.984579
2,0,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.981751
2,0,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.978939
2,0,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.977287
2,0,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.975459
2,0,3,vit_tiny,cifar10,1.0,13,base.norm,0.969203
2,0,3,vit_tiny,cifar10,1.0,14,classifier,0.837678
2,0,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997166
2,0,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.995379
2,0,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.993732
2,0,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.992455
2,0,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.990540
2,0,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.988703
2,0,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.986284
2,0,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.985210
2,0,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.981522
2,0,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.980464
2,0,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.977417
2,0,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.976517
2,0,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.974509
2,0,4,vit_tiny,cifar10,1.0,13,base.norm,0.968962
2,0,4,vit_tiny,cifar10,1.0,14,classifier,0.842980
2,0,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.993263
2,0,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.989742
2,0,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.986440
2,0,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.983768
2,0,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.981252
2,0,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.979842
2,0,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.978306
2,0,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.976435
2,0,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.973939
2,0,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.972609
2,0,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.972126
2,0,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.973710
2,0,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.974003
2,0,5,vit_tiny,cifar10,1.0,13,base.norm,0.975811
2,0,5,vit_tiny,cifar10,1.0,14,classifier,0.833091
2,0,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997752
2,0,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.995314
2,0,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.992591
2,0,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.989671
2,0,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.986101
2,0,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.981749
2,0,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.975818
2,0,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.970946
2,0,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.963316
2,0,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.957434
2,0,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.955798
2,0,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.950368
