round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.660377
1,3,5,vig_tiny,cifar10,0.1,13,classifier,0.402184
1,3,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.564974
1,3,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.496044
1,3,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.452019
1,3,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.430485
1,3,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.451126
1,3,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.450990
1,3,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.453205
1,3,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.417618
1,3,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.436560
1,3,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.442874
1,3,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.459430
1,3,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.448288
1,3,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.460264
1,3,6,vig_tiny,cifar10,0.1,13,classifier,0.516182
1,3,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.890406
1,3,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.861958
1,3,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.825963
1,3,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.821035
1,3,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.791257
1,3,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.793856
1,3,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.773297
1,3,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.792966
1,3,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.769604
1,3,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.766302
1,3,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.725129
1,3,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.727577
1,3,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.692558
1,3,7,vig_tiny,cifar10,0.1,13,classifier,0.426072
1,3,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.824309
1,3,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.815104
1,3,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.787764
1,3,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.767035
1,3,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.747496
1,3,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.748994
1,3,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.713937
1,3,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.733797
1,3,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.705210
1,3,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.701190
1,3,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.664804
1,3,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.671817
1,3,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.637918
1,3,8,vig_tiny,cifar10,0.1,13,classifier,0.188392
1,3,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.914702
1,3,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.893035
1,3,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.889844
1,3,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.862879
1,3,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.833999
1,3,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.793872
1,3,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.767871
1,3,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.756618
1,3,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.759929
1,3,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.749486
1,3,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.736229
1,3,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.719990
1,3,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.693698
1,3,9,vig_tiny,cifar10,0.1,13,classifier,0.389014
1,4,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.845503
1,4,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.797642
1,4,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.777509
1,4,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.726790
1,4,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.698642
1,4,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.695773
1,4,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.656468
1,4,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.649618
1,4,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.630656
1,4,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.612131
1,4,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.597276
1,4,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.604495
1,4,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.579068
1,4,5,vig_tiny,cifar10,0.1,13,classifier,0.322972
1,4,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.451362
1,4,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.390354
1,4,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.382503
1,4,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.340382
1,4,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.342594
1,4,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.355966
1,4,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.365321
1,4,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.335284
1,4,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.357958
1,4,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.365498
1,4,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.380057
1,4,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.373872
1,4,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.406833
1,4,6,vig_tiny,cifar10,0.1,13,classifier,0.138436
1,4,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.942700
1,4,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.905163
1,4,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.848517
1,4,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.846993
1,4,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.817672
1,4,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.822553
1,4,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.808943
1,4,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.809213
1,4,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.785891
1,4,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.784262
1,4,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.766254
1,4,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.757107
1,4,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.737482
1,4,7,vig_tiny,cifar10,0.1,13,classifier,0.339986
1,4,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.914642
1,4,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.874162
1,4,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.810125
1,4,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.795094
1,4,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.772651
1,4,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.771650
1,4,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.738740
1,4,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.732266
1,4,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.700552
1,4,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.698768
1,4,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.670011
1,4,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.663816
1,4,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.638616
1,4,8,vig_tiny,cifar10,0.1,13,classifier,0.171674
1,4,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.899564
1,4,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.845038
1,4,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.848997
1,4,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.800147
1,4,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.768161
1,4,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.738385
1,4,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.705997
1,4,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.699839
1,4,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.683668
1,4,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.668162
1,4,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.630565
1,4,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.604419
1,4,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.575199
1,4,9,vig_tiny,cifar10,0.1,13,classifier,0.164167
1,5,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.593259
1,5,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.554811
1,5,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.542987
1,5,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.506360
1,5,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.485651
1,5,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.495950
1,5,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.504813
1,5,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.469501
1,5,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.477110
1,5,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.473059
1,5,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.473191
1,5,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.467545
1,5,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.472474
1,5,6,vig_tiny,cifar10,0.1,13,classifier,0.206915
1,5,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.790796
1,5,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.713619
1,5,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.648034
1,5,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.630487
1,5,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.607112
1,5,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.620459
1,5,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.586245
1,5,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.590224
1,5,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.560867
1,5,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.550267
1,5,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.542989
1,5,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.549982
1,5,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.538085
1,5,7,vig_tiny,cifar10,0.1,13,classifier,0.404366
1,5,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.673947
1,5,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.587275
1,5,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.513461
1,5,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.480091
1,5,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.460270
1,5,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.462483
1,5,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.423413
1,5,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.418146
1,5,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.376942
1,5,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.367692
1,5,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.365266
1,5,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.381652
1,5,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.368877
1,5,8,vig_tiny,cifar10,0.1,13,classifier,0.062165
1,5,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.907684
1,5,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.879631
1,5,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.815911
1,5,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.783129
1,5,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.751014
1,5,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.742508
1,5,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.702773
1,5,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.697589
1,5,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.685990
1,5,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.675832
1,5,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.659683
1,5,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.668842
1,5,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.654171
1,5,9,vig_tiny,cifar10,0.1,13,classifier,0.261152
1,6,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.551075
1,6,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.485625
1,6,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.448339
1,6,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.422020
1,6,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.437650
1,6,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.434918
1,6,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.429403
1,6,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.433109
1,6,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.423036
1,6,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.420866
1,6,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.441126
1,6,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.455989
1,6,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.472677
1,6,7,vig_tiny,cifar10,0.1,13,classifier,0.328561
1,6,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.290990
1,6,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.218335
1,6,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.187778
1,6,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.168923
1,6,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.183355
1,6,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.193554
1,6,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.199931
1,6,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.186012
1,6,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.186429
1,6,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.190718
1,6,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.204772
1,6,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.201840
1,6,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.214959
1,6,8,vig_tiny,cifar10,0.1,13,classifier,0.330847
1,6,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.550600
1,6,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.556267
1,6,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.506955
1,6,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.500172
1,6,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.526422
1,6,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.541955
1,6,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.548374
1,6,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.499964
1,6,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.512898
1,6,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.510170
1,6,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.512073
1,6,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.503011
1,6,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.514186
1,6,9,vig_tiny,cifar10,0.1,13,classifier,0.585334
1,7,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.904992
1,7,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.866230
1,7,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.867760
1,7,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.870082
1,7,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.856467
1,7,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.858148
1,7,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.843288
1,7,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.829416
1,7,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.818750
1,7,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.829432
1,7,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.825191
1,7,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.810448
1,7,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.813816
1,7,8,vig_tiny,cifar10,0.1,13,classifier,0.426874
1,7,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.839975
1,7,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.742048
1,7,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.743098
1,7,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.701857
1,7,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.647484
1,7,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.612224
1,7,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.598195
1,7,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.611762
1,7,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.585937
1,7,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.575357
1,7,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.557884
1,7,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.530135
1,7,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.501126
1,7,9,vig_tiny,cifar10,0.1,13,classifier,0.140450
1,8,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.765082
1,8,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.648860
1,8,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.669320
1,8,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.600338
1,8,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.552644
1,8,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.502309
1,8,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.470964
1,8,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.486973
1,8,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.455299
1,8,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.437490
1,8,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.415919
1,8,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.389380
1,8,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.356425
1,8,9,vig_tiny,cifar10,0.1,13,classifier,0.158440
2,0,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.843362
2,0,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.793101
2,0,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.797942
2,0,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.764715
2,0,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.774260
2,0,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.790396
2,0,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.792445
2,0,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.779335
2,0,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.780185
2,0,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.762187
2,0,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.758064
2,0,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.757610
2,0,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.760951
2,0,1,vig_tiny,cifar10,0.1,13,classifier,0.464342
2,0,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.677310
2,0,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.718517
2,0,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.626991
2,0,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.650148
2,0,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.617449
2,0,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.612315
2,0,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.624164
2,0,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.612548
2,0,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.601748
2,0,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.597098
2,0,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.580914
2,0,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.580773
2,0,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.577310
2,0,2,vig_tiny,cifar10,0.1,13,classifier,0.534557
2,0,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.703178
2,0,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.706717
2,0,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.667859
2,0,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.684547
2,0,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.643920
2,0,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.657574
2,0,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.652457
2,0,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.611708
2,0,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.622673
2,0,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.627146
2,0,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.612316
2,0,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.595925
2,0,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.601725
2,0,3,vig_tiny,cifar10,0.1,13,classifier,0.531271
2,0,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.838954
2,0,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.831657
2,0,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.824425
2,0,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.780430
2,0,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.744898
2,0,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.749873
2,0,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.736363
2,0,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.730941
2,0,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.741465
2,0,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.744393
2,0,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.725439
2,0,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.723179
2,0,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.727854
2,0,4,vig_tiny,cifar10,0.1,13,classifier,0.605167
2,0,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.809192
2,0,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.802973
2,0,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.788978
2,0,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.774700
2,0,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.757444
2,0,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.746403
2,0,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.727763
2,0,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.737842
2,0,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.727712
2,0,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.730945
2,0,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.733516
2,0,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.754092
2,0,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.734952
2,0,5,vig_tiny,cifar10,0.1,13,classifier,0.610131
2,0,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.612206
2,0,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.686303
2,0,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.628910
2,0,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.645861
2,0,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.626978
2,0,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.605149
2,0,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.597190
2,0,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.582375
2,0,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.599990
2,0,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.607175
2,0,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.606719
2,0,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.609741
2,0,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.615610
2,0,6,vig_tiny,cifar10,0.1,13,classifier,0.528902
2,0,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.824997
2,0,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.826903
2,0,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.758645
2,0,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.818748
2,0,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.794790
2,0,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.802694
2,0,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.798731
2,0,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.783510
2,0,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.775919
2,0,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.758490
2,0,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.744176
