round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.643825
1,3,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.652573
1,3,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.682240
1,3,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.719113
1,3,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.724159
1,3,4,vig_tiny,brain_tumor,1.0,13,classifier,0.487060
1,3,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.831155
1,3,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.813413
1,3,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.765076
1,3,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.696984
1,3,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.688222
1,3,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.688288
1,3,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.648454
1,3,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.666760
1,3,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.679799
1,3,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.691908
1,3,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.738066
1,3,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.768440
1,3,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.800973
1,3,5,vig_tiny,brain_tumor,1.0,13,classifier,0.674944
1,3,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.954020
1,3,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.953553
1,3,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.920354
1,3,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.902994
1,3,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.889681
1,3,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.893884
1,3,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.880552
1,3,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.889660
1,3,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.885737
1,3,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.891096
1,3,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.897756
1,3,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.900015
1,3,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.881687
1,3,6,vig_tiny,brain_tumor,1.0,13,classifier,0.710370
1,3,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.853920
1,3,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.766987
1,3,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.699241
1,3,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.662739
1,3,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.640145
1,3,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.653317
1,3,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.632370
1,3,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.645499
1,3,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.638982
1,3,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.641911
1,3,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.682344
1,3,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.708687
1,3,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.726433
1,3,7,vig_tiny,brain_tumor,1.0,13,classifier,0.522881
1,3,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.963392
1,3,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.926611
1,3,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.893411
1,3,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.883560
1,3,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.869499
1,3,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.867599
1,3,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.866691
1,3,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.884853
1,3,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.866389
1,3,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.857961
1,3,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.864041
1,3,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.862665
1,3,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.865072
1,3,8,vig_tiny,brain_tumor,1.0,13,classifier,0.807331
1,3,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.855696
1,3,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.918259
1,3,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.935093
1,3,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.940614
1,3,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.934932
1,3,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.938658
1,3,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.926062
1,3,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.929219
1,3,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.916930
1,3,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.902703
1,3,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.900572
1,3,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.903278
1,3,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.902380
1,3,9,vig_tiny,brain_tumor,1.0,13,classifier,0.879162
1,4,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.891144
1,4,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.856808
1,4,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.889608
1,4,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.870398
1,4,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.861402
1,4,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.855635
1,4,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.845234
1,4,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.841332
1,4,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.835233
1,4,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.833454
1,4,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.797517
1,4,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.801807
1,4,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.774775
1,4,5,vig_tiny,brain_tumor,1.0,13,classifier,0.325958
1,4,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.836996
1,4,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.718552
1,4,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.692390
1,4,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.645772
1,4,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.605393
1,4,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.597538
1,4,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.579087
1,4,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.600841
1,4,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.579172
1,4,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.603086
1,4,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.616596
1,4,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.664292
1,4,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.662205
1,4,6,vig_tiny,brain_tumor,1.0,13,classifier,0.406337
1,4,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.907280
1,4,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.786563
1,4,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.741671
1,4,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.708683
1,4,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.677761
1,4,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.653777
1,4,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.636656
1,4,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.644732
1,4,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.640409
1,4,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.646023
1,4,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.647709
1,4,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.658242
1,4,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.663945
1,4,7,vig_tiny,brain_tumor,1.0,13,classifier,0.358355
1,4,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.816325
1,4,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.647517
1,4,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.652591
1,4,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.611432
1,4,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.592853
1,4,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.584253
1,4,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.553234
1,4,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.572327
1,4,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.556321
1,4,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.570955
1,4,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.573508
1,4,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.608074
1,4,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.608429
1,4,8,vig_tiny,brain_tumor,1.0,13,classifier,0.447670
1,4,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.815146
1,4,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.730351
1,4,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.736572
1,4,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.722812
1,4,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.684229
1,4,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.674440
1,4,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.692793
1,4,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.707313
1,4,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.690344
1,4,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.704390
1,4,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.705719
1,4,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.731917
1,4,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.727513
1,4,9,vig_tiny,brain_tumor,1.0,13,classifier,0.443044
1,5,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.807966
1,5,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.833354
1,5,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.787352
1,5,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.728551
1,5,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.708356
1,5,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.714465
1,5,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.677175
1,5,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.695512
1,5,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.714265
1,5,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.733542
1,5,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.779648
1,5,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.803445
1,5,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.833474
1,5,6,vig_tiny,brain_tumor,1.0,13,classifier,0.483268
1,5,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.877773
1,5,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.839479
1,5,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.834871
1,5,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.834077
1,5,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.815171
1,5,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.788416
1,5,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.760222
1,5,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.759001
1,5,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.762932
1,5,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.749518
1,5,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.754576
1,5,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.721811
1,5,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.710894
1,5,7,vig_tiny,brain_tumor,1.0,13,classifier,0.296790
1,5,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.854117
1,5,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.804871
1,5,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.788035
1,5,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.738938
1,5,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.738243
1,5,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.740303
1,5,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.686238
1,5,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.703719
1,5,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.725644
1,5,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.727947
1,5,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.768779
1,5,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.775432
1,5,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.807726
1,5,8,vig_tiny,brain_tumor,1.0,13,classifier,0.523155
1,5,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.645129
1,5,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.712095
1,5,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.730618
1,5,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.701720
1,5,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.690223
1,5,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.708223
1,5,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.714820
1,5,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.741502
1,5,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.757989
1,5,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.770823
1,5,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.791190
1,5,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.804299
1,5,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.823901
1,5,9,vig_tiny,brain_tumor,1.0,13,classifier,0.554708
1,6,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.917017
1,6,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.851940
1,6,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.815232
1,6,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.795166
1,6,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.788353
1,6,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.792436
1,6,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.783576
1,6,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.784919
1,6,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.779169
1,6,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.780943
1,6,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.796205
1,6,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.790824
1,6,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.784074
1,6,7,vig_tiny,brain_tumor,1.0,13,classifier,0.442425
1,6,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.976707
1,6,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.972140
1,6,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.971181
1,6,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.964777
1,6,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.961253
1,6,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.955468
1,6,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.953333
1,6,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.944406
1,6,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.943265
1,6,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.945134
1,6,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.943807
1,6,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.929702
1,6,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.922219
1,6,8,vig_tiny,brain_tumor,1.0,13,classifier,0.735267
1,6,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.919685
1,6,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.922151
1,6,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.929194
1,6,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.924232
1,6,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.926242
1,6,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.930936
1,6,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.916229
1,6,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.912440
1,6,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.913126
1,6,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.922812
1,6,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.928575
1,6,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.931923
1,6,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.920622
1,6,9,vig_tiny,brain_tumor,1.0,13,classifier,0.776475
1,7,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.918447
1,7,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.853389
1,7,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.827735
1,7,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.813432
1,7,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.813666
1,7,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.819711
1,7,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.800543
1,7,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.795956
1,7,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.797748
1,7,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.802583
1,7,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.818735
1,7,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.826000
1,7,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.812735
1,7,8,vig_tiny,brain_tumor,1.0,13,classifier,0.565639
1,7,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.841267
1,7,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.756375
1,7,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.726813
1,7,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.703593
1,7,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.699492
1,7,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.720306
1,7,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.722320
1,7,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.727103
1,7,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.733469
1,7,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.749126
1,7,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.792980
1,7,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.809876
1,7,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.825342
1,7,9,vig_tiny,brain_tumor,1.0,13,classifier,0.585747
1,8,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.857874
1,8,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.874378
1,8,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.891035
1,8,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.892183
1,8,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.895854
1,8,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.904734
1,8,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.901638
1,8,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.908105
1,8,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.906026
1,8,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.906244
1,8,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.914538
1,8,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.924575
1,8,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.930433
1,8,9,vig_tiny,brain_tumor,1.0,13,classifier,0.901169
2,0,1,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.962520
2,0,1,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.944745
2,0,1,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.913475
2,0,1,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.892454
2,0,1,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.892963
2,0,1,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.887798
2,0,1,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.868213
2,0,1,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.875569
2,0,1,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.877957
2,0,1,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.863745
2,0,1,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.866872
2,0,1,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.862193
2,0,1,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.863390
2,0,1,vig_tiny,brain_tumor,1.0,13,classifier,0.692955
2,0,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.973857
2,0,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.959843
2,0,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.950121
2,0,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.937318
2,0,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.941483
2,0,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.938756
2,0,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.924323
2,0,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.931029
2,0,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.929005
2,0,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.920652
2,0,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.922486
2,0,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.913785
2,0,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.907367
2,0,2,vig_tiny,brain_tumor,1.0,13,classifier,0.697729
2,0,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.981759
2,0,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.967227
2,0,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.946627
2,0,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.927120
2,0,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.919560
2,0,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.910790
2,0,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.889314
2,0,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.891194
2,0,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.874706
2,0,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.849734
2,0,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.839836
2,0,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.827887
2,0,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.800349
2,0,3,vig_tiny,brain_tumor,1.0,13,classifier,0.492287
2,0,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.979439
2,0,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.970028
2,0,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.955645
2,0,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.946704
2,0,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.942187
2,0,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.926907
2,0,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.907087
2,0,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.900671
2,0,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.897045
2,0,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.887207
2,0,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.877629
2,0,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.874181
2,0,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.852050
2,0,4,vig_tiny,brain_tumor,1.0,13,classifier,0.568255
2,0,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.968398
2,0,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.956382
2,0,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.933335
