round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,1,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.442418
40,1,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.456376
40,1,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.474616
40,1,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.490350
40,1,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.508376
40,1,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.525972
40,1,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.543376
40,1,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.438024
40,1,6,vit_tiny,brain_tumor,0.03,14,classifier,0.223473
40,1,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999993
40,1,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.761868
40,1,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.715386
40,1,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.689104
40,1,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.665386
40,1,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.644034
40,1,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.638323
40,1,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.631175
40,1,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.626940
40,1,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.628297
40,1,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.630633
40,1,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.636040
40,1,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.641789
40,1,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.690008
40,1,7,vit_tiny,brain_tumor,0.03,14,classifier,0.294554
40,1,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
40,1,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.388189
40,1,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.400521
40,1,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.411164
40,1,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.419822
40,1,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.426532
40,1,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.440910
40,1,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.451871
40,1,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.466995
40,1,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.480392
40,1,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.496357
40,1,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.512217
40,1,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.528622
40,1,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.410481
40,1,8,vit_tiny,brain_tumor,0.03,14,classifier,0.198934
40,1,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999995
40,1,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.725179
40,1,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.714201
40,1,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.693897
40,1,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.666434
40,1,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.637430
40,1,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.628662
40,1,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.619144
40,1,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.613442
40,1,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.613859
40,1,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.617525
40,1,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.623361
40,1,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.630494
40,1,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.600579
40,1,9,vit_tiny,brain_tumor,0.03,14,classifier,0.240998
40,2,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,2,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,1.000000
40,2,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,1.000000
40,2,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,1.000000
40,2,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,1.000000
40,2,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,1.000000
40,2,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,1.000000
40,2,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,1.000000
40,2,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,1.000000
40,2,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,1.000000
40,2,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,1.000000
40,2,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,1.000000
40,2,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,1.000000
40,2,3,vit_tiny,brain_tumor,0.03,13,base.norm,1.000000
40,2,3,vit_tiny,brain_tumor,0.03,14,classifier,1.000000
40,2,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,2,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.480023
40,2,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.528872
40,2,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.509444
40,2,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.487320
40,2,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.476072
40,2,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.463827
40,2,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.454370
40,2,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.439084
40,2,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.413439
40,2,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.391819
40,2,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.376428
40,2,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.360030
40,2,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.292358
40,2,4,vit_tiny,brain_tumor,0.03,14,classifier,0.197956
40,2,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,2,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.368266
40,2,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.480280
40,2,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.530544
40,2,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.533075
40,2,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.532570
40,2,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.529277
40,2,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.526710
40,2,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.524275
40,2,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.519033
40,2,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.508206
40,2,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.497076
40,2,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.479789
40,2,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.495267
40,2,5,vit_tiny,brain_tumor,0.03,14,classifier,0.657477
40,2,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,2,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.757058
40,2,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.814150
40,2,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.834476
40,2,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.844033
40,2,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.851614
40,2,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.858812
40,2,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.866566
40,2,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.875478
40,2,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.884139
40,2,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.892956
40,2,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.900998
40,2,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.908859
40,2,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.895957
40,2,6,vit_tiny,brain_tumor,0.03,14,classifier,0.532925
40,2,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999995
40,2,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.875507
40,2,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.870595
40,2,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.877548
40,2,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.873121
40,2,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.864035
40,2,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.862472
40,2,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.860603
40,2,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.859909
40,2,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.862098
40,2,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.867073
40,2,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.873429
40,2,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.880666
40,2,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.859136
40,2,7,vit_tiny,brain_tumor,0.03,14,classifier,0.748846
40,2,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,2,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.741006
40,2,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.795800
40,2,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.813540
40,2,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.821726
40,2,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.827941
40,2,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.834000
40,2,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.840570
40,2,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.847837
40,2,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.855271
40,2,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.863061
40,2,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.870575
40,2,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.878418
40,2,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.870795
40,2,8,vit_tiny,brain_tumor,0.03,14,classifier,0.553525
40,2,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
40,2,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.897049
40,2,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.907373
40,2,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.897376
40,2,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.886595
40,2,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.875928
40,2,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.875543
40,2,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.875218
40,2,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.875799
40,2,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.877747
40,2,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.881054
40,2,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.885129
40,2,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.889818
40,2,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.882018
40,2,9,vit_tiny,brain_tumor,0.03,14,classifier,0.788339
40,3,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,3,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.480023
40,3,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.528872
40,3,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.509444
40,3,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.487320
40,3,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.476072
40,3,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.463827
40,3,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.454370
40,3,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.439084
40,3,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.413439
40,3,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.391819
40,3,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.376428
40,3,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.360030
40,3,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.292358
40,3,4,vit_tiny,brain_tumor,0.03,14,classifier,0.197956
40,3,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,3,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.368266
40,3,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.480280
40,3,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.530544
40,3,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.533075
40,3,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.532570
40,3,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.529277
40,3,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.526710
40,3,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.524275
40,3,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.519033
40,3,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.508206
40,3,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.497076
40,3,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.479789
40,3,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.495267
40,3,5,vit_tiny,brain_tumor,0.03,14,classifier,0.657477
40,3,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,3,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.757058
40,3,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.814150
40,3,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.834476
40,3,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.844033
40,3,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.851614
40,3,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.858812
40,3,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.866566
40,3,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.875478
40,3,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.884139
40,3,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.892956
40,3,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.900998
40,3,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.908859
40,3,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.895957
40,3,6,vit_tiny,brain_tumor,0.03,14,classifier,0.532925
40,3,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999995
40,3,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.875507
40,3,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.870595
40,3,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.877548
40,3,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.873121
40,3,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.864035
40,3,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.862472
40,3,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.860603
40,3,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.859909
40,3,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.862098
40,3,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.867073
40,3,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.873429
40,3,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.880666
40,3,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.859136
40,3,7,vit_tiny,brain_tumor,0.03,14,classifier,0.748846
40,3,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,3,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.741006
40,3,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.795800
40,3,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.813540
40,3,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.821726
40,3,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.827941
40,3,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.834000
40,3,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.840570
40,3,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.847837
40,3,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.855271
40,3,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.863061
40,3,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.870575
40,3,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.878418
40,3,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.870795
40,3,8,vit_tiny,brain_tumor,0.03,14,classifier,0.553525
40,3,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
40,3,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.897049
40,3,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.907373
40,3,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.897376
40,3,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.886595
40,3,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.875928
40,3,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.875543
40,3,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.875218
40,3,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.875799
40,3,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.877747
40,3,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.881054
40,3,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.885129
40,3,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.889818
40,3,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.882018
40,3,9,vit_tiny,brain_tumor,0.03,14,classifier,0.788339
40,4,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
40,4,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.170315
40,4,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.277346
40,4,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.296052
40,4,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.280678
40,4,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.272776
40,4,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.264306
40,4,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.261271
40,4,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.259174
40,4,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.255274
40,4,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.255605
40,4,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.259226
40,4,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.264909
40,4,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.271196
40,4,5,vit_tiny,brain_tumor,0.03,14,classifier,0.156351
40,4,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,4,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.471397
40,4,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.483655
40,4,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.489111
40,4,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.488646
40,4,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.493523
40,4,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.495155
40,4,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.494944
40,4,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.487051
40,4,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.461252
40,4,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.438358
40,4,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.420292
40,4,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.399436
40,4,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.269549
40,4,6,vit_tiny,brain_tumor,0.03,14,classifier,0.162611
40,4,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999995
40,4,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.447242
40,4,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.572806
40,4,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.555367
40,4,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.527806
40,4,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.509697
40,4,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.490944
40,4,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.474871
40,4,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.454180
40,4,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.425600
40,4,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.402702
40,4,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.386076
40,4,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.369864
40,4,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.271594
40,4,7,vit_tiny,brain_tumor,0.03,14,classifier,0.275423
40,4,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,4,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.480628
40,4,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.483309
40,4,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.491739
40,4,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.492308
40,4,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.497826
40,4,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.499507
40,4,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.498542
40,4,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.490105
40,4,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.462708
40,4,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.439194
40,4,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.421245
40,4,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.400964
40,4,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.237577
40,4,8,vit_tiny,brain_tumor,0.03,14,classifier,0.135834
40,4,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
40,4,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.447986
40,4,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.538180
40,4,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.539049
40,4,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.514648
40,4,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.499874
40,4,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.487928
40,4,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.476917
40,4,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.461451
40,4,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.433235
40,4,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.411872
40,4,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.397069
40,4,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.382492
40,4,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.224501
40,4,9,vit_tiny,brain_tumor,0.03,14,classifier,0.149490
40,5,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
40,5,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.230058
40,5,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.295649
40,5,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.341190
40,5,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.353073
40,5,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.359964
40,5,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.365217
40,5,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.370331
40,5,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.377831
40,5,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.382246
40,5,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.381299
40,5,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.378517
40,5,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.371130
40,5,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.334549
40,5,6,vit_tiny,brain_tumor,0.03,14,classifier,0.243630
40,5,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999994
40,5,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.465162
40,5,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.575642
40,5,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.614433
40,5,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.606058
40,5,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.594613
40,5,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.581959
40,5,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.571864
40,5,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.558509
40,5,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.547591
40,5,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.534371
40,5,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.522511
40,5,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.504611
40,5,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.605129
40,5,7,vit_tiny,brain_tumor,0.03,14,classifier,0.551844
40,5,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
40,5,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.213130
40,5,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.275930
40,5,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.318860
40,5,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.329081
40,5,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.334558
40,5,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.338840
40,5,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.343313
