round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.975801
1,3,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.972150
1,3,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.967869
1,3,4,vit_tiny,cifar10,1000.0,13,base.norm,0.951815
1,3,4,vit_tiny,cifar10,1000.0,14,classifier,0.818830
1,3,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.979355
1,3,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.978716
1,3,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.974654
1,3,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.973223
1,3,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.971566
1,3,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.969436
1,3,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.966557
1,3,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.964979
1,3,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.962254
1,3,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.959362
1,3,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.957649
1,3,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.955226
1,3,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.949710
1,3,5,vit_tiny,cifar10,1000.0,13,base.norm,0.931456
1,3,5,vit_tiny,cifar10,1000.0,14,classifier,0.734589
1,3,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.993132
1,3,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.993920
1,3,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.993246
1,3,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.990453
1,3,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.987399
1,3,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.984074
1,3,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.981467
1,3,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.977192
1,3,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.970162
1,3,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.965521
1,3,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.963042
1,3,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.959512
1,3,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.953489
1,3,6,vit_tiny,cifar10,1000.0,13,base.norm,0.941463
1,3,6,vit_tiny,cifar10,1000.0,14,classifier,0.805340
1,3,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998889
1,3,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.998015
1,3,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.997117
1,3,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.995746
1,3,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.993614
1,3,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.991070
1,3,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.987346
1,3,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.983608
1,3,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.978960
1,3,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.975603
1,3,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.972512
1,3,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.968677
1,3,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.958751
1,3,7,vit_tiny,cifar10,1000.0,13,base.norm,0.949201
1,3,7,vit_tiny,cifar10,1000.0,14,classifier,0.853587
1,3,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.991572
1,3,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.987773
1,3,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.980298
1,3,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.973372
1,3,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.964890
1,3,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.958363
1,3,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.950961
1,3,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.943100
1,3,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.934543
1,3,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.922214
1,3,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.914037
1,3,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.909447
1,3,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.895918
1,3,8,vit_tiny,cifar10,1000.0,13,base.norm,0.887409
1,3,8,vit_tiny,cifar10,1000.0,14,classifier,0.821362
1,3,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.980398
1,3,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.978128
1,3,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.970866
1,3,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.964213
1,3,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.955492
1,3,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.944873
1,3,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.931197
1,3,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.922744
1,3,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.914012
1,3,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.903035
1,3,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.901301
1,3,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.890778
1,3,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.883472
1,3,9,vit_tiny,cifar10,1000.0,13,base.norm,0.897588
1,3,9,vit_tiny,cifar10,1000.0,14,classifier,0.814737
1,4,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.989411
1,4,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.987778
1,4,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.983397
1,4,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.983020
1,4,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.979916
1,4,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.976833
1,4,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.973574
1,4,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.973493
1,4,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.972892
1,4,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.972448
1,4,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.971784
1,4,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.969417
1,4,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.968174
1,4,5,vit_tiny,cifar10,1000.0,13,base.norm,0.958799
1,4,5,vit_tiny,cifar10,1000.0,14,classifier,0.827360
1,4,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.992225
1,4,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.996273
1,4,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.996607
1,4,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.995562
1,4,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.993498
1,4,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.990795
1,4,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.987498
1,4,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.985215
1,4,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.981867
1,4,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.979301
1,4,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.976613
1,4,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.973838
1,4,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.970984
1,4,6,vit_tiny,cifar10,1000.0,13,base.norm,0.964553
1,4,6,vit_tiny,cifar10,1000.0,14,classifier,0.912544
1,4,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.994582
1,4,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.994797
1,4,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.995847
1,4,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.996005
1,4,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.996573
1,4,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.996628
1,4,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.996717
1,4,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.995742
1,4,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.994938
1,4,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.994067
1,4,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.993085
1,4,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.991684
1,4,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.989158
1,4,7,vit_tiny,cifar10,1000.0,13,base.norm,0.981768
1,4,7,vit_tiny,cifar10,1000.0,14,classifier,0.878799
1,4,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995209
1,4,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.994672
1,4,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.990157
1,4,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.985895
1,4,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.978758
1,4,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.973333
1,4,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.967094
1,4,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.963015
1,4,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.958732
1,4,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.953867
1,4,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.949686
1,4,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.948468
1,4,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.945515
1,4,8,vit_tiny,cifar10,1000.0,13,base.norm,0.941997
1,4,8,vit_tiny,cifar10,1000.0,14,classifier,0.868745
1,4,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.973400
1,4,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.976745
1,4,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.974542
1,4,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.971719
1,4,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.970396
1,4,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.968041
1,4,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.963001
1,4,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.957943
1,4,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.953903
1,4,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.949962
1,4,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.952206
1,4,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.950747
1,4,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.948010
1,4,9,vit_tiny,cifar10,1000.0,13,base.norm,0.973187
1,4,9,vit_tiny,cifar10,1000.0,14,classifier,0.892342
1,5,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.978669
1,5,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.986864
1,5,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.986311
1,5,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.989991
1,5,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.990217
1,5,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.990911
1,5,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.991137
1,5,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.991259
1,5,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.990600
1,5,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.990347
1,5,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.989543
1,5,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.988808
1,5,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.987698
1,5,6,vit_tiny,cifar10,1000.0,13,base.norm,0.978802
1,5,6,vit_tiny,cifar10,1000.0,14,classifier,0.918045
1,5,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.972684
1,5,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.972303
1,5,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.969279
1,5,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.968750
1,5,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.968459
1,5,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.968227
1,5,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.966447
1,5,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.964697
1,5,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.965720
1,5,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.965582
1,5,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.965822
1,5,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.964162
1,5,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.958595
1,5,7,vit_tiny,cifar10,1000.0,13,base.norm,0.953393
1,5,7,vit_tiny,cifar10,1000.0,14,classifier,0.658658
1,5,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.989774
1,5,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.992541
1,5,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.992781
1,5,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.992704
1,5,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.991032
1,5,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.988298
1,5,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.985631
1,5,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.982479
1,5,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.979301
1,5,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.974324
1,5,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.968538
1,5,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.966137
1,5,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.961392
1,5,8,vit_tiny,cifar10,1000.0,13,base.norm,0.951628
1,5,8,vit_tiny,cifar10,1000.0,14,classifier,0.815711
1,5,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.945491
1,5,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.944792
1,5,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.930055
1,5,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.925326
1,5,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.918008
1,5,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.910597
1,5,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.899855
1,5,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.894618
1,5,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.890517
1,5,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.885395
1,5,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.891353
1,5,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.885365
1,5,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.882189
1,5,9,vit_tiny,cifar10,1000.0,13,base.norm,0.911511
1,5,9,vit_tiny,cifar10,1000.0,14,classifier,0.940237
1,6,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.992050
1,6,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.992277
1,6,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.991981
1,6,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.988014
1,6,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.985613
1,6,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.983212
1,6,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.979789
1,6,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.975033
1,6,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.970308
1,6,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.966740
1,6,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.963557
1,6,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.960451
1,6,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.949479
1,6,7,vit_tiny,cifar10,1000.0,13,base.norm,0.945494
1,6,7,vit_tiny,cifar10,1000.0,14,classifier,0.792548
1,6,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995210
1,6,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.994244
1,6,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.991175
1,6,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.989733
1,6,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.986853
1,6,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.985366
1,6,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.983458
1,6,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.982114
1,6,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.981039
1,6,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.978069
1,6,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.975100
1,6,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.974721
1,6,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.971872
1,6,8,vit_tiny,cifar10,1000.0,13,base.norm,0.962408
1,6,8,vit_tiny,cifar10,1000.0,14,classifier,0.885133
1,6,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.991262
1,6,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.982136
1,6,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.972507
1,6,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.960243
1,6,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.952009
1,6,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.941713
1,6,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.926995
1,6,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.916921
1,6,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.905294
1,6,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.894011
1,6,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.891842
1,6,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.884827
1,6,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.874629
1,6,9,vit_tiny,cifar10,1000.0,13,base.norm,0.905558
1,6,9,vit_tiny,cifar10,1000.0,14,classifier,0.932960
1,7,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.989398
1,7,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.986625
1,7,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.980464
1,7,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.975134
1,7,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.968778
1,7,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.964709
1,7,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.959616
1,7,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.952384
1,7,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.949541
1,7,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.943633
1,7,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.938293
1,7,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.936792
1,7,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.925017
1,7,8,vit_tiny,cifar10,1000.0,13,base.norm,0.921570
1,7,8,vit_tiny,cifar10,1000.0,14,classifier,0.805060
1,7,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.984476
1,7,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.986566
1,7,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.983044
1,7,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.980083
1,7,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.975942
1,7,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.971303
1,7,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.966060
1,7,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.963943
1,7,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.959209
1,7,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.954434
1,7,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.956809
1,7,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.953868
1,7,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.957718
1,7,9,vit_tiny,cifar10,1000.0,13,base.norm,0.966457
1,7,9,vit_tiny,cifar10,1000.0,14,classifier,0.735117
1,8,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.979308
1,8,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.970201
1,8,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.952481
1,8,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.939614
1,8,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.923572
1,8,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.911227
1,8,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.895197
1,8,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.881869
1,8,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.869533
1,8,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.859401
1,8,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.858329
1,8,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.859174
1,8,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.854616
1,8,9,vit_tiny,cifar10,1000.0,13,base.norm,0.883163
1,8,9,vit_tiny,cifar10,1000.0,14,classifier,0.901559
2,0,1,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.980906
2,0,1,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.976322
2,0,1,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.973671
2,0,1,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.970356
2,0,1,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.969320
2,0,1,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.967437
2,0,1,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.965700
2,0,1,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.966079
2,0,1,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.965047
2,0,1,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.965817
2,0,1,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.966535
2,0,1,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.967372
2,0,1,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.966906
2,0,1,vit_tiny,cifar10,1000.0,13,base.norm,0.973874
2,0,1,vit_tiny,cifar10,1000.0,14,classifier,0.915441
2,0,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.988081
2,0,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.982881
2,0,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.980574
2,0,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.978929
2,0,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.978080
2,0,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.976644
2,0,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.975391
2,0,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.974272
2,0,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.973629
2,0,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.974193
2,0,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.974182
2,0,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.973811
2,0,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.972545
2,0,2,vit_tiny,cifar10,1000.0,13,base.norm,0.967093
2,0,2,vit_tiny,cifar10,1000.0,14,classifier,0.872389
2,0,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.993349
2,0,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.993167
2,0,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.992803
2,0,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.992194
2,0,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.991375
2,0,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.990064
2,0,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.988751
2,0,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.987664
2,0,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.986043
2,0,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.984548
2,0,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.983570
2,0,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.982197
2,0,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.979617
2,0,3,vit_tiny,cifar10,1000.0,13,base.norm,0.972849
2,0,3,vit_tiny,cifar10,1000.0,14,classifier,0.903719
2,0,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.986236
2,0,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.985412
2,0,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.983161
2,0,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.980909
2,0,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.978110
2,0,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.974505
2,0,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.971789
2,0,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.968180
2,0,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.964015
2,0,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.960826
2,0,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.958612
2,0,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.955946
2,0,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.951856
2,0,4,vit_tiny,cifar10,1000.0,13,base.norm,0.950774
2,0,4,vit_tiny,cifar10,1000.0,14,classifier,0.894342
2,0,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.978394
2,0,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.974612
2,0,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.972693
2,0,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.971332
2,0,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.969407
2,0,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.967047
