round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.995784
50,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.995199
50,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.994864
50,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.994486
50,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.994209
50,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.993904
50,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.993803
50,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.993537
50,4,vit_tiny,cifar10,1000.0,13,base.norm,0.986197
50,4,vit_tiny,cifar10,1000.0,14,classifier,0.871454
50,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997980
50,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.996055
50,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.994561
50,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.993949
50,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.993760
50,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.993811
50,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.993888
50,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.993797
50,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.993589
50,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.993293
50,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.993205
50,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.992845
50,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.992536
50,7,vit_tiny,cifar10,1000.0,13,base.norm,0.987513
50,7,vit_tiny,cifar10,1000.0,14,classifier,0.895352
