round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,6,9,res9,cifar10,1.0,4,base.15,0.912483
30,6,9,res9,cifar10,1.0,5,base.16,0.762087
30,6,9,res9,cifar10,1.0,6,base.17,0.762087
30,6,9,res9,cifar10,1.0,7,base.18,0.762087
30,6,9,res9,cifar10,1.0,8,classifier,0.787447
30,7,8,res9,cifar10,1.0,0,base.2,0.983269
30,7,8,res9,cifar10,1.0,1,base.6,0.974895
30,7,8,res9,cifar10,1.0,2,base.7,0.964536
30,7,8,res9,cifar10,1.0,3,base.11,0.938434
30,7,8,res9,cifar10,1.0,4,base.15,0.926655
30,7,8,res9,cifar10,1.0,5,base.16,0.832563
30,7,8,res9,cifar10,1.0,6,base.17,0.832563
30,7,8,res9,cifar10,1.0,7,base.18,0.832563
30,7,8,res9,cifar10,1.0,8,classifier,0.812419
30,7,9,res9,cifar10,1.0,0,base.2,0.994076
30,7,9,res9,cifar10,1.0,1,base.6,0.989627
30,7,9,res9,cifar10,1.0,2,base.7,0.969612
30,7,9,res9,cifar10,1.0,3,base.11,0.947534
30,7,9,res9,cifar10,1.0,4,base.15,0.888709
30,7,9,res9,cifar10,1.0,5,base.16,0.816221
30,7,9,res9,cifar10,1.0,6,base.17,0.816221
30,7,9,res9,cifar10,1.0,7,base.18,0.816221
30,7,9,res9,cifar10,1.0,8,classifier,0.763253
30,8,9,res9,cifar10,1.0,0,base.2,0.989265
30,8,9,res9,cifar10,1.0,1,base.6,0.981821
30,8,9,res9,cifar10,1.0,2,base.7,0.959232
30,8,9,res9,cifar10,1.0,3,base.11,0.940679
30,8,9,res9,cifar10,1.0,4,base.15,0.869012
30,8,9,res9,cifar10,1.0,5,base.16,0.789172
30,8,9,res9,cifar10,1.0,6,base.17,0.789172
30,8,9,res9,cifar10,1.0,7,base.18,0.789172
30,8,9,res9,cifar10,1.0,8,classifier,0.812535
40,0,1,res9,cifar10,1.0,0,base.2,0.986390
40,0,1,res9,cifar10,1.0,1,base.6,0.975029
40,0,1,res9,cifar10,1.0,2,base.7,0.954387
40,0,1,res9,cifar10,1.0,3,base.11,0.942067
40,0,1,res9,cifar10,1.0,4,base.15,0.895998
40,0,1,res9,cifar10,1.0,5,base.16,0.739912
40,0,1,res9,cifar10,1.0,6,base.17,0.739912
40,0,1,res9,cifar10,1.0,7,base.18,0.739912
40,0,1,res9,cifar10,1.0,8,classifier,0.791382
40,0,2,res9,cifar10,1.0,0,base.2,0.986737
40,0,2,res9,cifar10,1.0,1,base.6,0.969906
40,0,2,res9,cifar10,1.0,2,base.7,0.950734
40,0,2,res9,cifar10,1.0,3,base.11,0.931577
40,0,2,res9,cifar10,1.0,4,base.15,0.891103
40,0,2,res9,cifar10,1.0,5,base.16,0.731804
40,0,2,res9,cifar10,1.0,6,base.17,0.731804
40,0,2,res9,cifar10,1.0,7,base.18,0.731804
40,0,2,res9,cifar10,1.0,8,classifier,0.718499
40,0,3,res9,cifar10,1.0,0,base.2,0.990986
40,0,3,res9,cifar10,1.0,1,base.6,0.975075
40,0,3,res9,cifar10,1.0,2,base.7,0.960258
40,0,3,res9,cifar10,1.0,3,base.11,0.951142
40,0,3,res9,cifar10,1.0,4,base.15,0.912716
40,0,3,res9,cifar10,1.0,5,base.16,0.827776
40,0,3,res9,cifar10,1.0,6,base.17,0.827776
40,0,3,res9,cifar10,1.0,7,base.18,0.827776
40,0,3,res9,cifar10,1.0,8,classifier,0.820610
40,0,4,res9,cifar10,1.0,0,base.2,0.972646
40,0,4,res9,cifar10,1.0,1,base.6,0.950404
40,0,4,res9,cifar10,1.0,2,base.7,0.915553
40,0,4,res9,cifar10,1.0,3,base.11,0.949411
40,0,4,res9,cifar10,1.0,4,base.15,0.910122
40,0,4,res9,cifar10,1.0,5,base.16,0.770623
40,0,4,res9,cifar10,1.0,6,base.17,0.770623
40,0,4,res9,cifar10,1.0,7,base.18,0.770623
40,0,4,res9,cifar10,1.0,8,classifier,0.769079
40,0,5,res9,cifar10,1.0,0,base.2,0.971319
40,0,5,res9,cifar10,1.0,1,base.6,0.965453
40,0,5,res9,cifar10,1.0,2,base.7,0.949391
40,0,5,res9,cifar10,1.0,3,base.11,0.945318
40,0,5,res9,cifar10,1.0,4,base.15,0.898118
40,0,5,res9,cifar10,1.0,5,base.16,0.713440
40,0,5,res9,cifar10,1.0,6,base.17,0.713440
40,0,5,res9,cifar10,1.0,7,base.18,0.713440
40,0,5,res9,cifar10,1.0,8,classifier,0.785329
40,0,6,res9,cifar10,1.0,0,base.2,0.982941
40,0,6,res9,cifar10,1.0,1,base.6,0.946448
40,0,6,res9,cifar10,1.0,2,base.7,0.890074
40,0,6,res9,cifar10,1.0,3,base.11,0.929103
40,0,6,res9,cifar10,1.0,4,base.15,0.895106
40,0,6,res9,cifar10,1.0,5,base.16,0.789805
40,0,6,res9,cifar10,1.0,6,base.17,0.789805
40,0,6,res9,cifar10,1.0,7,base.18,0.789805
40,0,6,res9,cifar10,1.0,8,classifier,0.761329
40,0,7,res9,cifar10,1.0,0,base.2,0.979138
40,0,7,res9,cifar10,1.0,1,base.6,0.941869
40,0,7,res9,cifar10,1.0,2,base.7,0.884100
40,0,7,res9,cifar10,1.0,3,base.11,0.933293
40,0,7,res9,cifar10,1.0,4,base.15,0.867131
40,0,7,res9,cifar10,1.0,5,base.16,0.842374
40,0,7,res9,cifar10,1.0,6,base.17,0.842374
40,0,7,res9,cifar10,1.0,7,base.18,0.842374
40,0,7,res9,cifar10,1.0,8,classifier,0.873491
40,0,8,res9,cifar10,1.0,0,base.2,0.980815
40,0,8,res9,cifar10,1.0,1,base.6,0.936394
40,0,8,res9,cifar10,1.0,2,base.7,0.889121
40,0,8,res9,cifar10,1.0,3,base.11,0.871507
40,0,8,res9,cifar10,1.0,4,base.15,0.784082
40,0,8,res9,cifar10,1.0,5,base.16,0.820372
40,0,8,res9,cifar10,1.0,6,base.17,0.820372
40,0,8,res9,cifar10,1.0,7,base.18,0.820372
40,0,8,res9,cifar10,1.0,8,classifier,0.851205
40,0,9,res9,cifar10,1.0,0,base.2,0.984554
40,0,9,res9,cifar10,1.0,1,base.6,0.961943
40,0,9,res9,cifar10,1.0,2,base.7,0.940133
40,0,9,res9,cifar10,1.0,3,base.11,0.939644
40,0,9,res9,cifar10,1.0,4,base.15,0.873714
40,0,9,res9,cifar10,1.0,5,base.16,0.803111
40,0,9,res9,cifar10,1.0,6,base.17,0.803111
40,0,9,res9,cifar10,1.0,7,base.18,0.803111
40,0,9,res9,cifar10,1.0,8,classifier,0.793902
40,1,2,res9,cifar10,1.0,0,base.2,0.982774
40,1,2,res9,cifar10,1.0,1,base.6,0.974423
40,1,2,res9,cifar10,1.0,2,base.7,0.961207
40,1,2,res9,cifar10,1.0,3,base.11,0.981489
40,1,2,res9,cifar10,1.0,4,base.15,0.978077
40,1,2,res9,cifar10,1.0,5,base.16,0.855233
40,1,2,res9,cifar10,1.0,6,base.17,0.855233
40,1,2,res9,cifar10,1.0,7,base.18,0.855233
40,1,2,res9,cifar10,1.0,8,classifier,0.755048
40,1,3,res9,cifar10,1.0,0,base.2,0.983889
40,1,3,res9,cifar10,1.0,1,base.6,0.973112
40,1,3,res9,cifar10,1.0,2,base.7,0.962777
40,1,3,res9,cifar10,1.0,3,base.11,0.965581
40,1,3,res9,cifar10,1.0,4,base.15,0.906734
40,1,3,res9,cifar10,1.0,5,base.16,0.763306
40,1,3,res9,cifar10,1.0,6,base.17,0.763306
40,1,3,res9,cifar10,1.0,7,base.18,0.763306
40,1,3,res9,cifar10,1.0,8,classifier,0.872451
40,1,4,res9,cifar10,1.0,0,base.2,0.981639
40,1,4,res9,cifar10,1.0,1,base.6,0.964852
40,1,4,res9,cifar10,1.0,2,base.7,0.942876
40,1,4,res9,cifar10,1.0,3,base.11,0.961705
40,1,4,res9,cifar10,1.0,4,base.15,0.952066
40,1,4,res9,cifar10,1.0,5,base.16,0.890454
40,1,4,res9,cifar10,1.0,6,base.17,0.890454
40,1,4,res9,cifar10,1.0,7,base.18,0.890454
40,1,4,res9,cifar10,1.0,8,classifier,0.827941
40,1,5,res9,cifar10,1.0,0,base.2,0.959753
40,1,5,res9,cifar10,1.0,1,base.6,0.961894
40,1,5,res9,cifar10,1.0,2,base.7,0.950684
40,1,5,res9,cifar10,1.0,3,base.11,0.964525
40,1,5,res9,cifar10,1.0,4,base.15,0.934840
40,1,5,res9,cifar10,1.0,5,base.16,0.811595
40,1,5,res9,cifar10,1.0,6,base.17,0.811595
40,1,5,res9,cifar10,1.0,7,base.18,0.811595
40,1,5,res9,cifar10,1.0,8,classifier,0.767259
40,1,6,res9,cifar10,1.0,0,base.2,0.987170
40,1,6,res9,cifar10,1.0,1,base.6,0.939169
40,1,6,res9,cifar10,1.0,2,base.7,0.862964
40,1,6,res9,cifar10,1.0,3,base.11,0.850844
40,1,6,res9,cifar10,1.0,4,base.15,0.795424
40,1,6,res9,cifar10,1.0,5,base.16,0.663954
40,1,6,res9,cifar10,1.0,6,base.17,0.663954
40,1,6,res9,cifar10,1.0,7,base.18,0.663954
40,1,6,res9,cifar10,1.0,8,classifier,0.731214
40,1,7,res9,cifar10,1.0,0,base.2,0.985377
40,1,7,res9,cifar10,1.0,1,base.6,0.952712
40,1,7,res9,cifar10,1.0,2,base.7,0.906618
40,1,7,res9,cifar10,1.0,3,base.11,0.926724
40,1,7,res9,cifar10,1.0,4,base.15,0.844383
40,1,7,res9,cifar10,1.0,5,base.16,0.721461
40,1,7,res9,cifar10,1.0,6,base.17,0.721461
40,1,7,res9,cifar10,1.0,7,base.18,0.721461
40,1,7,res9,cifar10,1.0,8,classifier,0.825292
40,1,8,res9,cifar10,1.0,0,base.2,0.986169
40,1,8,res9,cifar10,1.0,1,base.6,0.935093
40,1,8,res9,cifar10,1.0,2,base.7,0.873857
40,1,8,res9,cifar10,1.0,3,base.11,0.790759
40,1,8,res9,cifar10,1.0,4,base.15,0.648249
40,1,8,res9,cifar10,1.0,5,base.16,0.631118
40,1,8,res9,cifar10,1.0,6,base.17,0.631118
40,1,8,res9,cifar10,1.0,7,base.18,0.631118
40,1,8,res9,cifar10,1.0,8,classifier,0.762427
40,1,9,res9,cifar10,1.0,0,base.2,0.990779
40,1,9,res9,cifar10,1.0,1,base.6,0.971279
40,1,9,res9,cifar10,1.0,2,base.7,0.943702
40,1,9,res9,cifar10,1.0,3,base.11,0.911046
40,1,9,res9,cifar10,1.0,4,base.15,0.793958
40,1,9,res9,cifar10,1.0,5,base.16,0.598281
40,1,9,res9,cifar10,1.0,6,base.17,0.598281
40,1,9,res9,cifar10,1.0,7,base.18,0.598281
40,1,9,res9,cifar10,1.0,8,classifier,0.723919
40,2,3,res9,cifar10,1.0,0,base.2,0.985519
40,2,3,res9,cifar10,1.0,1,base.6,0.981031
40,2,3,res9,cifar10,1.0,2,base.7,0.956143
40,2,3,res9,cifar10,1.0,3,base.11,0.961110
40,2,3,res9,cifar10,1.0,4,base.15,0.898213
40,2,3,res9,cifar10,1.0,5,base.16,0.768587
40,2,3,res9,cifar10,1.0,6,base.17,0.768587
40,2,3,res9,cifar10,1.0,7,base.18,0.768587
40,2,3,res9,cifar10,1.0,8,classifier,0.768305
40,2,4,res9,cifar10,1.0,0,base.2,0.970626
40,2,4,res9,cifar10,1.0,1,base.6,0.942424
40,2,4,res9,cifar10,1.0,2,base.7,0.908702
40,2,4,res9,cifar10,1.0,3,base.11,0.954387
40,2,4,res9,cifar10,1.0,4,base.15,0.949465
40,2,4,res9,cifar10,1.0,5,base.16,0.835669
40,2,4,res9,cifar10,1.0,6,base.17,0.835669
40,2,4,res9,cifar10,1.0,7,base.18,0.835669
40,2,4,res9,cifar10,1.0,8,classifier,0.716849
40,2,5,res9,cifar10,1.0,0,base.2,0.977852
40,2,5,res9,cifar10,1.0,1,base.6,0.969111
40,2,5,res9,cifar10,1.0,2,base.7,0.946266
40,2,5,res9,cifar10,1.0,3,base.11,0.960630
40,2,5,res9,cifar10,1.0,4,base.15,0.933762
40,2,5,res9,cifar10,1.0,5,base.16,0.840655
40,2,5,res9,cifar10,1.0,6,base.17,0.840655
40,2,5,res9,cifar10,1.0,7,base.18,0.840655
40,2,5,res9,cifar10,1.0,8,classifier,0.730187
40,2,6,res9,cifar10,1.0,0,base.2,0.964850
40,2,6,res9,cifar10,1.0,1,base.6,0.914956
40,2,6,res9,cifar10,1.0,2,base.7,0.808141
40,2,6,res9,cifar10,1.0,3,base.11,0.823166
40,2,6,res9,cifar10,1.0,4,base.15,0.776940
40,2,6,res9,cifar10,1.0,5,base.16,0.681088
40,2,6,res9,cifar10,1.0,6,base.17,0.681088
40,2,6,res9,cifar10,1.0,7,base.18,0.681088
40,2,6,res9,cifar10,1.0,8,classifier,0.597801
40,2,7,res9,cifar10,1.0,0,base.2,0.969015
40,2,7,res9,cifar10,1.0,1,base.6,0.930238
40,2,7,res9,cifar10,1.0,2,base.7,0.854702
40,2,7,res9,cifar10,1.0,3,base.11,0.904338
40,2,7,res9,cifar10,1.0,4,base.15,0.816897
40,2,7,res9,cifar10,1.0,5,base.16,0.752199
40,2,7,res9,cifar10,1.0,6,base.17,0.752199
40,2,7,res9,cifar10,1.0,7,base.18,0.752199
40,2,7,res9,cifar10,1.0,8,classifier,0.739683
40,2,8,res9,cifar10,1.0,0,base.2,0.966059
40,2,8,res9,cifar10,1.0,1,base.6,0.920618
40,2,8,res9,cifar10,1.0,2,base.7,0.823382
40,2,8,res9,cifar10,1.0,3,base.11,0.756788
40,2,8,res9,cifar10,1.0,4,base.15,0.623150
40,2,8,res9,cifar10,1.0,5,base.16,0.697823
40,2,8,res9,cifar10,1.0,6,base.17,0.697823
40,2,8,res9,cifar10,1.0,7,base.18,0.697823
40,2,8,res9,cifar10,1.0,8,classifier,0.750999
40,2,9,res9,cifar10,1.0,0,base.2,0.977086
40,2,9,res9,cifar10,1.0,1,base.6,0.954474
40,2,9,res9,cifar10,1.0,2,base.7,0.906743
40,2,9,res9,cifar10,1.0,3,base.11,0.889218
40,2,9,res9,cifar10,1.0,4,base.15,0.766376
40,2,9,res9,cifar10,1.0,5,base.16,0.612335
40,2,9,res9,cifar10,1.0,6,base.17,0.612335
40,2,9,res9,cifar10,1.0,7,base.18,0.612335
40,2,9,res9,cifar10,1.0,8,classifier,0.651033
40,3,4,res9,cifar10,1.0,0,base.2,0.979537
40,3,4,res9,cifar10,1.0,1,base.6,0.959925
40,3,4,res9,cifar10,1.0,2,base.7,0.948095
40,3,4,res9,cifar10,1.0,3,base.11,0.962168
40,3,4,res9,cifar10,1.0,4,base.15,0.929071
40,3,4,res9,cifar10,1.0,5,base.16,0.788845
40,3,4,res9,cifar10,1.0,6,base.17,0.788845
40,3,4,res9,cifar10,1.0,7,base.18,0.788845
40,3,4,res9,cifar10,1.0,8,classifier,0.817834
40,3,5,res9,cifar10,1.0,0,base.2,0.973914
40,3,5,res9,cifar10,1.0,1,base.6,0.972644
40,3,5,res9,cifar10,1.0,2,base.7,0.953937
40,3,5,res9,cifar10,1.0,3,base.11,0.949118
40,3,5,res9,cifar10,1.0,4,base.15,0.911401
40,3,5,res9,cifar10,1.0,5,base.16,0.766451
40,3,5,res9,cifar10,1.0,6,base.17,0.766451
40,3,5,res9,cifar10,1.0,7,base.18,0.766451
40,3,5,res9,cifar10,1.0,8,classifier,0.792450
40,3,6,res9,cifar10,1.0,0,base.2,0.981775
40,3,6,res9,cifar10,1.0,1,base.6,0.941488
40,3,6,res9,cifar10,1.0,2,base.7,0.896508
40,3,6,res9,cifar10,1.0,3,base.11,0.891458
40,3,6,res9,cifar10,1.0,4,base.15,0.913701
40,3,6,res9,cifar10,1.0,5,base.16,0.837704
40,3,6,res9,cifar10,1.0,6,base.17,0.837704
40,3,6,res9,cifar10,1.0,7,base.18,0.837704
40,3,6,res9,cifar10,1.0,8,classifier,0.786788
40,3,7,res9,cifar10,1.0,0,base.2,0.984340
40,3,7,res9,cifar10,1.0,1,base.6,0.949738
40,3,7,res9,cifar10,1.0,2,base.7,0.926072
40,3,7,res9,cifar10,1.0,3,base.11,0.949279
40,3,7,res9,cifar10,1.0,4,base.15,0.919599
40,3,7,res9,cifar10,1.0,5,base.16,0.839774
40,3,7,res9,cifar10,1.0,6,base.17,0.839774
40,3,7,res9,cifar10,1.0,7,base.18,0.839774
40,3,7,res9,cifar10,1.0,8,classifier,0.861803
40,3,8,res9,cifar10,1.0,0,base.2,0.984600
40,3,8,res9,cifar10,1.0,1,base.6,0.945176
40,3,8,res9,cifar10,1.0,2,base.7,0.900871
40,3,8,res9,cifar10,1.0,3,base.11,0.846125
40,3,8,res9,cifar10,1.0,4,base.15,0.834648
40,3,8,res9,cifar10,1.0,5,base.16,0.812199
40,3,8,res9,cifar10,1.0,6,base.17,0.812199
40,3,8,res9,cifar10,1.0,7,base.18,0.812199
40,3,8,res9,cifar10,1.0,8,classifier,0.819709
40,3,9,res9,cifar10,1.0,0,base.2,0.990640
40,3,9,res9,cifar10,1.0,1,base.6,0.973434
40,3,9,res9,cifar10,1.0,2,base.7,0.959087
40,3,9,res9,cifar10,1.0,3,base.11,0.930509
40,3,9,res9,cifar10,1.0,4,base.15,0.898295
40,3,9,res9,cifar10,1.0,5,base.16,0.818505
40,3,9,res9,cifar10,1.0,6,base.17,0.818505
40,3,9,res9,cifar10,1.0,7,base.18,0.818505
40,3,9,res9,cifar10,1.0,8,classifier,0.813097
40,4,5,res9,cifar10,1.0,0,base.2,0.963975
40,4,5,res9,cifar10,1.0,1,base.6,0.937938
40,4,5,res9,cifar10,1.0,2,base.7,0.943368
40,4,5,res9,cifar10,1.0,3,base.11,0.974318
40,4,5,res9,cifar10,1.0,4,base.15,0.962037
40,4,5,res9,cifar10,1.0,5,base.16,0.819391
40,4,5,res9,cifar10,1.0,6,base.17,0.819391
40,4,5,res9,cifar10,1.0,7,base.18,0.819391
40,4,5,res9,cifar10,1.0,8,classifier,0.736529
40,4,6,res9,cifar10,1.0,0,base.2,0.984051
40,4,6,res9,cifar10,1.0,1,base.6,0.960748
40,4,6,res9,cifar10,1.0,2,base.7,0.910017
40,4,6,res9,cifar10,1.0,3,base.11,0.897932
40,4,6,res9,cifar10,1.0,4,base.15,0.851145
40,4,6,res9,cifar10,1.0,5,base.16,0.717959
40,4,6,res9,cifar10,1.0,6,base.17,0.717959
40,4,6,res9,cifar10,1.0,7,base.18,0.717959
40,4,6,res9,cifar10,1.0,8,classifier,0.695323
40,4,7,res9,cifar10,1.0,0,base.2,0.991290
40,4,7,res9,cifar10,1.0,1,base.6,0.980238
40,4,7,res9,cifar10,1.0,2,base.7,0.966342
40,4,7,res9,cifar10,1.0,3,base.11,0.963887
40,4,7,res9,cifar10,1.0,4,base.15,0.874488
40,4,7,res9,cifar10,1.0,5,base.16,0.736259
40,4,7,res9,cifar10,1.0,6,base.17,0.736259
40,4,7,res9,cifar10,1.0,7,base.18,0.736259
40,4,7,res9,cifar10,1.0,8,classifier,0.791922
40,4,8,res9,cifar10,1.0,0,base.2,0.987237
40,4,8,res9,cifar10,1.0,1,base.6,0.942694
40,4,8,res9,cifar10,1.0,2,base.7,0.886767
40,4,8,res9,cifar10,1.0,3,base.11,0.829389
40,4,8,res9,cifar10,1.0,4,base.15,0.709793
40,4,8,res9,cifar10,1.0,5,base.16,0.684594
40,4,8,res9,cifar10,1.0,6,base.17,0.684594
40,4,8,res9,cifar10,1.0,7,base.18,0.684594
40,4,8,res9,cifar10,1.0,8,classifier,0.733809
40,4,9,res9,cifar10,1.0,0,base.2,0.991042
40,4,9,res9,cifar10,1.0,1,base.6,0.977600
40,4,9,res9,cifar10,1.0,2,base.7,0.952631
40,4,9,res9,cifar10,1.0,3,base.11,0.928321
40,4,9,res9,cifar10,1.0,4,base.15,0.832633
40,4,9,res9,cifar10,1.0,5,base.16,0.683568
40,4,9,res9,cifar10,1.0,6,base.17,0.683568
40,4,9,res9,cifar10,1.0,7,base.18,0.683568
40,4,9,res9,cifar10,1.0,8,classifier,0.733395
40,5,6,res9,cifar10,1.0,0,base.2,0.957684
40,5,6,res9,cifar10,1.0,1,base.6,0.943022
40,5,6,res9,cifar10,1.0,2,base.7,0.887012
40,5,6,res9,cifar10,1.0,3,base.11,0.862702
40,5,6,res9,cifar10,1.0,4,base.15,0.831277
40,5,6,res9,cifar10,1.0,5,base.16,0.670709
40,5,6,res9,cifar10,1.0,6,base.17,0.670709
40,5,6,res9,cifar10,1.0,7,base.18,0.670709
40,5,6,res9,cifar10,1.0,8,classifier,0.702189
40,5,7,res9,cifar10,1.0,0,base.2,0.959708
40,5,7,res9,cifar10,1.0,1,base.6,0.940891
40,5,7,res9,cifar10,1.0,2,base.7,0.908885
40,5,7,res9,cifar10,1.0,3,base.11,0.930737
40,5,7,res9,cifar10,1.0,4,base.15,0.854559
40,5,7,res9,cifar10,1.0,5,base.16,0.731763
40,5,7,res9,cifar10,1.0,6,base.17,0.731763
40,5,7,res9,cifar10,1.0,7,base.18,0.731763
40,5,7,res9,cifar10,1.0,8,classifier,0.810892
40,5,8,res9,cifar10,1.0,0,base.2,0.961624
40,5,8,res9,cifar10,1.0,1,base.6,0.957698
40,5,8,res9,cifar10,1.0,2,base.7,0.909914
40,5,8,res9,cifar10,1.0,3,base.11,0.826864
40,5,8,res9,cifar10,1.0,4,base.15,0.727515
40,5,8,res9,cifar10,1.0,5,base.16,0.721782
40,5,8,res9,cifar10,1.0,6,base.17,0.721782
40,5,8,res9,cifar10,1.0,7,base.18,0.721782
40,5,8,res9,cifar10,1.0,8,classifier,0.815462
40,5,9,res9,cifar10,1.0,0,base.2,0.971400
40,5,9,res9,cifar10,1.0,1,base.6,0.970074
40,5,9,res9,cifar10,1.0,2,base.7,0.954539
40,5,9,res9,cifar10,1.0,3,base.11,0.922433
40,5,9,res9,cifar10,1.0,4,base.15,0.833370
40,5,9,res9,cifar10,1.0,5,base.16,0.659039
40,5,9,res9,cifar10,1.0,6,base.17,0.659039
40,5,9,res9,cifar10,1.0,7,base.18,0.659039
40,5,9,res9,cifar10,1.0,8,classifier,0.793899
40,6,7,res9,cifar10,1.0,0,base.2,0.992757
40,6,7,res9,cifar10,1.0,1,base.6,0.979636
40,6,7,res9,cifar10,1.0,2,base.7,0.942985
40,6,7,res9,cifar10,1.0,3,base.11,0.926801
40,6,7,res9,cifar10,1.0,4,base.15,0.913508
40,6,7,res9,cifar10,1.0,5,base.16,0.766829
40,6,7,res9,cifar10,1.0,6,base.17,0.766829
40,6,7,res9,cifar10,1.0,7,base.18,0.766829
40,6,7,res9,cifar10,1.0,8,classifier,0.776747
40,6,8,res9,cifar10,1.0,0,base.2,0.997604
40,6,8,res9,cifar10,1.0,1,base.6,0.985293
40,6,8,res9,cifar10,1.0,2,base.7,0.954068
40,6,8,res9,cifar10,1.0,3,base.11,0.916871
40,6,8,res9,cifar10,1.0,4,base.15,0.892776
40,6,8,res9,cifar10,1.0,5,base.16,0.812995
40,6,8,res9,cifar10,1.0,6,base.17,0.812995
40,6,8,res9,cifar10,1.0,7,base.18,0.812995
40,6,8,res9,cifar10,1.0,8,classifier,0.757252
40,6,9,res9,cifar10,1.0,0,base.2,0.992141
40,6,9,res9,cifar10,1.0,1,base.6,0.973964
40,6,9,res9,cifar10,1.0,2,base.7,0.943889
40,6,9,res9,cifar10,1.0,3,base.11,0.932789
40,6,9,res9,cifar10,1.0,4,base.15,0.924134
40,6,9,res9,cifar10,1.0,5,base.16,0.833823
40,6,9,res9,cifar10,1.0,6,base.17,0.833823
40,6,9,res9,cifar10,1.0,7,base.18,0.833823
40,6,9,res9,cifar10,1.0,8,classifier,0.829617
40,7,8,res9,cifar10,1.0,0,base.2,0.996471
40,7,8,res9,cifar10,1.0,1,base.6,0.976444
40,7,8,res9,cifar10,1.0,2,base.7,0.920909
40,7,8,res9,cifar10,1.0,3,base.11,0.877504
40,7,8,res9,cifar10,1.0,4,base.15,0.863884
40,7,8,res9,cifar10,1.0,5,base.16,0.837341
40,7,8,res9,cifar10,1.0,6,base.17,0.837341
40,7,8,res9,cifar10,1.0,7,base.18,0.837341
40,7,8,res9,cifar10,1.0,8,classifier,0.849387
40,7,9,res9,cifar10,1.0,0,base.2,0.992720
40,7,9,res9,cifar10,1.0,1,base.6,0.984553
40,7,9,res9,cifar10,1.0,2,base.7,0.958120
40,7,9,res9,cifar10,1.0,3,base.11,0.945476
40,7,9,res9,cifar10,1.0,4,base.15,0.911236
40,7,9,res9,cifar10,1.0,5,base.16,0.753491
40,7,9,res9,cifar10,1.0,6,base.17,0.753491
40,7,9,res9,cifar10,1.0,7,base.18,0.753491
40,7,9,res9,cifar10,1.0,8,classifier,0.796707
40,8,9,res9,cifar10,1.0,0,base.2,0.994111
40,8,9,res9,cifar10,1.0,1,base.6,0.976290
40,8,9,res9,cifar10,1.0,2,base.7,0.946329
40,8,9,res9,cifar10,1.0,3,base.11,0.905727
40,8,9,res9,cifar10,1.0,4,base.15,0.898920
40,8,9,res9,cifar10,1.0,5,base.16,0.819031
40,8,9,res9,cifar10,1.0,6,base.17,0.819031
40,8,9,res9,cifar10,1.0,7,base.18,0.819031
40,8,9,res9,cifar10,1.0,8,classifier,0.811041
50,0,1,res9,cifar10,1.0,0,base.2,0.988094
50,0,1,res9,cifar10,1.0,1,base.6,0.985277
50,0,1,res9,cifar10,1.0,2,base.7,0.954433
50,0,1,res9,cifar10,1.0,3,base.11,0.951393
50,0,1,res9,cifar10,1.0,4,base.15,0.928144
50,0,1,res9,cifar10,1.0,5,base.16,0.778765
50,0,1,res9,cifar10,1.0,6,base.17,0.778765
50,0,1,res9,cifar10,1.0,7,base.18,0.778765
50,0,1,res9,cifar10,1.0,8,classifier,0.711849
50,0,2,res9,cifar10,1.0,0,base.2,0.990262
50,0,2,res9,cifar10,1.0,1,base.6,0.960549
50,0,2,res9,cifar10,1.0,2,base.7,0.939350
50,0,2,res9,cifar10,1.0,3,base.11,0.955594
50,0,2,res9,cifar10,1.0,4,base.15,0.931810
50,0,2,res9,cifar10,1.0,5,base.16,0.839857
50,0,2,res9,cifar10,1.0,6,base.17,0.839857
50,0,2,res9,cifar10,1.0,7,base.18,0.839857
50,0,2,res9,cifar10,1.0,8,classifier,0.779391
50,0,3,res9,cifar10,1.0,0,base.2,0.991189
50,0,3,res9,cifar10,1.0,1,base.6,0.987557
50,0,3,res9,cifar10,1.0,2,base.7,0.967719
50,0,3,res9,cifar10,1.0,3,base.11,0.956878
50,0,3,res9,cifar10,1.0,4,base.15,0.897377
50,0,3,res9,cifar10,1.0,5,base.16,0.806632
50,0,3,res9,cifar10,1.0,6,base.17,0.806632
50,0,3,res9,cifar10,1.0,7,base.18,0.806632
50,0,3,res9,cifar10,1.0,8,classifier,0.797185
50,0,4,res9,cifar10,1.0,0,base.2,0.991552
50,0,4,res9,cifar10,1.0,1,base.6,0.983245
50,0,4,res9,cifar10,1.0,2,base.7,0.958726
50,0,4,res9,cifar10,1.0,3,base.11,0.956976
50,0,4,res9,cifar10,1.0,4,base.15,0.935492
50,0,4,res9,cifar10,1.0,5,base.16,0.812250
50,0,4,res9,cifar10,1.0,6,base.17,0.812250
50,0,4,res9,cifar10,1.0,7,base.18,0.812250
50,0,4,res9,cifar10,1.0,8,classifier,0.739203
50,0,5,res9,cifar10,1.0,0,base.2,0.992112
50,0,5,res9,cifar10,1.0,1,base.6,0.982108
50,0,5,res9,cifar10,1.0,2,base.7,0.965426
50,0,5,res9,cifar10,1.0,3,base.11,0.944667
50,0,5,res9,cifar10,1.0,4,base.15,0.917576
50,0,5,res9,cifar10,1.0,5,base.16,0.742095
50,0,5,res9,cifar10,1.0,6,base.17,0.742095
50,0,5,res9,cifar10,1.0,7,base.18,0.742095
