round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.929973
1,3,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.872765
1,3,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.872484
1,3,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.959416
1,3,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.986377
1,3,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.966650
1,3,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.958538
1,3,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.989249
1,3,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.984675
1,3,5,vim_tiny,cifar10,0.03,13,classifier,0.302732
1,3,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.897801
1,3,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.827045
1,3,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.887733
1,3,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.883051
1,3,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.888381
1,3,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.894829
1,3,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.815690
1,3,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.650441
1,3,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.904925
1,3,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.933465
1,3,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.847124
1,3,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.961622
1,3,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.938402
1,3,6,vim_tiny,cifar10,0.03,13,classifier,0.045444
1,3,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.896141
1,3,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.666942
1,3,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.875132
1,3,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.890498
1,3,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.641787
1,3,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.805688
1,3,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.665443
1,3,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.467112
1,3,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.850273
1,3,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.809166
1,3,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.857098
1,3,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.863101
1,3,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.918604
1,3,7,vim_tiny,cifar10,0.03,13,classifier,0.128250
1,3,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997767
1,3,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.957979
1,3,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.866540
1,3,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.873264
1,3,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.963843
1,3,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.925314
1,3,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.909211
1,3,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.949923
1,3,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.955672
1,3,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.953921
1,3,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.915838
1,3,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.970643
1,3,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.983562
1,3,8,vim_tiny,cifar10,0.03,13,classifier,0.098520
1,3,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.978731
1,3,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.857153
1,3,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.898392
1,3,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.948182
1,3,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.889007
1,3,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.786070
1,3,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.820159
1,3,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.959968
1,3,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.924893
1,3,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.943670
1,3,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.905001
1,3,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.911896
1,3,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.968126
1,3,9,vim_tiny,cifar10,0.03,13,classifier,0.140815
1,4,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.904556
1,4,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.941514
1,4,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.902631
1,4,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.947870
1,4,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.858740
1,4,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.792893
1,4,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.907069
1,4,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.437840
1,4,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.913495
1,4,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.917095
1,4,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.412738
1,4,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.880434
1,4,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.874854
1,4,5,vim_tiny,cifar10,0.03,13,classifier,0.353498
1,4,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.986413
1,4,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.909216
1,4,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.944136
1,4,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.793595
1,4,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.841263
1,4,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.786553
1,4,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.868214
1,4,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.480456
1,4,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.922338
1,4,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.926795
1,4,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.461937
1,4,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.932532
1,4,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.915918
1,4,6,vim_tiny,cifar10,0.03,13,classifier,0.754657
1,4,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.985666
1,4,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.795708
1,4,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.895343
1,4,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.861377
1,4,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.676297
1,4,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.670099
1,4,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.746493
1,4,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.245031
1,4,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.906488
1,4,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.860761
1,4,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.607370
1,4,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.878211
1,4,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.906557
1,4,7,vim_tiny,cifar10,0.03,13,classifier,0.655852
1,4,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.905247
1,4,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.913606
1,4,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.869008
1,4,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.791563
1,4,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.845570
1,4,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.819963
1,4,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.835730
1,4,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.421546
1,4,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.857099
1,4,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.900815
1,4,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.395404
1,4,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.834297
1,4,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.882879
1,4,8,vim_tiny,cifar10,0.03,13,classifier,0.569871
1,4,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.962977
1,4,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.785698
1,4,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.912576
1,4,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.870181
1,4,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.872940
1,4,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.713418
1,4,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.848133
1,4,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.425256
1,4,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.946117
1,4,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.927369
1,4,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.539711
1,4,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.915168
1,4,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.925717
1,4,9,vim_tiny,cifar10,0.03,13,classifier,0.707830
1,5,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.891977
1,5,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.898618
1,5,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.897938
1,5,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.815646
1,5,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.843593
1,5,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.743872
1,5,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.796758
1,5,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.695534
1,5,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.894695
1,5,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.929327
1,5,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.851910
1,5,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.945892
1,5,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.925148
1,5,6,vim_tiny,cifar10,0.03,13,classifier,0.286484
1,5,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.887141
1,5,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.796709
1,5,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.859230
1,5,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.880521
1,5,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.589227
1,5,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.692308
1,5,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.725707
1,5,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.502605
1,5,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.843160
1,5,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.781540
1,5,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.820869
1,5,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.853307
1,5,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.925995
1,5,7,vim_tiny,cifar10,0.03,13,classifier,0.483701
1,5,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999876
1,5,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.968561
1,5,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.887144
1,5,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.877363
1,5,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.958241
1,5,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.852584
1,5,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.774956
1,5,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.944145
1,5,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.963931
1,5,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.939940
1,5,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.959574
1,5,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.985111
1,5,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.987856
1,5,8,vim_tiny,cifar10,0.03,13,classifier,0.376629
1,5,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.975870
1,5,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.756716
1,5,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.885496
1,5,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.860340
1,5,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.908992
1,5,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.557909
1,5,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.878039
1,5,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.973625
1,5,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.916005
1,5,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.958654
1,5,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.855429
1,5,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.891969
1,5,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.969734
1,5,9,vim_tiny,cifar10,0.03,13,classifier,0.523964
1,6,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.996123
1,6,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.912590
1,6,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.957227
1,6,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.876497
1,6,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.803606
1,6,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.920470
1,6,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.760355
1,6,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.458815
1,6,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.905823
1,6,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.854391
1,6,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.855551
1,6,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.908660
1,6,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.976910
1,6,7,vim_tiny,cifar10,0.03,13,classifier,0.779889
1,6,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.893762
1,6,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.872987
1,6,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.933683
1,6,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.824833
1,6,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.902911
1,6,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.941231
1,6,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.803466
1,6,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.787515
1,6,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.879944
1,6,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.901930
1,6,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.916250
1,6,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.925482
1,6,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.941796
1,6,8,vim_tiny,cifar10,0.03,13,classifier,0.771636
1,6,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.966799
1,6,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.774359
1,6,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.960042
1,6,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.839558
1,6,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.925029
1,6,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.886696
1,6,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.801392
1,6,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.736983
1,6,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.919915
1,6,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.959564
1,6,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.828450
1,6,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.944165
1,6,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.939390
1,6,9,vim_tiny,cifar10,0.03,13,classifier,0.719302
1,7,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.888203
1,7,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.730285
1,7,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.919068
1,7,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.882516
1,7,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.655641
1,7,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.896104
1,7,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.616740
1,7,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.495011
1,7,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.814614
1,7,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.742415
1,7,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.817691
1,7,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.808943
1,7,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.930496
1,7,8,vim_tiny,cifar10,0.03,13,classifier,0.637565
1,7,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.963445
1,7,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.652910
1,7,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.968095
1,7,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.894103
1,7,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.771064
1,7,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.782940
1,7,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.676130
1,7,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.494009
1,7,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.919577
1,7,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.874561
1,7,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.934940
1,7,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.867256
1,7,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.926132
1,7,9,vim_tiny,cifar10,0.03,13,classifier,0.879159
1,8,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.976320
1,8,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.810955
1,8,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.945249
1,8,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.820884
1,8,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.900463
1,8,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.798354
1,8,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.773828
1,8,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.940448
1,8,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.848147
1,8,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.891537
1,8,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.851805
1,8,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.844944
1,8,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.966708
1,8,9,vim_tiny,cifar10,0.03,13,classifier,0.602544
2,0,1,vim_tiny,cifar10,0.03,0,base.patch_embed,0.988413
2,0,1,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.845424
2,0,1,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.884636
2,0,1,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.957042
2,0,1,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.953568
2,0,1,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.874277
2,0,1,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.971339
2,0,1,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.940321
2,0,1,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.848784
2,0,1,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.972590
2,0,1,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.987622
2,0,1,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.967742
2,0,1,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.984691
2,0,1,vim_tiny,cifar10,0.03,13,classifier,0.317366
2,0,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.977552
2,0,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.896013
2,0,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.857636
2,0,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.709982
2,0,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.872575
2,0,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.588591
2,0,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.960849
2,0,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.862411
2,0,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.845145
2,0,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.928113
2,0,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.969748
2,0,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.956991
2,0,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.969615
2,0,2,vim_tiny,cifar10,0.03,13,classifier,0.426640
2,0,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.995089
2,0,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.897724
2,0,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.841695
2,0,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.956462
2,0,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.969505
2,0,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.862182
2,0,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.967436
2,0,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.953921
2,0,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.840521
2,0,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.976708
2,0,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.972345
2,0,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.980995
2,0,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.971942
2,0,3,vim_tiny,cifar10,0.03,13,classifier,0.285054
2,0,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.980947
2,0,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.908241
2,0,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.807153
2,0,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.936632
2,0,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.878060
2,0,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.808824
2,0,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.954289
2,0,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.893418
2,0,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.833693
2,0,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.982191
2,0,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.822512
2,0,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.945046
2,0,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.857921
2,0,4,vim_tiny,cifar10,0.03,13,classifier,0.695107
2,0,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.980302
2,0,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.908128
2,0,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.870527
2,0,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.968631
2,0,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.962657
2,0,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.892643
2,0,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.978378
2,0,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.964892
2,0,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.864148
2,0,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.975229
2,0,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.980149
2,0,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.965410
2,0,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.988990
2,0,5,vim_tiny,cifar10,0.03,13,classifier,0.619315
2,0,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.932000
2,0,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.850219
2,0,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.805399
2,0,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.902009
2,0,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.909034
2,0,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.760863
2,0,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.949242
2,0,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.877465
2,0,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.850918
