round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.998641
50,4,vig_tiny,brain_tumor,0.3,13,classifier,0.987204
50,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.989007
50,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.986076
50,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.984036
50,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.982632
50,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.980412
50,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.979567
50,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.978408
50,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.978032
50,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.977453
50,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.976685
50,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.975820
50,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.974547
50,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.972945
50,5,vig_tiny,brain_tumor,0.3,13,classifier,0.397250
50,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.996044
50,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.995432
50,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.994598
50,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.993905
50,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.993371
50,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.992768
50,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.992257
50,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.991911
50,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.991446
50,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.990887
50,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.990275
50,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.989632
50,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.988608
50,9,vig_tiny,brain_tumor,0.3,13,classifier,0.765659
