round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,1,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.977439
30,1,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.965775
30,1,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.913530
30,1,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.897845
30,1,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.697892
30,1,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.343091
30,1,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.242369
30,1,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.228257
30,1,7,efficient1,brain_tumor,1000.0,9,classifier,0.184613
30,1,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999965
30,1,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.998382
30,1,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.981069
30,1,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.968729
30,1,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.911994
30,1,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.645595
30,1,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.400095
30,1,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.321521
30,1,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.300948
30,1,8,efficient1,brain_tumor,1000.0,9,classifier,0.293981
30,1,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999985
30,1,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.994372
30,1,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.983726
30,1,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.975147
30,1,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.942169
30,1,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.817172
30,1,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.597822
30,1,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.493838
30,1,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.481384
30,1,9,efficient1,brain_tumor,1000.0,9,classifier,0.447206
30,2,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999982
30,2,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.995138
30,2,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.973909
30,2,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.958323
30,2,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.900959
30,2,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.689954
30,2,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.396725
30,2,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.336734
30,2,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.332875
30,2,3,efficient1,brain_tumor,1000.0,9,classifier,0.325048
30,2,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999974
30,2,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.995182
30,2,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.965703
30,2,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.952886
30,2,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.929488
30,2,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.842982
30,2,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.533379
30,2,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.451617
30,2,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.446825
30,2,4,efficient1,brain_tumor,1000.0,9,classifier,0.456339
30,2,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999914
30,2,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.997054
30,2,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.932396
30,2,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.944181
30,2,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.889742
30,2,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.759803
30,2,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.457693
30,2,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.337798
30,2,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.315064
30,2,5,efficient1,brain_tumor,1000.0,9,classifier,0.312392
30,2,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999879
30,2,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.996612
30,2,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.979763
30,2,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.969876
30,2,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.934421
30,2,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.830692
30,2,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.526376
30,2,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.452968
30,2,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.449710
30,2,6,efficient1,brain_tumor,1000.0,9,classifier,0.447913
30,2,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999838
30,2,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.984247
30,2,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.964400
30,2,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.939771
30,2,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.890780
30,2,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.735022
30,2,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.313928
30,2,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.226695
30,2,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.214540
30,2,7,efficient1,brain_tumor,1000.0,9,classifier,0.160193
30,2,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999995
30,2,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.995555
30,2,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.980282
30,2,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.959819
30,2,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.873007
30,2,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.628232
30,2,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.372902
30,2,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.297170
30,2,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.282356
30,2,8,efficient1,brain_tumor,1000.0,9,classifier,0.289452
30,2,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999917
30,2,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.998085
30,2,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.971114
30,2,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.966496
30,2,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.931543
30,2,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.844682
30,2,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.549325
30,2,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.470278
30,2,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.455278
30,2,9,efficient1,brain_tumor,1000.0,9,classifier,0.434574
30,3,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999949
30,3,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.998506
30,3,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.974046
30,3,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.970342
30,3,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.908227
30,3,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.691380
30,3,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.380954
30,3,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.317761
30,3,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.313159
30,3,4,efficient1,brain_tumor,1000.0,9,classifier,0.326297
30,3,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999848
30,3,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.992506
30,3,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.937620
30,3,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.951969
30,3,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.927963
30,3,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.742344
30,3,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.423248
30,3,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.350243
30,3,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.340725
30,3,5,efficient1,brain_tumor,1000.0,9,classifier,0.354987
30,3,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999778
30,3,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.999236
30,3,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.982687
30,3,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.973046
30,3,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.917234
30,3,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.703076
30,3,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.416181
30,3,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.354209
30,3,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.356995
30,3,6,efficient1,brain_tumor,1000.0,9,classifier,0.368242
30,3,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999749
30,3,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.973710
30,3,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.974092
30,3,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.951068
30,3,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.903915
30,3,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.683480
30,3,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.347577
30,3,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.298620
30,3,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.288707
30,3,7,efficient1,brain_tumor,1000.0,9,classifier,0.259646
30,3,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999976
30,3,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.996124
30,3,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.972711
30,3,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.971800
30,3,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.905545
30,3,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.595300
30,3,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.320966
30,3,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.232912
30,3,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.218907
30,3,8,efficient1,brain_tumor,1000.0,9,classifier,0.244262
30,3,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999836
30,3,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.993868
30,3,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.985456
30,3,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.975301
30,3,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.932164
30,3,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.751126
30,3,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.487335
30,3,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.433669
30,3,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.431353
30,3,9,efficient1,brain_tumor,1000.0,9,classifier,0.420865
30,4,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999952
30,4,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.992496
30,4,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.890310
30,4,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.951754
30,4,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.924563
30,4,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.816746
30,4,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.487651
30,4,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.351449
30,4,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.322604
30,4,5,efficient1,brain_tumor,1000.0,9,classifier,0.286919
30,4,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999892
30,4,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.999236
30,4,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.988198
30,4,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.986135
30,4,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.966345
30,4,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.870249
30,4,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.604440
30,4,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.544151
30,4,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.542822
30,4,6,efficient1,brain_tumor,1000.0,9,classifier,0.546952
30,4,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999903
30,4,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.978211
30,4,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.958536
30,4,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.963158
30,4,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.927240
30,4,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.777926
30,4,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.435554
30,4,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.345501
30,4,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.338858
30,4,7,efficient1,brain_tumor,1000.0,9,classifier,0.303958
30,4,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999989
30,4,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.998648
30,4,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.965087
30,4,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.972556
30,4,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.906731
30,4,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.700247
30,4,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.409851
30,4,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.324071
30,4,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.302119
30,4,8,efficient1,brain_tumor,1000.0,9,classifier,0.309479
30,4,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999935
30,4,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.994707
30,4,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.967807
30,4,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.983748
30,4,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.964524
30,4,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.896129
30,4,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.653072
30,4,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.572872
30,4,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.561870
30,4,9,efficient1,brain_tumor,1000.0,9,classifier,0.558094
30,5,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999971
30,5,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.994522
30,5,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.919001
30,5,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.957821
30,5,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.916094
30,5,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.765764
30,5,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.499316
30,5,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.397025
30,5,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.374392
30,5,6,efficient1,brain_tumor,1000.0,9,classifier,0.373489
30,5,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999984
30,5,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.990126
30,5,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.956144
30,5,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.926653
30,5,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.913480
30,5,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.756095
30,5,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.373639
30,5,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.286363
30,5,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.266324
30,5,7,efficient1,brain_tumor,1000.0,9,classifier,0.220168
30,5,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999941
30,5,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.994832
30,5,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.932374
30,5,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.965770
30,5,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.910943
30,5,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.697982
30,5,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.417091
30,5,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.307491
30,5,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.289487
30,5,8,efficient1,brain_tumor,1000.0,9,classifier,0.270120
30,5,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999990
30,5,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.999557
30,5,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.965599
30,5,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.980701
30,5,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.956415
30,5,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.894491
30,5,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.717474
30,5,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.644040
30,5,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.623817
30,5,9,efficient1,brain_tumor,1000.0,9,classifier,0.598959
30,6,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999962
30,6,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.977173
30,6,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.960698
30,6,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.954403
30,6,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.919970
30,6,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.731097
30,6,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.392720
30,6,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.306806
30,6,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.303078
30,6,7,efficient1,brain_tumor,1000.0,9,classifier,0.275747
30,6,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999895
30,6,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.997473
30,6,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.986525
30,6,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.976563
30,6,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.915833
30,6,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.694431
30,6,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.437009
30,6,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.369080
30,6,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.357782
30,6,8,efficient1,brain_tumor,1000.0,9,classifier,0.411021
30,6,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999993
30,6,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.995886
30,6,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.983855
30,6,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.985701
30,6,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.959952
30,6,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.857647
30,6,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.657253
30,6,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.610412
30,6,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.598245
30,6,9,efficient1,brain_tumor,1000.0,9,classifier,0.601102
30,7,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999876
30,7,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.985875
30,7,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.957949
30,7,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.953659
30,7,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.887684
30,7,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.593930
30,7,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.279514
30,7,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.228270
30,7,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.219707
30,7,8,efficient1,brain_tumor,1000.0,9,classifier,0.204675
30,7,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999973
30,7,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.990626
30,7,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.980376
30,7,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.955026
30,7,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.940978
30,7,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.794494
30,7,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.436323
30,7,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.346516
30,7,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.339755
30,7,9,efficient1,brain_tumor,1000.0,9,classifier,0.281561
30,8,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999935
30,8,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.996832
30,8,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.977084
30,8,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.980219
30,8,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.908010
30,8,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.690155
30,8,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.468187
30,8,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.374384
30,8,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.361211
30,8,9,efficient1,brain_tumor,1000.0,9,classifier,0.328240
40,0,1,efficient1,brain_tumor,1000.0,0,base.features.0,0.999975
40,0,1,efficient1,brain_tumor,1000.0,1,base.features.1,0.998068
40,0,1,efficient1,brain_tumor,1000.0,2,base.features.2,0.980574
40,0,1,efficient1,brain_tumor,1000.0,3,base.features.3,0.974907
40,0,1,efficient1,brain_tumor,1000.0,4,base.features.4,0.930348
40,0,1,efficient1,brain_tumor,1000.0,5,base.features.5,0.864232
40,0,1,efficient1,brain_tumor,1000.0,6,base.features.6,0.526069
40,0,1,efficient1,brain_tumor,1000.0,7,base.features.7,0.424660
40,0,1,efficient1,brain_tumor,1000.0,8,base.features.8,0.404644
40,0,1,efficient1,brain_tumor,1000.0,9,classifier,0.415153
40,0,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.999977
40,0,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.993891
40,0,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.927966
40,0,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.955346
40,0,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.863356
40,0,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.741715
40,0,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.441935
40,0,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.294130
40,0,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.265702
40,0,2,efficient1,brain_tumor,1000.0,9,classifier,0.244686
40,0,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999789
40,0,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.991569
40,0,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.933108
40,0,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.886400
40,0,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.783858
40,0,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.673479
40,0,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.379971
40,0,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.288264
40,0,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.258404
40,0,3,efficient1,brain_tumor,1000.0,9,classifier,0.267922
40,0,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999736
40,0,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.990769
40,0,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.971842
40,0,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.962028
40,0,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.901270
40,0,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.775220
40,0,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.380654
40,0,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.293213
40,0,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.262036
40,0,4,efficient1,brain_tumor,1000.0,9,classifier,0.225522
40,0,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999979
40,0,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.998363
40,0,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.984277
40,0,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.969562
40,0,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.923181
40,0,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.866051
40,0,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.531103
40,0,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.449109
40,0,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.435918
40,0,5,efficient1,brain_tumor,1000.0,9,classifier,0.427603
40,0,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999880
40,0,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.992756
40,0,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.984783
40,0,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.965786
40,0,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.863410
40,0,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.776162
40,0,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.390814
40,0,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.302832
40,0,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.276148
40,0,6,efficient1,brain_tumor,1000.0,9,classifier,0.215419
40,0,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999990
40,0,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.994555
40,0,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.977995
40,0,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.971579
40,0,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.908013
40,0,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.791890
40,0,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.480921
40,0,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.424376
40,0,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.412564
40,0,7,efficient1,brain_tumor,1000.0,9,classifier,0.396281
40,0,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999882
40,0,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.990874
40,0,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.960297
40,0,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.923788
40,0,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.882922
40,0,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.739475
40,0,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.371971
40,0,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.292962
40,0,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.281251
40,0,8,efficient1,brain_tumor,1000.0,9,classifier,0.325193
