round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,3,6,res9,cifar10,1000.0,5,base.16,0.770927
20,3,6,res9,cifar10,1000.0,6,base.17,0.770927
20,3,6,res9,cifar10,1000.0,7,base.18,0.770927
20,3,6,res9,cifar10,1000.0,8,classifier,0.795714
20,3,7,res9,cifar10,1000.0,0,base.2,0.983631
20,3,7,res9,cifar10,1000.0,1,base.6,0.961287
20,3,7,res9,cifar10,1000.0,2,base.7,0.908429
20,3,7,res9,cifar10,1000.0,3,base.11,0.885734
20,3,7,res9,cifar10,1000.0,4,base.15,0.835522
20,3,7,res9,cifar10,1000.0,5,base.16,0.798589
20,3,7,res9,cifar10,1000.0,6,base.17,0.798589
20,3,7,res9,cifar10,1000.0,7,base.18,0.798589
20,3,7,res9,cifar10,1000.0,8,classifier,0.852350
20,3,8,res9,cifar10,1000.0,0,base.2,0.989747
20,3,8,res9,cifar10,1000.0,1,base.6,0.967746
20,3,8,res9,cifar10,1000.0,2,base.7,0.937847
20,3,8,res9,cifar10,1000.0,3,base.11,0.890300
20,3,8,res9,cifar10,1000.0,4,base.15,0.814963
20,3,8,res9,cifar10,1000.0,5,base.16,0.785185
20,3,8,res9,cifar10,1000.0,6,base.17,0.785185
20,3,8,res9,cifar10,1000.0,7,base.18,0.785185
20,3,8,res9,cifar10,1000.0,8,classifier,0.808436
20,3,9,res9,cifar10,1000.0,0,base.2,0.975614
20,3,9,res9,cifar10,1000.0,1,base.6,0.973171
20,3,9,res9,cifar10,1000.0,2,base.7,0.915747
20,3,9,res9,cifar10,1000.0,3,base.11,0.926623
20,3,9,res9,cifar10,1000.0,4,base.15,0.878936
20,3,9,res9,cifar10,1000.0,5,base.16,0.788158
20,3,9,res9,cifar10,1000.0,6,base.17,0.788158
20,3,9,res9,cifar10,1000.0,7,base.18,0.788158
20,3,9,res9,cifar10,1000.0,8,classifier,0.781898
20,4,5,res9,cifar10,1000.0,0,base.2,0.992387
20,4,5,res9,cifar10,1000.0,1,base.6,0.968821
20,4,5,res9,cifar10,1000.0,2,base.7,0.963267
20,4,5,res9,cifar10,1000.0,3,base.11,0.962621
20,4,5,res9,cifar10,1000.0,4,base.15,0.929466
20,4,5,res9,cifar10,1000.0,5,base.16,0.787078
20,4,5,res9,cifar10,1000.0,6,base.17,0.787078
20,4,5,res9,cifar10,1000.0,7,base.18,0.787078
20,4,5,res9,cifar10,1000.0,8,classifier,0.787080
20,4,6,res9,cifar10,1000.0,0,base.2,0.991352
20,4,6,res9,cifar10,1000.0,1,base.6,0.985649
20,4,6,res9,cifar10,1000.0,2,base.7,0.953937
20,4,6,res9,cifar10,1000.0,3,base.11,0.933259
20,4,6,res9,cifar10,1000.0,4,base.15,0.900518
20,4,6,res9,cifar10,1000.0,5,base.16,0.841119
20,4,6,res9,cifar10,1000.0,6,base.17,0.841119
20,4,6,res9,cifar10,1000.0,7,base.18,0.841119
20,4,6,res9,cifar10,1000.0,8,classifier,0.817232
20,4,7,res9,cifar10,1000.0,0,base.2,0.987246
20,4,7,res9,cifar10,1000.0,1,base.6,0.957805
20,4,7,res9,cifar10,1000.0,2,base.7,0.932194
20,4,7,res9,cifar10,1000.0,3,base.11,0.926704
20,4,7,res9,cifar10,1000.0,4,base.15,0.902707
20,4,7,res9,cifar10,1000.0,5,base.16,0.822736
20,4,7,res9,cifar10,1000.0,6,base.17,0.822736
20,4,7,res9,cifar10,1000.0,7,base.18,0.822736
20,4,7,res9,cifar10,1000.0,8,classifier,0.808180
20,4,8,res9,cifar10,1000.0,0,base.2,0.987135
20,4,8,res9,cifar10,1000.0,1,base.6,0.952865
20,4,8,res9,cifar10,1000.0,2,base.7,0.920847
20,4,8,res9,cifar10,1000.0,3,base.11,0.897602
20,4,8,res9,cifar10,1000.0,4,base.15,0.854220
20,4,8,res9,cifar10,1000.0,5,base.16,0.763047
20,4,8,res9,cifar10,1000.0,6,base.17,0.763047
20,4,8,res9,cifar10,1000.0,7,base.18,0.763047
20,4,8,res9,cifar10,1000.0,8,classifier,0.716114
20,4,9,res9,cifar10,1000.0,0,base.2,0.990966
20,4,9,res9,cifar10,1000.0,1,base.6,0.975398
20,4,9,res9,cifar10,1000.0,2,base.7,0.940431
20,4,9,res9,cifar10,1000.0,3,base.11,0.924138
20,4,9,res9,cifar10,1000.0,4,base.15,0.868833
20,4,9,res9,cifar10,1000.0,5,base.16,0.816154
20,4,9,res9,cifar10,1000.0,6,base.17,0.816154
20,4,9,res9,cifar10,1000.0,7,base.18,0.816154
20,4,9,res9,cifar10,1000.0,8,classifier,0.784010
20,5,6,res9,cifar10,1000.0,0,base.2,0.991020
20,5,6,res9,cifar10,1000.0,1,base.6,0.972518
20,5,6,res9,cifar10,1000.0,2,base.7,0.962799
20,5,6,res9,cifar10,1000.0,3,base.11,0.958855
20,5,6,res9,cifar10,1000.0,4,base.15,0.920481
20,5,6,res9,cifar10,1000.0,5,base.16,0.708418
20,5,6,res9,cifar10,1000.0,6,base.17,0.708418
20,5,6,res9,cifar10,1000.0,7,base.18,0.708418
20,5,6,res9,cifar10,1000.0,8,classifier,0.760339
20,5,7,res9,cifar10,1000.0,0,base.2,0.990342
20,5,7,res9,cifar10,1000.0,1,base.6,0.952124
20,5,7,res9,cifar10,1000.0,2,base.7,0.948035
20,5,7,res9,cifar10,1000.0,3,base.11,0.928784
20,5,7,res9,cifar10,1000.0,4,base.15,0.888520
20,5,7,res9,cifar10,1000.0,5,base.16,0.787632
20,5,7,res9,cifar10,1000.0,6,base.17,0.787632
20,5,7,res9,cifar10,1000.0,7,base.18,0.787632
20,5,7,res9,cifar10,1000.0,8,classifier,0.836042
20,5,8,res9,cifar10,1000.0,0,base.2,0.985700
20,5,8,res9,cifar10,1000.0,1,base.6,0.945293
20,5,8,res9,cifar10,1000.0,2,base.7,0.909608
20,5,8,res9,cifar10,1000.0,3,base.11,0.877949
20,5,8,res9,cifar10,1000.0,4,base.15,0.823273
20,5,8,res9,cifar10,1000.0,5,base.16,0.782299
20,5,8,res9,cifar10,1000.0,6,base.17,0.782299
20,5,8,res9,cifar10,1000.0,7,base.18,0.782299
20,5,8,res9,cifar10,1000.0,8,classifier,0.782535
20,5,9,res9,cifar10,1000.0,0,base.2,0.987148
20,5,9,res9,cifar10,1000.0,1,base.6,0.970240
20,5,9,res9,cifar10,1000.0,2,base.7,0.938762
20,5,9,res9,cifar10,1000.0,3,base.11,0.942444
20,5,9,res9,cifar10,1000.0,4,base.15,0.911543
20,5,9,res9,cifar10,1000.0,5,base.16,0.771833
20,5,9,res9,cifar10,1000.0,6,base.17,0.771833
20,5,9,res9,cifar10,1000.0,7,base.18,0.771833
20,5,9,res9,cifar10,1000.0,8,classifier,0.802145
20,6,7,res9,cifar10,1000.0,0,base.2,0.993086
20,6,7,res9,cifar10,1000.0,1,base.6,0.965872
20,6,7,res9,cifar10,1000.0,2,base.7,0.919325
20,6,7,res9,cifar10,1000.0,3,base.11,0.889805
20,6,7,res9,cifar10,1000.0,4,base.15,0.865555
20,6,7,res9,cifar10,1000.0,5,base.16,0.803149
20,6,7,res9,cifar10,1000.0,6,base.17,0.803149
20,6,7,res9,cifar10,1000.0,7,base.18,0.803149
20,6,7,res9,cifar10,1000.0,8,classifier,0.831810
20,6,8,res9,cifar10,1000.0,0,base.2,0.992408
20,6,8,res9,cifar10,1000.0,1,base.6,0.948651
20,6,8,res9,cifar10,1000.0,2,base.7,0.890964
20,6,8,res9,cifar10,1000.0,3,base.11,0.845452
20,6,8,res9,cifar10,1000.0,4,base.15,0.790068
20,6,8,res9,cifar10,1000.0,5,base.16,0.743569
20,6,8,res9,cifar10,1000.0,6,base.17,0.743569
20,6,8,res9,cifar10,1000.0,7,base.18,0.743569
20,6,8,res9,cifar10,1000.0,8,classifier,0.742308
20,6,9,res9,cifar10,1000.0,0,base.2,0.978469
20,6,9,res9,cifar10,1000.0,1,base.6,0.963562
20,6,9,res9,cifar10,1000.0,2,base.7,0.938625
20,6,9,res9,cifar10,1000.0,3,base.11,0.932373
20,6,9,res9,cifar10,1000.0,4,base.15,0.881198
20,6,9,res9,cifar10,1000.0,5,base.16,0.766587
20,6,9,res9,cifar10,1000.0,6,base.17,0.766587
20,6,9,res9,cifar10,1000.0,7,base.18,0.766587
20,6,9,res9,cifar10,1000.0,8,classifier,0.783009
20,7,8,res9,cifar10,1000.0,0,base.2,0.987401
20,7,8,res9,cifar10,1000.0,1,base.6,0.961038
20,7,8,res9,cifar10,1000.0,2,base.7,0.917863
20,7,8,res9,cifar10,1000.0,3,base.11,0.909662
20,7,8,res9,cifar10,1000.0,4,base.15,0.862049
20,7,8,res9,cifar10,1000.0,5,base.16,0.786640
20,7,8,res9,cifar10,1000.0,6,base.17,0.786640
20,7,8,res9,cifar10,1000.0,7,base.18,0.786640
20,7,8,res9,cifar10,1000.0,8,classifier,0.805656
20,7,9,res9,cifar10,1000.0,0,base.2,0.982073
20,7,9,res9,cifar10,1000.0,1,base.6,0.946507
20,7,9,res9,cifar10,1000.0,2,base.7,0.883379
20,7,9,res9,cifar10,1000.0,3,base.11,0.888134
20,7,9,res9,cifar10,1000.0,4,base.15,0.830739
20,7,9,res9,cifar10,1000.0,5,base.16,0.749804
20,7,9,res9,cifar10,1000.0,6,base.17,0.749804
20,7,9,res9,cifar10,1000.0,7,base.18,0.749804
20,7,9,res9,cifar10,1000.0,8,classifier,0.794742
20,8,9,res9,cifar10,1000.0,0,base.2,0.973407
20,8,9,res9,cifar10,1000.0,1,base.6,0.935640
20,8,9,res9,cifar10,1000.0,2,base.7,0.843758
20,8,9,res9,cifar10,1000.0,3,base.11,0.822746
20,8,9,res9,cifar10,1000.0,4,base.15,0.740442
20,8,9,res9,cifar10,1000.0,5,base.16,0.695969
20,8,9,res9,cifar10,1000.0,6,base.17,0.695969
20,8,9,res9,cifar10,1000.0,7,base.18,0.695969
20,8,9,res9,cifar10,1000.0,8,classifier,0.803472
30,0,1,res9,cifar10,1000.0,0,base.2,0.987975
30,0,1,res9,cifar10,1000.0,1,base.6,0.956490
30,0,1,res9,cifar10,1000.0,2,base.7,0.919228
30,0,1,res9,cifar10,1000.0,3,base.11,0.934276
30,0,1,res9,cifar10,1000.0,4,base.15,0.915812
30,0,1,res9,cifar10,1000.0,5,base.16,0.867261
30,0,1,res9,cifar10,1000.0,6,base.17,0.867261
30,0,1,res9,cifar10,1000.0,7,base.18,0.867261
30,0,1,res9,cifar10,1000.0,8,classifier,0.820534
30,0,2,res9,cifar10,1000.0,0,base.2,0.992770
30,0,2,res9,cifar10,1000.0,1,base.6,0.978407
30,0,2,res9,cifar10,1000.0,2,base.7,0.921302
30,0,2,res9,cifar10,1000.0,3,base.11,0.930813
30,0,2,res9,cifar10,1000.0,4,base.15,0.885433
30,0,2,res9,cifar10,1000.0,5,base.16,0.851658
30,0,2,res9,cifar10,1000.0,6,base.17,0.851658
30,0,2,res9,cifar10,1000.0,7,base.18,0.851658
30,0,2,res9,cifar10,1000.0,8,classifier,0.798621
30,0,3,res9,cifar10,1000.0,0,base.2,0.989253
30,0,3,res9,cifar10,1000.0,1,base.6,0.987160
30,0,3,res9,cifar10,1000.0,2,base.7,0.952329
30,0,3,res9,cifar10,1000.0,3,base.11,0.945601
30,0,3,res9,cifar10,1000.0,4,base.15,0.895585
30,0,3,res9,cifar10,1000.0,5,base.16,0.800728
30,0,3,res9,cifar10,1000.0,6,base.17,0.800728
30,0,3,res9,cifar10,1000.0,7,base.18,0.800728
30,0,3,res9,cifar10,1000.0,8,classifier,0.803198
30,0,4,res9,cifar10,1000.0,0,base.2,0.989593
30,0,4,res9,cifar10,1000.0,1,base.6,0.975643
30,0,4,res9,cifar10,1000.0,2,base.7,0.917773
30,0,4,res9,cifar10,1000.0,3,base.11,0.946656
30,0,4,res9,cifar10,1000.0,4,base.15,0.914294
30,0,4,res9,cifar10,1000.0,5,base.16,0.848491
30,0,4,res9,cifar10,1000.0,6,base.17,0.848491
30,0,4,res9,cifar10,1000.0,7,base.18,0.848491
30,0,4,res9,cifar10,1000.0,8,classifier,0.827042
30,0,5,res9,cifar10,1000.0,0,base.2,0.988440
30,0,5,res9,cifar10,1000.0,1,base.6,0.973502
30,0,5,res9,cifar10,1000.0,2,base.7,0.944891
30,0,5,res9,cifar10,1000.0,3,base.11,0.952110
30,0,5,res9,cifar10,1000.0,4,base.15,0.924755
30,0,5,res9,cifar10,1000.0,5,base.16,0.821959
30,0,5,res9,cifar10,1000.0,6,base.17,0.821959
30,0,5,res9,cifar10,1000.0,7,base.18,0.821959
30,0,5,res9,cifar10,1000.0,8,classifier,0.803357
30,0,6,res9,cifar10,1000.0,0,base.2,0.993548
30,0,6,res9,cifar10,1000.0,1,base.6,0.969112
30,0,6,res9,cifar10,1000.0,2,base.7,0.924697
30,0,6,res9,cifar10,1000.0,3,base.11,0.936697
30,0,6,res9,cifar10,1000.0,4,base.15,0.896816
30,0,6,res9,cifar10,1000.0,5,base.16,0.791942
30,0,6,res9,cifar10,1000.0,6,base.17,0.791942
30,0,6,res9,cifar10,1000.0,7,base.18,0.791942
30,0,6,res9,cifar10,1000.0,8,classifier,0.792463
30,0,7,res9,cifar10,1000.0,0,base.2,0.993345
30,0,7,res9,cifar10,1000.0,1,base.6,0.983421
30,0,7,res9,cifar10,1000.0,2,base.7,0.938633
30,0,7,res9,cifar10,1000.0,3,base.11,0.951641
30,0,7,res9,cifar10,1000.0,4,base.15,0.943190
30,0,7,res9,cifar10,1000.0,5,base.16,0.861348
30,0,7,res9,cifar10,1000.0,6,base.17,0.861348
30,0,7,res9,cifar10,1000.0,7,base.18,0.861348
30,0,7,res9,cifar10,1000.0,8,classifier,0.816137
30,0,8,res9,cifar10,1000.0,0,base.2,0.993486
30,0,8,res9,cifar10,1000.0,1,base.6,0.985354
30,0,8,res9,cifar10,1000.0,2,base.7,0.949784
30,0,8,res9,cifar10,1000.0,3,base.11,0.923781
30,0,8,res9,cifar10,1000.0,4,base.15,0.886280
30,0,8,res9,cifar10,1000.0,5,base.16,0.734148
30,0,8,res9,cifar10,1000.0,6,base.17,0.734148
30,0,8,res9,cifar10,1000.0,7,base.18,0.734148
30,0,8,res9,cifar10,1000.0,8,classifier,0.681138
30,0,9,res9,cifar10,1000.0,0,base.2,0.995991
30,0,9,res9,cifar10,1000.0,1,base.6,0.979170
30,0,9,res9,cifar10,1000.0,2,base.7,0.924512
30,0,9,res9,cifar10,1000.0,3,base.11,0.924969
30,0,9,res9,cifar10,1000.0,4,base.15,0.856156
30,0,9,res9,cifar10,1000.0,5,base.16,0.848158
30,0,9,res9,cifar10,1000.0,6,base.17,0.848158
30,0,9,res9,cifar10,1000.0,7,base.18,0.848158
30,0,9,res9,cifar10,1000.0,8,classifier,0.849617
30,1,2,res9,cifar10,1000.0,0,base.2,0.991618
30,1,2,res9,cifar10,1000.0,1,base.6,0.976634
30,1,2,res9,cifar10,1000.0,2,base.7,0.949069
30,1,2,res9,cifar10,1000.0,3,base.11,0.944518
30,1,2,res9,cifar10,1000.0,4,base.15,0.903910
30,1,2,res9,cifar10,1000.0,5,base.16,0.833545
30,1,2,res9,cifar10,1000.0,6,base.17,0.833545
30,1,2,res9,cifar10,1000.0,7,base.18,0.833545
30,1,2,res9,cifar10,1000.0,8,classifier,0.807308
30,1,3,res9,cifar10,1000.0,0,base.2,0.981979
30,1,3,res9,cifar10,1000.0,1,base.6,0.968981
30,1,3,res9,cifar10,1000.0,2,base.7,0.943204
30,1,3,res9,cifar10,1000.0,3,base.11,0.943606
30,1,3,res9,cifar10,1000.0,4,base.15,0.887713
30,1,3,res9,cifar10,1000.0,5,base.16,0.806583
30,1,3,res9,cifar10,1000.0,6,base.17,0.806583
30,1,3,res9,cifar10,1000.0,7,base.18,0.806583
30,1,3,res9,cifar10,1000.0,8,classifier,0.843021
30,1,4,res9,cifar10,1000.0,0,base.2,0.990715
30,1,4,res9,cifar10,1000.0,1,base.6,0.979360
30,1,4,res9,cifar10,1000.0,2,base.7,0.975683
30,1,4,res9,cifar10,1000.0,3,base.11,0.972082
30,1,4,res9,cifar10,1000.0,4,base.15,0.931020
30,1,4,res9,cifar10,1000.0,5,base.16,0.847474
30,1,4,res9,cifar10,1000.0,6,base.17,0.847474
30,1,4,res9,cifar10,1000.0,7,base.18,0.847474
30,1,4,res9,cifar10,1000.0,8,classifier,0.848749
30,1,5,res9,cifar10,1000.0,0,base.2,0.985515
30,1,5,res9,cifar10,1000.0,1,base.6,0.977461
30,1,5,res9,cifar10,1000.0,2,base.7,0.964699
30,1,5,res9,cifar10,1000.0,3,base.11,0.965525
30,1,5,res9,cifar10,1000.0,4,base.15,0.936647
30,1,5,res9,cifar10,1000.0,5,base.16,0.824497
30,1,5,res9,cifar10,1000.0,6,base.17,0.824497
30,1,5,res9,cifar10,1000.0,7,base.18,0.824497
30,1,5,res9,cifar10,1000.0,8,classifier,0.761392
30,1,6,res9,cifar10,1000.0,0,base.2,0.987924
30,1,6,res9,cifar10,1000.0,1,base.6,0.972831
30,1,6,res9,cifar10,1000.0,2,base.7,0.947222
30,1,6,res9,cifar10,1000.0,3,base.11,0.956529
30,1,6,res9,cifar10,1000.0,4,base.15,0.920035
30,1,6,res9,cifar10,1000.0,5,base.16,0.814850
30,1,6,res9,cifar10,1000.0,6,base.17,0.814850
30,1,6,res9,cifar10,1000.0,7,base.18,0.814850
30,1,6,res9,cifar10,1000.0,8,classifier,0.812171
30,1,7,res9,cifar10,1000.0,0,base.2,0.978698
30,1,7,res9,cifar10,1000.0,1,base.6,0.928256
30,1,7,res9,cifar10,1000.0,2,base.7,0.902500
30,1,7,res9,cifar10,1000.0,3,base.11,0.934379
30,1,7,res9,cifar10,1000.0,4,base.15,0.931931
30,1,7,res9,cifar10,1000.0,5,base.16,0.861140
30,1,7,res9,cifar10,1000.0,6,base.17,0.861140
30,1,7,res9,cifar10,1000.0,7,base.18,0.861140
30,1,7,res9,cifar10,1000.0,8,classifier,0.830437
30,1,8,res9,cifar10,1000.0,0,base.2,0.988285
30,1,8,res9,cifar10,1000.0,1,base.6,0.947291
30,1,8,res9,cifar10,1000.0,2,base.7,0.878738
30,1,8,res9,cifar10,1000.0,3,base.11,0.870917
30,1,8,res9,cifar10,1000.0,4,base.15,0.865137
30,1,8,res9,cifar10,1000.0,5,base.16,0.753824
30,1,8,res9,cifar10,1000.0,6,base.17,0.753824
30,1,8,res9,cifar10,1000.0,7,base.18,0.753824
30,1,8,res9,cifar10,1000.0,8,classifier,0.724963
30,1,9,res9,cifar10,1000.0,0,base.2,0.992455
30,1,9,res9,cifar10,1000.0,1,base.6,0.971096
30,1,9,res9,cifar10,1000.0,2,base.7,0.945219
30,1,9,res9,cifar10,1000.0,3,base.11,0.944793
30,1,9,res9,cifar10,1000.0,4,base.15,0.877635
30,1,9,res9,cifar10,1000.0,5,base.16,0.811919
30,1,9,res9,cifar10,1000.0,6,base.17,0.811919
30,1,9,res9,cifar10,1000.0,7,base.18,0.811919
30,1,9,res9,cifar10,1000.0,8,classifier,0.818543
30,2,3,res9,cifar10,1000.0,0,base.2,0.990261
30,2,3,res9,cifar10,1000.0,1,base.6,0.987065
30,2,3,res9,cifar10,1000.0,2,base.7,0.942709
30,2,3,res9,cifar10,1000.0,3,base.11,0.944200
30,2,3,res9,cifar10,1000.0,4,base.15,0.903717
30,2,3,res9,cifar10,1000.0,5,base.16,0.803551
30,2,3,res9,cifar10,1000.0,6,base.17,0.803551
30,2,3,res9,cifar10,1000.0,7,base.18,0.803551
30,2,3,res9,cifar10,1000.0,8,classifier,0.816442
30,2,4,res9,cifar10,1000.0,0,base.2,0.994715
30,2,4,res9,cifar10,1000.0,1,base.6,0.990666
30,2,4,res9,cifar10,1000.0,2,base.7,0.957057
30,2,4,res9,cifar10,1000.0,3,base.11,0.939893
30,2,4,res9,cifar10,1000.0,4,base.15,0.902975
30,2,4,res9,cifar10,1000.0,5,base.16,0.832638
30,2,4,res9,cifar10,1000.0,6,base.17,0.832638
30,2,4,res9,cifar10,1000.0,7,base.18,0.832638
30,2,4,res9,cifar10,1000.0,8,classifier,0.847353
30,2,5,res9,cifar10,1000.0,0,base.2,0.991910
30,2,5,res9,cifar10,1000.0,1,base.6,0.980836
30,2,5,res9,cifar10,1000.0,2,base.7,0.941236
30,2,5,res9,cifar10,1000.0,3,base.11,0.928233
30,2,5,res9,cifar10,1000.0,4,base.15,0.859944
30,2,5,res9,cifar10,1000.0,5,base.16,0.796114
30,2,5,res9,cifar10,1000.0,6,base.17,0.796114
30,2,5,res9,cifar10,1000.0,7,base.18,0.796114
30,2,5,res9,cifar10,1000.0,8,classifier,0.814434
30,2,6,res9,cifar10,1000.0,0,base.2,0.988688
30,2,6,res9,cifar10,1000.0,1,base.6,0.978104
30,2,6,res9,cifar10,1000.0,2,base.7,0.916659
30,2,6,res9,cifar10,1000.0,3,base.11,0.914063
30,2,6,res9,cifar10,1000.0,4,base.15,0.824509
30,2,6,res9,cifar10,1000.0,5,base.16,0.810244
30,2,6,res9,cifar10,1000.0,6,base.17,0.810244
30,2,6,res9,cifar10,1000.0,7,base.18,0.810244
30,2,6,res9,cifar10,1000.0,8,classifier,0.823890
30,2,7,res9,cifar10,1000.0,0,base.2,0.987695
30,2,7,res9,cifar10,1000.0,1,base.6,0.958728
30,2,7,res9,cifar10,1000.0,2,base.7,0.879824
30,2,7,res9,cifar10,1000.0,3,base.11,0.912020
30,2,7,res9,cifar10,1000.0,4,base.15,0.875217
30,2,7,res9,cifar10,1000.0,5,base.16,0.824176
30,2,7,res9,cifar10,1000.0,6,base.17,0.824176
30,2,7,res9,cifar10,1000.0,7,base.18,0.824176
30,2,7,res9,cifar10,1000.0,8,classifier,0.800950
30,2,8,res9,cifar10,1000.0,0,base.2,0.992509
30,2,8,res9,cifar10,1000.0,1,base.6,0.973152
30,2,8,res9,cifar10,1000.0,2,base.7,0.899181
30,2,8,res9,cifar10,1000.0,3,base.11,0.903754
30,2,8,res9,cifar10,1000.0,4,base.15,0.880174
30,2,8,res9,cifar10,1000.0,5,base.16,0.740560
30,2,8,res9,cifar10,1000.0,6,base.17,0.740560
30,2,8,res9,cifar10,1000.0,7,base.18,0.740560
30,2,8,res9,cifar10,1000.0,8,classifier,0.724840
30,2,9,res9,cifar10,1000.0,0,base.2,0.995358
30,2,9,res9,cifar10,1000.0,1,base.6,0.988504
30,2,9,res9,cifar10,1000.0,2,base.7,0.958959
30,2,9,res9,cifar10,1000.0,3,base.11,0.950893
30,2,9,res9,cifar10,1000.0,4,base.15,0.906926
30,2,9,res9,cifar10,1000.0,5,base.16,0.848252
30,2,9,res9,cifar10,1000.0,6,base.17,0.848252
30,2,9,res9,cifar10,1000.0,7,base.18,0.848252
30,2,9,res9,cifar10,1000.0,8,classifier,0.856769
30,3,4,res9,cifar10,1000.0,0,base.2,0.986416
30,3,4,res9,cifar10,1000.0,1,base.6,0.988328
30,3,4,res9,cifar10,1000.0,2,base.7,0.946229
30,3,4,res9,cifar10,1000.0,3,base.11,0.948624
30,3,4,res9,cifar10,1000.0,4,base.15,0.913640
30,3,4,res9,cifar10,1000.0,5,base.16,0.802335
30,3,4,res9,cifar10,1000.0,6,base.17,0.802335
30,3,4,res9,cifar10,1000.0,7,base.18,0.802335
30,3,4,res9,cifar10,1000.0,8,classifier,0.828630
30,3,5,res9,cifar10,1000.0,0,base.2,0.987462
30,3,5,res9,cifar10,1000.0,1,base.6,0.980007
30,3,5,res9,cifar10,1000.0,2,base.7,0.962943
30,3,5,res9,cifar10,1000.0,3,base.11,0.953189
30,3,5,res9,cifar10,1000.0,4,base.15,0.888207
30,3,5,res9,cifar10,1000.0,5,base.16,0.763777
30,3,5,res9,cifar10,1000.0,6,base.17,0.763777
30,3,5,res9,cifar10,1000.0,7,base.18,0.763777
30,3,5,res9,cifar10,1000.0,8,classifier,0.750767
30,3,6,res9,cifar10,1000.0,0,base.2,0.985141
30,3,6,res9,cifar10,1000.0,1,base.6,0.974212
30,3,6,res9,cifar10,1000.0,2,base.7,0.931297
30,3,6,res9,cifar10,1000.0,3,base.11,0.926395
30,3,6,res9,cifar10,1000.0,4,base.15,0.840390
30,3,6,res9,cifar10,1000.0,5,base.16,0.739312
30,3,6,res9,cifar10,1000.0,6,base.17,0.739312
30,3,6,res9,cifar10,1000.0,7,base.18,0.739312
30,3,6,res9,cifar10,1000.0,8,classifier,0.795556
30,3,7,res9,cifar10,1000.0,0,base.2,0.994074
30,3,7,res9,cifar10,1000.0,1,base.6,0.976260
30,3,7,res9,cifar10,1000.0,2,base.7,0.942236
30,3,7,res9,cifar10,1000.0,3,base.11,0.928518
30,3,7,res9,cifar10,1000.0,4,base.15,0.881783
30,3,7,res9,cifar10,1000.0,5,base.16,0.809100
30,3,7,res9,cifar10,1000.0,6,base.17,0.809100
30,3,7,res9,cifar10,1000.0,7,base.18,0.809100
30,3,7,res9,cifar10,1000.0,8,classifier,0.814789
30,3,8,res9,cifar10,1000.0,0,base.2,0.986044
30,3,8,res9,cifar10,1000.0,1,base.6,0.980052
30,3,8,res9,cifar10,1000.0,2,base.7,0.923087
30,3,8,res9,cifar10,1000.0,3,base.11,0.901825
30,3,8,res9,cifar10,1000.0,4,base.15,0.886570
30,3,8,res9,cifar10,1000.0,5,base.16,0.789161
30,3,8,res9,cifar10,1000.0,6,base.17,0.789161
30,3,8,res9,cifar10,1000.0,7,base.18,0.789161
30,3,8,res9,cifar10,1000.0,8,classifier,0.737720
30,3,9,res9,cifar10,1000.0,0,base.2,0.987228
30,3,9,res9,cifar10,1000.0,1,base.6,0.985500
30,3,9,res9,cifar10,1000.0,2,base.7,0.943895
30,3,9,res9,cifar10,1000.0,3,base.11,0.959474
30,3,9,res9,cifar10,1000.0,4,base.15,0.911582
30,3,9,res9,cifar10,1000.0,5,base.16,0.822147
30,3,9,res9,cifar10,1000.0,6,base.17,0.822147
30,3,9,res9,cifar10,1000.0,7,base.18,0.822147
30,3,9,res9,cifar10,1000.0,8,classifier,0.838868
30,4,5,res9,cifar10,1000.0,0,base.2,0.997075
30,4,5,res9,cifar10,1000.0,1,base.6,0.988770
30,4,5,res9,cifar10,1000.0,2,base.7,0.969984
30,4,5,res9,cifar10,1000.0,3,base.11,0.971460
30,4,5,res9,cifar10,1000.0,4,base.15,0.919155
30,4,5,res9,cifar10,1000.0,5,base.16,0.777556
30,4,5,res9,cifar10,1000.0,6,base.17,0.777556
30,4,5,res9,cifar10,1000.0,7,base.18,0.777556
30,4,5,res9,cifar10,1000.0,8,classifier,0.780239
30,4,6,res9,cifar10,1000.0,0,base.2,0.989576
30,4,6,res9,cifar10,1000.0,1,base.6,0.982604
30,4,6,res9,cifar10,1000.0,2,base.7,0.954095
30,4,6,res9,cifar10,1000.0,3,base.11,0.958181
30,4,6,res9,cifar10,1000.0,4,base.15,0.892275
30,4,6,res9,cifar10,1000.0,5,base.16,0.715244
30,4,6,res9,cifar10,1000.0,6,base.17,0.715244
30,4,6,res9,cifar10,1000.0,7,base.18,0.715244
30,4,6,res9,cifar10,1000.0,8,classifier,0.774791
30,4,7,res9,cifar10,1000.0,0,base.2,0.985615
30,4,7,res9,cifar10,1000.0,1,base.6,0.954871
30,4,7,res9,cifar10,1000.0,2,base.7,0.892921
30,4,7,res9,cifar10,1000.0,3,base.11,0.930236
30,4,7,res9,cifar10,1000.0,4,base.15,0.912830
30,4,7,res9,cifar10,1000.0,5,base.16,0.877808
30,4,7,res9,cifar10,1000.0,6,base.17,0.877808
30,4,7,res9,cifar10,1000.0,7,base.18,0.877808
30,4,7,res9,cifar10,1000.0,8,classifier,0.837959
30,4,8,res9,cifar10,1000.0,0,base.2,0.993173
30,4,8,res9,cifar10,1000.0,1,base.6,0.966839
