round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,1,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.302562
40,1,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.284166
40,1,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.273764
40,1,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.263476
40,1,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.256102
40,1,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.244394
40,1,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.232191
40,1,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.221472
40,1,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.210474
40,1,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.345144
40,1,8,vit_tiny,brain_tumor,0.1,14,classifier,0.086245
40,1,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999984
40,1,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.475503
40,1,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.457063
40,1,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.375205
40,1,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.241631
40,1,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.229219
40,1,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.218205
40,1,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.213454
40,1,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.212326
40,1,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.209214
40,1,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.209319
40,1,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.206061
40,1,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.203677
40,1,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.294470
40,1,9,vit_tiny,brain_tumor,0.1,14,classifier,0.290080
40,2,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
40,2,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.649547
40,2,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.672578
40,2,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.688950
40,2,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.702226
40,2,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.706190
40,2,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.709538
40,2,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.710528
40,2,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.712153
40,2,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.712271
40,2,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.714052
40,2,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.714266
40,2,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.713864
40,2,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.894725
40,2,3,vit_tiny,brain_tumor,0.1,14,classifier,0.742287
40,2,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999984
40,2,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.336327
40,2,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.337359
40,2,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.394590
40,2,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.384689
40,2,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.380672
40,2,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.377949
40,2,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.376254
40,2,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.367126
40,2,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.356324
40,2,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.346543
40,2,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.334714
40,2,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.325513
40,2,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.704206
40,2,4,vit_tiny,brain_tumor,0.1,14,classifier,0.482394
40,2,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
40,2,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.577606
40,2,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.609314
40,2,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.635531
40,2,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.655887
40,2,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.660754
40,2,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.664975
40,2,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.666379
40,2,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.667930
40,2,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.668461
40,2,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.670560
40,2,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.671441
40,2,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.671603
40,2,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.793921
40,2,5,vit_tiny,brain_tumor,0.1,14,classifier,0.418687
40,2,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
40,2,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.528767
40,2,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.572468
40,2,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.560647
40,2,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.469149
40,2,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.452058
40,2,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.420352
40,2,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.395487
40,2,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.352888
40,2,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.307475
40,2,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.266386
40,2,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.227778
40,2,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.196114
40,2,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.523397
40,2,6,vit_tiny,brain_tumor,0.1,14,classifier,0.351742
40,2,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
40,2,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.516675
40,2,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.529089
40,2,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.544797
40,2,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.557232
40,2,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.558886
40,2,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.556682
40,2,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.550451
40,2,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.542938
40,2,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.524843
40,2,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.503133
40,2,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.470410
40,2,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.433893
40,2,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.645070
40,2,7,vit_tiny,brain_tumor,0.1,14,classifier,0.286062
40,2,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999992
40,2,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.346514
40,2,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.325624
40,2,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.285675
40,2,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.237903
40,2,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.221494
40,2,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.212938
40,2,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.203555
40,2,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.196882
40,2,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.186360
40,2,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.175536
40,2,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.166149
40,2,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.156431
40,2,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.300036
40,2,8,vit_tiny,brain_tumor,0.1,14,classifier,0.078832
40,2,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999984
40,2,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.415000
40,2,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.407499
40,2,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.339762
40,2,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.222896
40,2,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.210879
40,2,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.201347
40,2,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.196700
40,2,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.195411
40,2,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.192196
40,2,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.191777
40,2,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.188280
40,2,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.185319
40,2,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.291681
40,2,9,vit_tiny,brain_tumor,0.1,14,classifier,0.239489
40,3,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999987
40,3,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.296646
40,3,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.394349
40,3,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.528920
40,3,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.552046
40,3,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.558922
40,3,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.561861
40,3,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.564154
40,3,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.556824
40,3,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.544351
40,3,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.530670
40,3,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.514123
40,3,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.498416
40,3,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.725712
40,3,4,vit_tiny,brain_tumor,0.1,14,classifier,0.527038
40,3,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,3,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.886792
40,3,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.898111
40,3,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.904071
40,3,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.907430
40,3,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.908986
40,3,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.911484
40,3,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.913105
40,3,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.916343
40,3,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.918918
40,3,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.921981
40,3,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.924061
40,3,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.927302
40,3,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.907976
40,3,5,vit_tiny,brain_tumor,0.1,14,classifier,0.497603
40,3,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
40,3,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.660645
40,3,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.724094
40,3,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.727807
40,3,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.636574
40,3,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.617659
40,3,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.582123
40,3,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.555575
40,3,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.505288
40,3,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.454742
40,3,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.408399
40,3,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.367013
40,3,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.333228
40,3,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.566586
40,3,6,vit_tiny,brain_tumor,0.1,14,classifier,0.408774
40,3,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
40,3,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.737095
40,3,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.737733
40,3,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.734274
40,3,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.728217
40,3,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.727037
40,3,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.717436
40,3,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.707319
40,3,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.695881
40,3,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.669138
40,3,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.637560
40,3,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.593530
40,3,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.544296
40,3,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.686604
40,3,7,vit_tiny,brain_tumor,0.1,14,classifier,0.383145
40,3,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999993
40,3,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.514740
40,3,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.453890
40,3,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.374127
40,3,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.298113
40,3,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.270524
40,3,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.255610
40,3,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.240456
40,3,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.230959
40,3,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.216283
40,3,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.200954
40,3,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.188386
40,3,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.175903
40,3,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.341900
40,3,8,vit_tiny,brain_tumor,0.1,14,classifier,0.169664
40,3,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999985
40,3,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.395685
40,3,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.394660
40,3,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.351967
40,3,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.272571
40,3,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.258462
40,3,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.254838
40,3,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.251814
40,3,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.253009
40,3,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.253550
40,3,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.255941
40,3,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.256481
40,3,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.256310
40,3,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.281209
40,3,9,vit_tiny,brain_tumor,0.1,14,classifier,0.230750
40,4,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999986
40,4,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.248783
40,4,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.305179
40,4,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.422169
40,4,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.437907
40,4,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.440749
40,4,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.443936
40,4,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.445943
40,4,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.439262
40,4,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.429369
40,4,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.418587
40,4,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.404530
40,4,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.392831
40,4,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.643489
40,4,5,vit_tiny,brain_tumor,0.1,14,classifier,0.316040
40,4,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
40,4,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.187704
40,4,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.294967
40,4,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.387117
40,4,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.333211
40,4,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.329952
40,4,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.307958
40,4,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.291288
40,4,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.254535
40,4,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.212165
40,4,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.172333
40,4,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.136191
40,4,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.107194
40,4,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.389472
40,4,6,vit_tiny,brain_tumor,0.1,14,classifier,0.213397
40,4,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999984
40,4,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.214900
40,4,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.307676
40,4,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.434346
40,4,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.483232
40,4,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.502655
40,4,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.514040
40,4,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.522754
40,4,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.529769
40,4,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.522404
40,4,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.514427
40,4,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.496104
40,4,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.475896
40,4,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.615677
40,4,7,vit_tiny,brain_tumor,0.1,14,classifier,0.165175
40,4,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
40,4,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.306392
40,4,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.286369
40,4,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.263312
40,4,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.201891
40,4,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.176416
40,4,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.162821
40,4,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.148724
40,4,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.136371
40,4,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.121506
40,4,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.106396
40,4,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.095287
40,4,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.084856
40,4,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.332481
40,4,8,vit_tiny,brain_tumor,0.1,14,classifier,0.080945
40,4,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999985
40,4,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.213570
40,4,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.237558
40,4,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.226629
40,4,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.138277
40,4,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.130359
40,4,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.124430
40,4,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.121446
40,4,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.117764
40,4,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.112529
40,4,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.107726
40,4,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.101879
40,4,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.096247
40,4,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.173344
40,4,9,vit_tiny,brain_tumor,0.1,14,classifier,0.154145
40,5,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
40,5,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.548768
40,5,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.613102
40,5,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.618387
40,5,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.532587
40,5,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.515286
40,5,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.482766
40,5,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.458316
40,5,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.414628
40,5,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.369110
40,5,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.328218
40,5,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.290191
40,5,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.260094
40,5,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.477088
40,5,6,vit_tiny,brain_tumor,0.1,14,classifier,0.289551
40,5,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
40,5,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.620476
40,5,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.634693
40,5,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.646828
40,5,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.651667
40,5,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.649426
40,5,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.641280
40,5,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.631173
40,5,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.620471
40,5,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.597720
40,5,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.570969
40,5,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.532773
40,5,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.490700
40,5,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.576543
40,5,7,vit_tiny,brain_tumor,0.1,14,classifier,0.164108
40,5,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999993
40,5,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.448502
40,5,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.408773
40,5,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.348824
40,5,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.286162
40,5,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.263963
40,5,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.251439
40,5,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.239140
40,5,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.229880
40,5,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.216632
40,5,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.202789
40,5,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.190685
40,5,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.177975
40,5,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.311373
40,5,8,vit_tiny,brain_tumor,0.1,14,classifier,0.191759
40,5,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999984
40,5,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.320187
40,5,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.329804
40,5,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.293372
40,5,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.215981
40,5,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.204727
40,5,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.201520
40,5,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.199465
40,5,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.202021
40,5,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.202836
40,5,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.206196
40,5,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.206806
40,5,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.207713
40,5,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.236982
40,5,9,vit_tiny,brain_tumor,0.1,14,classifier,0.194733
40,6,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
40,6,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.754240
40,6,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.758263
40,6,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.695253
40,6,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.562343
40,6,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.543580
