round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,2,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.803555
30,2,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.788564
30,2,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.760738
30,2,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.722699
30,2,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.637645
30,2,9,vig_tiny,brain_tumor,0.3,13,classifier,0.089206
30,3,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.981463
30,3,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.973107
30,3,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.960756
30,3,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.952570
30,3,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.935856
30,3,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.935278
30,3,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.921047
30,3,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.901687
30,3,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.894460
30,3,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.892706
30,3,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.866523
30,3,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.838997
30,3,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.785594
30,3,4,vig_tiny,brain_tumor,0.3,13,classifier,0.303751
30,3,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.980619
30,3,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.971477
30,3,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.958115
30,3,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.953476
30,3,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.938535
30,3,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.933805
30,3,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.919106
30,3,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.898233
30,3,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.886266
30,3,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.874146
30,3,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.845300
30,3,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.800613
30,3,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.728756
30,3,5,vig_tiny,brain_tumor,0.3,13,classifier,0.155909
30,3,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.969249
30,3,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.958398
30,3,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.948807
30,3,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.948920
30,3,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.940215
30,3,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.929038
30,3,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.913872
30,3,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.896698
30,3,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.888415
30,3,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.873572
30,3,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.855370
30,3,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.826066
30,3,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.759135
30,3,6,vig_tiny,brain_tumor,0.3,13,classifier,0.225209
30,3,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.973597
30,3,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.964996
30,3,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.945702
30,3,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.936087
30,3,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.915804
30,3,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.926426
30,3,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.910748
30,3,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.878960
30,3,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.860392
30,3,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.851680
30,3,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.812819
30,3,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.777402
30,3,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.711777
30,3,7,vig_tiny,brain_tumor,0.3,13,classifier,0.179825
30,3,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.971896
30,3,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.958033
30,3,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.939580
30,3,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.931369
30,3,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.910946
30,3,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.907016
30,3,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.889284
30,3,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.869939
30,3,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.860024
30,3,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.850126
30,3,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.817409
30,3,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.762792
30,3,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.627880
30,3,8,vig_tiny,brain_tumor,0.3,13,classifier,0.193279
30,3,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.928924
30,3,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.915201
30,3,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.903262
30,3,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.890611
30,3,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.887699
30,3,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.871724
30,3,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.850491
30,3,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.831746
30,3,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.828120
30,3,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.826213
30,3,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.817511
30,3,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.806099
30,3,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.731623
30,3,9,vig_tiny,brain_tumor,0.3,13,classifier,0.117191
30,4,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.990323
30,4,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.988298
30,4,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.983917
30,4,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.981552
30,4,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.976120
30,4,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.969191
30,4,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.960948
30,4,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.948223
30,4,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.938432
30,4,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.925571
30,4,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.903408
30,4,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.873564
30,4,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.832918
30,4,5,vig_tiny,brain_tumor,0.3,13,classifier,0.687475
30,4,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.957882
30,4,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.949993
30,4,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.947663
30,4,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.946612
30,4,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.934357
30,4,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.926030
30,4,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.917839
30,4,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.899131
30,4,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.894232
30,4,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.890101
30,4,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.873656
30,4,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.855241
30,4,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.815877
30,4,6,vig_tiny,brain_tumor,0.3,13,classifier,0.725452
30,4,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.996868
30,4,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.990376
30,4,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.983930
30,4,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.978644
30,4,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.972898
30,4,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.970021
30,4,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.959831
30,4,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.946171
30,4,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.932653
30,4,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.917222
30,4,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.900433
30,4,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.880046
30,4,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.847871
30,4,7,vig_tiny,brain_tumor,0.3,13,classifier,0.748966
30,4,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.973792
30,4,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.969450
30,4,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.961586
30,4,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.958408
30,4,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.947004
30,4,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.935679
30,4,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.925339
30,4,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.910136
30,4,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.889375
30,4,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.871280
30,4,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.830081
30,4,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.766590
30,4,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.661138
30,4,8,vig_tiny,brain_tumor,0.3,13,classifier,0.275458
30,4,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.905249
30,4,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.914591
30,4,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.914310
30,4,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.903641
30,4,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.900331
30,4,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.881457
30,4,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.867844
30,4,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.841913
30,4,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.824012
30,4,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.819979
30,4,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.783556
30,4,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.745069
30,4,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.650565
30,4,9,vig_tiny,brain_tumor,0.3,13,classifier,0.070731
30,5,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.984011
30,5,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.976701
30,5,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.977153
30,5,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.975660
30,5,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.970757
30,5,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.966400
30,5,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.964705
30,5,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.955134
30,5,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.949080
30,5,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.946714
30,5,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.934792
30,5,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.920516
30,5,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.901623
30,5,6,vig_tiny,brain_tumor,0.3,13,classifier,0.860008
30,5,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.982953
30,5,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.973195
30,5,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.962855
30,5,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.956731
30,5,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.947269
30,5,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.943558
30,5,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.928051
30,5,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.906504
30,5,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.889679
30,5,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.870456
30,5,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.848067
30,5,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.818307
30,5,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.781910
30,5,7,vig_tiny,brain_tumor,0.3,13,classifier,0.640621
30,5,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.991070
30,5,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.983414
30,5,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.977489
30,5,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.972018
30,5,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.959904
30,5,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.949730
30,5,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.939638
30,5,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.924173
30,5,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.906675
30,5,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.885640
30,5,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.845775
30,5,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.777088
30,5,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.680766
30,5,8,vig_tiny,brain_tumor,0.3,13,classifier,0.305450
30,5,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.941792
30,5,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.939584
30,5,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.938256
30,5,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.924251
30,5,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.924672
30,5,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.906768
30,5,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.893806
30,5,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.869590
30,5,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.851572
30,5,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.841420
30,5,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.804589
30,5,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.755140
30,5,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.662009
30,5,9,vig_tiny,brain_tumor,0.3,13,classifier,0.066708
30,6,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.941350
30,6,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.921046
30,6,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.915393
30,6,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.911316
30,6,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.897339
30,6,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.894945
30,6,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.879623
30,6,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.852974
30,6,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.840732
30,6,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.830254
30,6,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.815135
30,6,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.797921
30,6,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.768026
30,6,7,vig_tiny,brain_tumor,0.3,13,classifier,0.636709
30,6,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.992325
30,6,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.979122
30,6,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.972292
30,6,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.960957
30,6,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.939923
30,6,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.931450
30,6,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.922069
30,6,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.903898
30,6,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.889422
30,6,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.872656
30,6,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.834855
30,6,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.774816
30,6,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.681192
30,6,8,vig_tiny,brain_tumor,0.3,13,classifier,0.316892
30,6,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.972579
30,6,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.955913
30,6,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.945709
30,6,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.932076
30,6,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.920797
30,6,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.903118
30,6,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.884529
30,6,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.858091
30,6,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.840740
30,6,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.826279
30,6,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.788727
30,6,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.748253
30,6,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.639042
30,6,9,vig_tiny,brain_tumor,0.3,13,classifier,0.065987
30,7,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.961210
30,7,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.946234
30,7,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.939382
30,7,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.934229
30,7,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.922207
30,7,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.910805
30,7,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.891709
30,7,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.865973
30,7,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.836219
30,7,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.811902
30,7,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.766975
30,7,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.700298
30,7,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.596875
30,7,8,vig_tiny,brain_tumor,0.3,13,classifier,0.207392
30,7,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.882478
30,7,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.876295
30,7,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.874285
30,7,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.858020
30,7,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.852944
30,7,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.833816
30,7,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.806953
30,7,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.764830
30,7,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.731828
30,7,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.717185
30,7,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.681363
30,7,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.643867
30,7,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.547336
30,7,9,vig_tiny,brain_tumor,0.3,13,classifier,0.048780
30,8,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.963087
30,8,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.953486
30,8,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.946486
30,8,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.935017
30,8,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.920150
30,8,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.902452
30,8,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.889062
30,8,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.863659
30,8,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.846571
30,8,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.832211
30,8,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.789860
30,8,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.713865
30,8,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.555464
30,8,9,vig_tiny,brain_tumor,0.3,13,classifier,0.041881
40,0,1,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.868048
40,0,1,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.893854
40,0,1,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.844103
40,0,1,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.871143
40,0,1,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.867527
40,0,1,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.874022
40,0,1,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.852586
40,0,1,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.789572
40,0,1,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.744576
40,0,1,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.704974
40,0,1,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.641272
40,0,1,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.557683
40,0,1,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.426345
40,0,1,vig_tiny,brain_tumor,0.3,13,classifier,0.018085
40,0,2,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.951661
40,0,2,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.955158
40,0,2,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.939816
40,0,2,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.945116
40,0,2,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.928239
40,0,2,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.917364
40,0,2,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.906665
40,0,2,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.871828
40,0,2,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.852031
40,0,2,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.836638
40,0,2,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.797543
40,0,2,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.745203
40,0,2,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.664023
40,0,2,vig_tiny,brain_tumor,0.3,13,classifier,0.342787
40,0,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.898341
40,0,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.904177
40,0,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.891316
40,0,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.886082
40,0,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.877426
40,0,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.865721
40,0,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.854112
40,0,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.818845
40,0,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.803254
40,0,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.787182
40,0,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.743565
40,0,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.671093
40,0,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.544399
40,0,3,vig_tiny,brain_tumor,0.3,13,classifier,0.156993
40,0,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.980588
40,0,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.975728
40,0,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.964006
