round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.682164
1,3,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.661255
1,3,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.625679
1,3,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.592258
1,3,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.579174
1,3,4,vig_tiny,brain_tumor,0.03,13,classifier,0.558491
1,3,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.639457
1,3,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.488335
1,3,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.315249
1,3,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.283419
1,3,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.258524
1,3,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.253802
1,3,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.232711
1,3,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.231884
1,3,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.206926
1,3,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.189990
1,3,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.168140
1,3,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.155286
1,3,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.155858
1,3,5,vig_tiny,brain_tumor,0.03,13,classifier,0.115688
1,3,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.899924
1,3,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.774135
1,3,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.640563
1,3,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.625071
1,3,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.617852
1,3,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.611354
1,3,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.610229
1,3,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.575382
1,3,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.539259
1,3,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.520532
1,3,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.482662
1,3,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.457381
1,3,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.455505
1,3,6,vig_tiny,brain_tumor,0.03,13,classifier,0.211792
1,3,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.612103
1,3,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.342716
1,3,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.236237
1,3,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.192831
1,3,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.171900
1,3,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.161028
1,3,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.150870
1,3,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.136230
1,3,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.131127
1,3,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.125780
1,3,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.121922
1,3,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.124540
1,3,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.128707
1,3,7,vig_tiny,brain_tumor,0.03,13,classifier,0.002208
1,3,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.924989
1,3,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.827165
1,3,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.732922
1,3,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.718609
1,3,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.703657
1,3,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.689425
1,3,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.682989
1,3,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.660344
1,3,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.629571
1,3,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.614763
1,3,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.581698
1,3,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.554173
1,3,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.552469
1,3,8,vig_tiny,brain_tumor,0.03,13,classifier,0.489610
1,3,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.628049
1,3,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.437463
1,3,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.333746
1,3,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.252959
1,3,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.241540
1,3,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.223193
1,3,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.207284
1,3,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.206908
1,3,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.209579
1,3,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.196084
1,3,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.200270
1,3,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.193472
1,3,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.197900
1,3,9,vig_tiny,brain_tumor,0.03,13,classifier,0.101416
1,4,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.663584
1,4,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.670469
1,4,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.620694
1,4,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.648983
1,4,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.629362
1,4,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.642775
1,4,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.631614
1,4,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.663357
1,4,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.657835
1,4,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.644638
1,4,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.646726
1,4,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.660156
1,4,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.661790
1,4,5,vig_tiny,brain_tumor,0.03,13,classifier,0.682574
1,4,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.977249
1,4,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.964818
1,4,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.945121
1,4,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.941272
1,4,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.941811
1,4,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.931916
1,4,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.931589
1,4,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.928370
1,4,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.927390
1,4,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.928326
1,4,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.926426
1,4,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.927302
1,4,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.926729
1,4,6,vig_tiny,brain_tumor,0.03,13,classifier,0.669474
1,4,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.648739
1,4,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.498340
1,4,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.451136
1,4,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.434012
1,4,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.420555
1,4,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.412982
1,4,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.405400
1,4,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.411039
1,4,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.409008
1,4,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.418865
1,4,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.421502
1,4,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.424378
1,4,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.436499
1,4,7,vig_tiny,brain_tumor,0.03,13,classifier,0.290578
1,4,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.989596
1,4,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.978442
1,4,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.972468
1,4,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.969110
1,4,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.969390
1,4,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.960509
1,4,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.957941
1,4,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.962192
1,4,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.961992
1,4,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.963411
1,4,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.963922
1,4,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.963084
1,4,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.962059
1,4,8,vig_tiny,brain_tumor,0.03,13,classifier,0.892543
1,4,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.680329
1,4,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.632570
1,4,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.624303
1,4,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.587277
1,4,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.585108
1,4,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.575267
1,4,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.557640
1,4,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.574887
1,4,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.573470
1,4,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.567040
1,4,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.584643
1,4,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.575161
1,4,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.587025
1,4,9,vig_tiny,brain_tumor,0.03,13,classifier,0.485145
1,5,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.649237
1,5,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.630571
1,5,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.606616
1,5,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.619488
1,5,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.623023
1,5,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.614301
1,5,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.592986
1,5,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.627347
1,5,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.635361
1,5,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.621385
1,5,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.633801
1,5,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.645486
1,5,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.631145
1,5,6,vig_tiny,brain_tumor,0.03,13,classifier,0.762407
1,5,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.966343
1,5,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.904194
1,5,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.904172
1,5,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.883877
1,5,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.888734
1,5,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.871541
1,5,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.865743
1,5,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.852325
1,5,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.854286
1,5,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.861798
1,5,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.861467
1,5,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.852481
1,5,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.851253
1,5,7,vig_tiny,brain_tumor,0.03,13,classifier,0.619044
1,5,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.617584
1,5,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.606273
1,5,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.569915
1,5,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.591009
1,5,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.594852
1,5,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.594947
1,5,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.575552
1,5,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.611613
1,5,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.610624
1,5,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.595139
1,5,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.600750
1,5,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.612218
1,5,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.599708
1,5,8,vig_tiny,brain_tumor,0.03,13,classifier,0.644595
1,5,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.949271
1,5,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.922303
1,5,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.933476
1,5,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.920644
1,5,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.931022
1,5,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.930654
1,5,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.924627
1,5,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.919161
1,5,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.922574
1,5,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.923592
1,5,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.929754
1,5,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.921290
1,5,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.927866
1,5,9,vig_tiny,brain_tumor,0.03,13,classifier,0.810590
1,6,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.630753
1,6,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.480891
1,6,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.463175
1,6,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.427973
1,6,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.431617
1,6,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.410211
1,6,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.392251
1,6,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.404257
1,6,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.412317
1,6,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.418424
1,6,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.425837
1,6,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.422334
1,6,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.415484
1,6,7,vig_tiny,brain_tumor,0.03,13,classifier,0.485770
1,6,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.990342
1,6,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.987736
1,6,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.982847
1,6,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.983030
1,6,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.984263
1,6,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.983852
1,6,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.984374
1,6,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.981084
1,6,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.980099
1,6,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.979496
1,6,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.977979
1,6,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.978213
1,6,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.977677
1,6,8,vig_tiny,brain_tumor,0.03,13,classifier,0.771274
1,6,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.671975
1,6,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.626290
1,6,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.644046
1,6,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.602575
1,6,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.613586
1,6,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.582193
1,6,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.553016
1,6,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.571906
1,6,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.573677
1,6,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.561429
1,6,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.581843
1,6,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.568905
1,6,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.561354
1,6,9,vig_tiny,brain_tumor,0.03,13,classifier,0.679189
1,7,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.606160
1,7,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.455103
1,7,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.419987
1,7,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.396584
1,7,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.399798
1,7,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.385228
1,7,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.372414
1,7,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.378952
1,7,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.380378
1,7,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.385476
1,7,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.388452
1,7,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.388299
1,7,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.385167
1,7,8,vig_tiny,brain_tumor,0.03,13,classifier,0.274844
1,7,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.982650
1,7,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.952712
1,7,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.940065
1,7,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.938271
1,7,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.936821
1,7,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.938172
1,7,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.938333
1,7,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.940296
1,7,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.938637
1,7,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.940610
1,7,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.936484
1,7,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.935510
1,7,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.928193
1,7,9,vig_tiny,brain_tumor,0.03,13,classifier,0.813830
1,8,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.645658
1,8,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.596117
1,8,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.600010
1,8,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.562110
1,8,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.575818
1,8,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.553762
1,8,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.528938
1,8,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.545856
1,8,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.543465
1,8,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.531479
1,8,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.549455
1,8,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.537816
1,8,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.533630
1,8,9,vig_tiny,brain_tumor,0.03,13,classifier,0.452563
2,0,1,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.938508
2,0,1,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.923254
2,0,1,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.902498
2,0,1,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.900890
2,0,1,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.902470
2,0,1,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.879104
2,0,1,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.890953
2,0,1,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.881184
2,0,1,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.906867
2,0,1,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.909290
2,0,1,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.909414
2,0,1,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.902805
2,0,1,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.908718
2,0,1,vig_tiny,brain_tumor,0.03,13,classifier,0.413108
2,0,2,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.909241
2,0,2,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.914815
2,0,2,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.871383
2,0,2,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.864491
2,0,2,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.882935
2,0,2,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.867127
2,0,2,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.869877
2,0,2,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.860719
2,0,2,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.879908
2,0,2,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.874377
2,0,2,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.863718
2,0,2,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.862848
2,0,2,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.883376
2,0,2,vig_tiny,brain_tumor,0.03,13,classifier,0.592483
2,0,3,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.909241
2,0,3,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.914815
2,0,3,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.871383
2,0,3,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.864491
2,0,3,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.882935
2,0,3,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.867127
2,0,3,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.869877
2,0,3,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.860719
2,0,3,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.879908
2,0,3,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.874377
2,0,3,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.863718
2,0,3,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.862848
2,0,3,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.883376
2,0,3,vig_tiny,brain_tumor,0.03,13,classifier,0.592483
2,0,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.952277
2,0,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.936445
2,0,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.940591
2,0,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.943288
2,0,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.933589
2,0,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.926196
2,0,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.930636
2,0,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.924114
2,0,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.926324
2,0,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.926870
2,0,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.928926
2,0,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.923131
2,0,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.914183
2,0,4,vig_tiny,brain_tumor,0.03,13,classifier,0.775356
2,0,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.938158
2,0,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.887381
2,0,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.838437
