round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,6,8,efficient1,brain_tumor,0.3,0,base.features.0,0.979428
1,6,8,efficient1,brain_tumor,0.3,1,base.features.1,0.826926
1,6,8,efficient1,brain_tumor,0.3,2,base.features.2,0.554634
1,6,8,efficient1,brain_tumor,0.3,3,base.features.3,0.452713
1,6,8,efficient1,brain_tumor,0.3,4,base.features.4,0.235258
1,6,8,efficient1,brain_tumor,0.3,5,base.features.5,0.095220
1,6,8,efficient1,brain_tumor,0.3,6,base.features.6,0.031425
1,6,8,efficient1,brain_tumor,0.3,7,base.features.7,0.015015
1,6,8,efficient1,brain_tumor,0.3,8,base.features.8,0.010963
1,6,8,efficient1,brain_tumor,0.3,9,classifier,0.003301
1,6,9,efficient1,brain_tumor,0.3,0,base.features.0,0.993451
1,6,9,efficient1,brain_tumor,0.3,1,base.features.1,0.593720
1,6,9,efficient1,brain_tumor,0.3,2,base.features.2,0.745243
1,6,9,efficient1,brain_tumor,0.3,3,base.features.3,0.788041
1,6,9,efficient1,brain_tumor,0.3,4,base.features.4,0.622097
1,6,9,efficient1,brain_tumor,0.3,5,base.features.5,0.240615
1,6,9,efficient1,brain_tumor,0.3,6,base.features.6,0.158590
1,6,9,efficient1,brain_tumor,0.3,7,base.features.7,0.131848
1,6,9,efficient1,brain_tumor,0.3,8,base.features.8,0.121466
1,6,9,efficient1,brain_tumor,0.3,9,classifier,0.099571
1,7,8,efficient1,brain_tumor,0.3,0,base.features.0,0.994648
1,7,8,efficient1,brain_tumor,0.3,1,base.features.1,0.926971
1,7,8,efficient1,brain_tumor,0.3,2,base.features.2,0.532904
1,7,8,efficient1,brain_tumor,0.3,3,base.features.3,0.281345
1,7,8,efficient1,brain_tumor,0.3,4,base.features.4,0.134545
1,7,8,efficient1,brain_tumor,0.3,5,base.features.5,0.060118
1,7,8,efficient1,brain_tumor,0.3,6,base.features.6,0.061653
1,7,8,efficient1,brain_tumor,0.3,7,base.features.7,0.063401
1,7,8,efficient1,brain_tumor,0.3,8,base.features.8,0.064070
1,7,8,efficient1,brain_tumor,0.3,9,classifier,0.042893
1,7,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999837
1,7,9,efficient1,brain_tumor,0.3,1,base.features.1,0.977269
1,7,9,efficient1,brain_tumor,0.3,2,base.features.2,0.715240
1,7,9,efficient1,brain_tumor,0.3,3,base.features.3,0.641165
1,7,9,efficient1,brain_tumor,0.3,4,base.features.4,0.354372
1,7,9,efficient1,brain_tumor,0.3,5,base.features.5,0.170450
1,7,9,efficient1,brain_tumor,0.3,6,base.features.6,0.149731
1,7,9,efficient1,brain_tumor,0.3,7,base.features.7,0.137574
1,7,9,efficient1,brain_tumor,0.3,8,base.features.8,0.137695
1,7,9,efficient1,brain_tumor,0.3,9,classifier,0.110630
1,8,9,efficient1,brain_tumor,0.3,0,base.features.0,0.995877
1,8,9,efficient1,brain_tumor,0.3,1,base.features.1,0.917171
1,8,9,efficient1,brain_tumor,0.3,2,base.features.2,0.789035
1,8,9,efficient1,brain_tumor,0.3,3,base.features.3,0.476523
1,8,9,efficient1,brain_tumor,0.3,4,base.features.4,0.318496
1,8,9,efficient1,brain_tumor,0.3,5,base.features.5,0.159094
1,8,9,efficient1,brain_tumor,0.3,6,base.features.6,0.090265
1,8,9,efficient1,brain_tumor,0.3,7,base.features.7,0.071740
1,8,9,efficient1,brain_tumor,0.3,8,base.features.8,0.074894
1,8,9,efficient1,brain_tumor,0.3,9,classifier,0.066314
2,0,1,efficient1,brain_tumor,0.3,0,base.features.0,0.999639
2,0,1,efficient1,brain_tumor,0.3,1,base.features.1,0.973247
2,0,1,efficient1,brain_tumor,0.3,2,base.features.2,0.966177
2,0,1,efficient1,brain_tumor,0.3,3,base.features.3,0.471740
2,0,1,efficient1,brain_tumor,0.3,4,base.features.4,0.275736
2,0,1,efficient1,brain_tumor,0.3,5,base.features.5,0.132139
2,0,1,efficient1,brain_tumor,0.3,6,base.features.6,0.088845
2,0,1,efficient1,brain_tumor,0.3,7,base.features.7,0.083236
2,0,1,efficient1,brain_tumor,0.3,8,base.features.8,0.089138
2,0,1,efficient1,brain_tumor,0.3,9,classifier,0.040676
2,0,2,efficient1,brain_tumor,0.3,0,base.features.0,0.999845
2,0,2,efficient1,brain_tumor,0.3,1,base.features.1,0.987143
2,0,2,efficient1,brain_tumor,0.3,2,base.features.2,0.926632
2,0,2,efficient1,brain_tumor,0.3,3,base.features.3,0.707942
2,0,2,efficient1,brain_tumor,0.3,4,base.features.4,0.440289
2,0,2,efficient1,brain_tumor,0.3,5,base.features.5,0.313275
2,0,2,efficient1,brain_tumor,0.3,6,base.features.6,0.270988
2,0,2,efficient1,brain_tumor,0.3,7,base.features.7,0.270609
2,0,2,efficient1,brain_tumor,0.3,8,base.features.8,0.290330
2,0,2,efficient1,brain_tumor,0.3,9,classifier,0.095197
2,0,3,efficient1,brain_tumor,0.3,0,base.features.0,0.999634
2,0,3,efficient1,brain_tumor,0.3,1,base.features.1,0.880776
2,0,3,efficient1,brain_tumor,0.3,2,base.features.2,0.748547
2,0,3,efficient1,brain_tumor,0.3,3,base.features.3,0.828717
2,0,3,efficient1,brain_tumor,0.3,4,base.features.4,0.739341
2,0,3,efficient1,brain_tumor,0.3,5,base.features.5,0.493889
2,0,3,efficient1,brain_tumor,0.3,6,base.features.6,0.258171
2,0,3,efficient1,brain_tumor,0.3,7,base.features.7,0.179391
2,0,3,efficient1,brain_tumor,0.3,8,base.features.8,0.198774
2,0,3,efficient1,brain_tumor,0.3,9,classifier,0.054167
2,0,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999893
2,0,4,efficient1,brain_tumor,0.3,1,base.features.1,0.938399
2,0,4,efficient1,brain_tumor,0.3,2,base.features.2,0.878080
2,0,4,efficient1,brain_tumor,0.3,3,base.features.3,0.732797
2,0,4,efficient1,brain_tumor,0.3,4,base.features.4,0.437338
2,0,4,efficient1,brain_tumor,0.3,5,base.features.5,0.192283
2,0,4,efficient1,brain_tumor,0.3,6,base.features.6,0.120152
2,0,4,efficient1,brain_tumor,0.3,7,base.features.7,0.107450
2,0,4,efficient1,brain_tumor,0.3,8,base.features.8,0.104230
2,0,4,efficient1,brain_tumor,0.3,9,classifier,0.099975
2,0,5,efficient1,brain_tumor,0.3,0,base.features.0,0.997049
2,0,5,efficient1,brain_tumor,0.3,1,base.features.1,0.986337
2,0,5,efficient1,brain_tumor,0.3,2,base.features.2,0.886141
2,0,5,efficient1,brain_tumor,0.3,3,base.features.3,0.695673
2,0,5,efficient1,brain_tumor,0.3,4,base.features.4,0.294559
2,0,5,efficient1,brain_tumor,0.3,5,base.features.5,0.286994
2,0,5,efficient1,brain_tumor,0.3,6,base.features.6,0.293765
2,0,5,efficient1,brain_tumor,0.3,7,base.features.7,0.268985
2,0,5,efficient1,brain_tumor,0.3,8,base.features.8,0.270648
2,0,5,efficient1,brain_tumor,0.3,9,classifier,0.279991
2,0,6,efficient1,brain_tumor,0.3,0,base.features.0,0.987493
2,0,6,efficient1,brain_tumor,0.3,1,base.features.1,0.938146
2,0,6,efficient1,brain_tumor,0.3,2,base.features.2,0.958531
2,0,6,efficient1,brain_tumor,0.3,3,base.features.3,0.637718
2,0,6,efficient1,brain_tumor,0.3,4,base.features.4,0.292465
2,0,6,efficient1,brain_tumor,0.3,5,base.features.5,0.188164
2,0,6,efficient1,brain_tumor,0.3,6,base.features.6,0.125027
2,0,6,efficient1,brain_tumor,0.3,7,base.features.7,0.095095
2,0,6,efficient1,brain_tumor,0.3,8,base.features.8,0.099975
2,0,6,efficient1,brain_tumor,0.3,9,classifier,0.095813
2,0,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999802
2,0,7,efficient1,brain_tumor,0.3,1,base.features.1,0.942347
2,0,7,efficient1,brain_tumor,0.3,2,base.features.2,0.938422
2,0,7,efficient1,brain_tumor,0.3,3,base.features.3,0.617209
2,0,7,efficient1,brain_tumor,0.3,4,base.features.4,0.481952
2,0,7,efficient1,brain_tumor,0.3,5,base.features.5,0.262400
2,0,7,efficient1,brain_tumor,0.3,6,base.features.6,0.235502
2,0,7,efficient1,brain_tumor,0.3,7,base.features.7,0.140890
2,0,7,efficient1,brain_tumor,0.3,8,base.features.8,0.123070
2,0,7,efficient1,brain_tumor,0.3,9,classifier,0.076659
2,0,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999095
2,0,8,efficient1,brain_tumor,0.3,1,base.features.1,0.879667
2,0,8,efficient1,brain_tumor,0.3,2,base.features.2,0.869386
2,0,8,efficient1,brain_tumor,0.3,3,base.features.3,0.750200
2,0,8,efficient1,brain_tumor,0.3,4,base.features.4,0.590063
2,0,8,efficient1,brain_tumor,0.3,5,base.features.5,0.306677
2,0,8,efficient1,brain_tumor,0.3,6,base.features.6,0.232631
2,0,8,efficient1,brain_tumor,0.3,7,base.features.7,0.198719
2,0,8,efficient1,brain_tumor,0.3,8,base.features.8,0.199175
2,0,8,efficient1,brain_tumor,0.3,9,classifier,0.080124
2,0,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999002
2,0,9,efficient1,brain_tumor,0.3,1,base.features.1,0.857838
2,0,9,efficient1,brain_tumor,0.3,2,base.features.2,0.842577
2,0,9,efficient1,brain_tumor,0.3,3,base.features.3,0.836174
2,0,9,efficient1,brain_tumor,0.3,4,base.features.4,0.694553
2,0,9,efficient1,brain_tumor,0.3,5,base.features.5,0.536599
2,0,9,efficient1,brain_tumor,0.3,6,base.features.6,0.349324
2,0,9,efficient1,brain_tumor,0.3,7,base.features.7,0.282794
2,0,9,efficient1,brain_tumor,0.3,8,base.features.8,0.250556
2,0,9,efficient1,brain_tumor,0.3,9,classifier,0.034737
2,1,2,efficient1,brain_tumor,0.3,0,base.features.0,0.999562
2,1,2,efficient1,brain_tumor,0.3,1,base.features.1,0.981224
2,1,2,efficient1,brain_tumor,0.3,2,base.features.2,0.869042
2,1,2,efficient1,brain_tumor,0.3,3,base.features.3,0.666088
2,1,2,efficient1,brain_tumor,0.3,4,base.features.4,0.698960
2,1,2,efficient1,brain_tumor,0.3,5,base.features.5,0.505447
2,1,2,efficient1,brain_tumor,0.3,6,base.features.6,0.396723
2,1,2,efficient1,brain_tumor,0.3,7,base.features.7,0.367624
2,1,2,efficient1,brain_tumor,0.3,8,base.features.8,0.357801
2,1,2,efficient1,brain_tumor,0.3,9,classifier,0.268263
2,1,3,efficient1,brain_tumor,0.3,0,base.features.0,0.999962
2,1,3,efficient1,brain_tumor,0.3,1,base.features.1,0.763075
2,1,3,efficient1,brain_tumor,0.3,2,base.features.2,0.665187
2,1,3,efficient1,brain_tumor,0.3,3,base.features.3,0.318582
2,1,3,efficient1,brain_tumor,0.3,4,base.features.4,0.253042
2,1,3,efficient1,brain_tumor,0.3,5,base.features.5,0.094431
2,1,3,efficient1,brain_tumor,0.3,6,base.features.6,0.068251
2,1,3,efficient1,brain_tumor,0.3,7,base.features.7,0.059227
2,1,3,efficient1,brain_tumor,0.3,8,base.features.8,0.065569
2,1,3,efficient1,brain_tumor,0.3,9,classifier,0.025280
2,1,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999587
2,1,4,efficient1,brain_tumor,0.3,1,base.features.1,0.942018
2,1,4,efficient1,brain_tumor,0.3,2,base.features.2,0.842524
2,1,4,efficient1,brain_tumor,0.3,3,base.features.3,0.606070
2,1,4,efficient1,brain_tumor,0.3,4,base.features.4,0.588102
2,1,4,efficient1,brain_tumor,0.3,5,base.features.5,0.410516
2,1,4,efficient1,brain_tumor,0.3,6,base.features.6,0.147580
2,1,4,efficient1,brain_tumor,0.3,7,base.features.7,0.096071
2,1,4,efficient1,brain_tumor,0.3,8,base.features.8,0.090016
2,1,4,efficient1,brain_tumor,0.3,9,classifier,0.029087
2,1,5,efficient1,brain_tumor,0.3,0,base.features.0,0.995139
2,1,5,efficient1,brain_tumor,0.3,1,base.features.1,0.972687
2,1,5,efficient1,brain_tumor,0.3,2,base.features.2,0.901234
2,1,5,efficient1,brain_tumor,0.3,3,base.features.3,0.621126
2,1,5,efficient1,brain_tumor,0.3,4,base.features.4,0.600083
2,1,5,efficient1,brain_tumor,0.3,5,base.features.5,0.279824
2,1,5,efficient1,brain_tumor,0.3,6,base.features.6,0.125340
2,1,5,efficient1,brain_tumor,0.3,7,base.features.7,0.087474
2,1,5,efficient1,brain_tumor,0.3,8,base.features.8,0.082052
2,1,5,efficient1,brain_tumor,0.3,9,classifier,0.024272
2,1,6,efficient1,brain_tumor,0.3,0,base.features.0,0.983481
2,1,6,efficient1,brain_tumor,0.3,1,base.features.1,0.927407
2,1,6,efficient1,brain_tumor,0.3,2,base.features.2,0.950300
2,1,6,efficient1,brain_tumor,0.3,3,base.features.3,0.660008
2,1,6,efficient1,brain_tumor,0.3,4,base.features.4,0.457955
2,1,6,efficient1,brain_tumor,0.3,5,base.features.5,0.192745
2,1,6,efficient1,brain_tumor,0.3,6,base.features.6,0.036947
2,1,6,efficient1,brain_tumor,0.3,7,base.features.7,0.021447
2,1,6,efficient1,brain_tumor,0.3,8,base.features.8,0.023603
2,1,6,efficient1,brain_tumor,0.3,9,classifier,0.012252
2,1,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999161
2,1,7,efficient1,brain_tumor,0.3,1,base.features.1,0.962753
2,1,7,efficient1,brain_tumor,0.3,2,base.features.2,0.920681
2,1,7,efficient1,brain_tumor,0.3,3,base.features.3,0.750914
2,1,7,efficient1,brain_tumor,0.3,4,base.features.4,0.716574
2,1,7,efficient1,brain_tumor,0.3,5,base.features.5,0.521518
2,1,7,efficient1,brain_tumor,0.3,6,base.features.6,0.331126
2,1,7,efficient1,brain_tumor,0.3,7,base.features.7,0.227526
2,1,7,efficient1,brain_tumor,0.3,8,base.features.8,0.214137
2,1,7,efficient1,brain_tumor,0.3,9,classifier,0.109557
2,1,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999455
2,1,8,efficient1,brain_tumor,0.3,1,base.features.1,0.753531
2,1,8,efficient1,brain_tumor,0.3,2,base.features.2,0.803526
2,1,8,efficient1,brain_tumor,0.3,3,base.features.3,0.528562
2,1,8,efficient1,brain_tumor,0.3,4,base.features.4,0.411252
2,1,8,efficient1,brain_tumor,0.3,5,base.features.5,0.151799
2,1,8,efficient1,brain_tumor,0.3,6,base.features.6,0.080594
2,1,8,efficient1,brain_tumor,0.3,7,base.features.7,0.062920
2,1,8,efficient1,brain_tumor,0.3,8,base.features.8,0.072835
2,1,8,efficient1,brain_tumor,0.3,9,classifier,0.040421
2,1,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999786
2,1,9,efficient1,brain_tumor,0.3,1,base.features.1,0.731487
2,1,9,efficient1,brain_tumor,0.3,2,base.features.2,0.760421
2,1,9,efficient1,brain_tumor,0.3,3,base.features.3,0.680508
2,1,9,efficient1,brain_tumor,0.3,4,base.features.4,0.546608
2,1,9,efficient1,brain_tumor,0.3,5,base.features.5,0.420322
2,1,9,efficient1,brain_tumor,0.3,6,base.features.6,0.232109
2,1,9,efficient1,brain_tumor,0.3,7,base.features.7,0.144015
2,1,9,efficient1,brain_tumor,0.3,8,base.features.8,0.109907
2,1,9,efficient1,brain_tumor,0.3,9,classifier,0.072691
2,2,3,efficient1,brain_tumor,0.3,0,base.features.0,0.999578
2,2,3,efficient1,brain_tumor,0.3,1,base.features.1,0.854801
2,2,3,efficient1,brain_tumor,0.3,2,base.features.2,0.808883
2,2,3,efficient1,brain_tumor,0.3,3,base.features.3,0.657604
2,2,3,efficient1,brain_tumor,0.3,4,base.features.4,0.481893
2,2,3,efficient1,brain_tumor,0.3,5,base.features.5,0.413903
2,2,3,efficient1,brain_tumor,0.3,6,base.features.6,0.287134
2,2,3,efficient1,brain_tumor,0.3,7,base.features.7,0.215022
2,2,3,efficient1,brain_tumor,0.3,8,base.features.8,0.216968
2,2,3,efficient1,brain_tumor,0.3,9,classifier,0.066963
2,2,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999984
2,2,4,efficient1,brain_tumor,0.3,1,base.features.1,0.920260
2,2,4,efficient1,brain_tumor,0.3,2,base.features.2,0.850742
2,2,4,efficient1,brain_tumor,0.3,3,base.features.3,0.654311
2,2,4,efficient1,brain_tumor,0.3,4,base.features.4,0.511847
2,2,4,efficient1,brain_tumor,0.3,5,base.features.5,0.317883
2,2,4,efficient1,brain_tumor,0.3,6,base.features.6,0.174364
2,2,4,efficient1,brain_tumor,0.3,7,base.features.7,0.117526
2,2,4,efficient1,brain_tumor,0.3,8,base.features.8,0.111885
2,2,4,efficient1,brain_tumor,0.3,9,classifier,0.022843
2,2,5,efficient1,brain_tumor,0.3,0,base.features.0,0.997530
2,2,5,efficient1,brain_tumor,0.3,1,base.features.1,0.980711
2,2,5,efficient1,brain_tumor,0.3,2,base.features.2,0.763438
2,2,5,efficient1,brain_tumor,0.3,3,base.features.3,0.578906
2,2,5,efficient1,brain_tumor,0.3,4,base.features.4,0.577936
2,2,5,efficient1,brain_tumor,0.3,5,base.features.5,0.627504
2,2,5,efficient1,brain_tumor,0.3,6,base.features.6,0.608270
2,2,5,efficient1,brain_tumor,0.3,7,base.features.7,0.531411
2,2,5,efficient1,brain_tumor,0.3,8,base.features.8,0.532159
2,2,5,efficient1,brain_tumor,0.3,9,classifier,0.219132
2,2,6,efficient1,brain_tumor,0.3,0,base.features.0,0.988212
2,2,6,efficient1,brain_tumor,0.3,1,base.features.1,0.906504
2,2,6,efficient1,brain_tumor,0.3,2,base.features.2,0.859358
2,2,6,efficient1,brain_tumor,0.3,3,base.features.3,0.709299
2,2,6,efficient1,brain_tumor,0.3,4,base.features.4,0.540762
2,2,6,efficient1,brain_tumor,0.3,5,base.features.5,0.451350
2,2,6,efficient1,brain_tumor,0.3,6,base.features.6,0.236575
2,2,6,efficient1,brain_tumor,0.3,7,base.features.7,0.143328
2,2,6,efficient1,brain_tumor,0.3,8,base.features.8,0.148803
2,2,6,efficient1,brain_tumor,0.3,9,classifier,0.048465
2,2,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999881
2,2,7,efficient1,brain_tumor,0.3,1,base.features.1,0.958522
2,2,7,efficient1,brain_tumor,0.3,2,base.features.2,0.817196
2,2,7,efficient1,brain_tumor,0.3,3,base.features.3,0.678806
2,2,7,efficient1,brain_tumor,0.3,4,base.features.4,0.750406
2,2,7,efficient1,brain_tumor,0.3,5,base.features.5,0.635154
2,2,7,efficient1,brain_tumor,0.3,6,base.features.6,0.577476
2,2,7,efficient1,brain_tumor,0.3,7,base.features.7,0.340693
2,2,7,efficient1,brain_tumor,0.3,8,base.features.8,0.319763
2,2,7,efficient1,brain_tumor,0.3,9,classifier,0.265078
2,2,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999499
2,2,8,efficient1,brain_tumor,0.3,1,base.features.1,0.840767
2,2,8,efficient1,brain_tumor,0.3,2,base.features.2,0.862019
2,2,8,efficient1,brain_tumor,0.3,3,base.features.3,0.653313
2,2,8,efficient1,brain_tumor,0.3,4,base.features.4,0.487446
2,2,8,efficient1,brain_tumor,0.3,5,base.features.5,0.303768
2,2,8,efficient1,brain_tumor,0.3,6,base.features.6,0.222123
2,2,8,efficient1,brain_tumor,0.3,7,base.features.7,0.156192
2,2,8,efficient1,brain_tumor,0.3,8,base.features.8,0.160864
2,2,8,efficient1,brain_tumor,0.3,9,classifier,0.214344
2,2,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999108
2,2,9,efficient1,brain_tumor,0.3,1,base.features.1,0.831769
2,2,9,efficient1,brain_tumor,0.3,2,base.features.2,0.859172
2,2,9,efficient1,brain_tumor,0.3,3,base.features.3,0.716208
2,2,9,efficient1,brain_tumor,0.3,4,base.features.4,0.524425
2,2,9,efficient1,brain_tumor,0.3,5,base.features.5,0.445368
2,2,9,efficient1,brain_tumor,0.3,6,base.features.6,0.381243
2,2,9,efficient1,brain_tumor,0.3,7,base.features.7,0.313771
2,2,9,efficient1,brain_tumor,0.3,8,base.features.8,0.278853
2,2,9,efficient1,brain_tumor,0.3,9,classifier,0.010459
2,3,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999596
2,3,4,efficient1,brain_tumor,0.3,1,base.features.1,0.723086
2,3,4,efficient1,brain_tumor,0.3,2,base.features.2,0.907135
2,3,4,efficient1,brain_tumor,0.3,3,base.features.3,0.773273
2,3,4,efficient1,brain_tumor,0.3,4,base.features.4,0.580231
2,3,4,efficient1,brain_tumor,0.3,5,base.features.5,0.246004
2,3,4,efficient1,brain_tumor,0.3,6,base.features.6,0.130213
2,3,4,efficient1,brain_tumor,0.3,7,base.features.7,0.115651
2,3,4,efficient1,brain_tumor,0.3,8,base.features.8,0.105706
2,3,4,efficient1,brain_tumor,0.3,9,classifier,0.070046
2,3,5,efficient1,brain_tumor,0.3,0,base.features.0,0.995265
2,3,5,efficient1,brain_tumor,0.3,1,base.features.1,0.833592
2,3,5,efficient1,brain_tumor,0.3,2,base.features.2,0.673725
2,3,5,efficient1,brain_tumor,0.3,3,base.features.3,0.395017
2,3,5,efficient1,brain_tumor,0.3,4,base.features.4,0.162941
2,3,5,efficient1,brain_tumor,0.3,5,base.features.5,0.165519
2,3,5,efficient1,brain_tumor,0.3,6,base.features.6,0.177043
2,3,5,efficient1,brain_tumor,0.3,7,base.features.7,0.149795
2,3,5,efficient1,brain_tumor,0.3,8,base.features.8,0.142449
2,3,5,efficient1,brain_tumor,0.3,9,classifier,0.064260
2,3,6,efficient1,brain_tumor,0.3,0,base.features.0,0.983724
2,3,6,efficient1,brain_tumor,0.3,1,base.features.1,0.747748
2,3,6,efficient1,brain_tumor,0.3,2,base.features.2,0.710523
2,3,6,efficient1,brain_tumor,0.3,3,base.features.3,0.521236
2,3,6,efficient1,brain_tumor,0.3,4,base.features.4,0.308292
2,3,6,efficient1,brain_tumor,0.3,5,base.features.5,0.242118
2,3,6,efficient1,brain_tumor,0.3,6,base.features.6,0.149820
2,3,6,efficient1,brain_tumor,0.3,7,base.features.7,0.126563
2,3,6,efficient1,brain_tumor,0.3,8,base.features.8,0.124452
2,3,6,efficient1,brain_tumor,0.3,9,classifier,0.101114
2,3,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999164
2,3,7,efficient1,brain_tumor,0.3,1,base.features.1,0.731871
2,3,7,efficient1,brain_tumor,0.3,2,base.features.2,0.563718
2,3,7,efficient1,brain_tumor,0.3,3,base.features.3,0.427041
2,3,7,efficient1,brain_tumor,0.3,4,base.features.4,0.445281
2,3,7,efficient1,brain_tumor,0.3,5,base.features.5,0.366882
2,3,7,efficient1,brain_tumor,0.3,6,base.features.6,0.310251
2,3,7,efficient1,brain_tumor,0.3,7,base.features.7,0.278700
2,3,7,efficient1,brain_tumor,0.3,8,base.features.8,0.288647
2,3,7,efficient1,brain_tumor,0.3,9,classifier,0.222962
2,3,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999569
2,3,8,efficient1,brain_tumor,0.3,1,base.features.1,0.982421
2,3,8,efficient1,brain_tumor,0.3,2,base.features.2,0.871746
2,3,8,efficient1,brain_tumor,0.3,3,base.features.3,0.832400
2,3,8,efficient1,brain_tumor,0.3,4,base.features.4,0.821384
2,3,8,efficient1,brain_tumor,0.3,5,base.features.5,0.671005
2,3,8,efficient1,brain_tumor,0.3,6,base.features.6,0.538632
2,3,8,efficient1,brain_tumor,0.3,7,base.features.7,0.480848
2,3,8,efficient1,brain_tumor,0.3,8,base.features.8,0.488412
2,3,8,efficient1,brain_tumor,0.3,9,classifier,0.491735
2,3,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999801
2,3,9,efficient1,brain_tumor,0.3,1,base.features.1,0.993112
2,3,9,efficient1,brain_tumor,0.3,2,base.features.2,0.946799
2,3,9,efficient1,brain_tumor,0.3,3,base.features.3,0.689060
2,3,9,efficient1,brain_tumor,0.3,4,base.features.4,0.667619
2,3,9,efficient1,brain_tumor,0.3,5,base.features.5,0.523840
2,3,9,efficient1,brain_tumor,0.3,6,base.features.6,0.302709
2,3,9,efficient1,brain_tumor,0.3,7,base.features.7,0.232080
2,3,9,efficient1,brain_tumor,0.3,8,base.features.8,0.214009
2,3,9,efficient1,brain_tumor,0.3,9,classifier,0.151251
2,4,5,efficient1,brain_tumor,0.3,0,base.features.0,0.997448
2,4,5,efficient1,brain_tumor,0.3,1,base.features.1,0.967464
2,4,5,efficient1,brain_tumor,0.3,2,base.features.2,0.820932
2,4,5,efficient1,brain_tumor,0.3,3,base.features.3,0.494329
2,4,5,efficient1,brain_tumor,0.3,4,base.features.4,0.384624
