round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,3,4,res9,brain_tumor,0.3,1,base.6,0.982151
30,3,4,res9,brain_tumor,0.3,2,base.7,0.919520
30,3,4,res9,brain_tumor,0.3,3,base.11,0.837077
30,3,4,res9,brain_tumor,0.3,4,base.15,0.773789
30,3,4,res9,brain_tumor,0.3,5,base.16,0.497127
30,3,4,res9,brain_tumor,0.3,6,base.17,0.497127
30,3,4,res9,brain_tumor,0.3,7,base.18,0.497127
30,3,4,res9,brain_tumor,0.3,8,classifier,0.140290
30,3,5,res9,brain_tumor,0.3,0,base.2,0.993291
30,3,5,res9,brain_tumor,0.3,1,base.6,0.990082
30,3,5,res9,brain_tumor,0.3,2,base.7,0.985640
30,3,5,res9,brain_tumor,0.3,3,base.11,0.931129
30,3,5,res9,brain_tumor,0.3,4,base.15,0.925125
30,3,5,res9,brain_tumor,0.3,5,base.16,0.795283
30,3,5,res9,brain_tumor,0.3,6,base.17,0.795283
30,3,5,res9,brain_tumor,0.3,7,base.18,0.795283
30,3,5,res9,brain_tumor,0.3,8,classifier,0.602451
30,3,6,res9,brain_tumor,0.3,0,base.2,0.997355
30,3,6,res9,brain_tumor,0.3,1,base.6,0.994347
30,3,6,res9,brain_tumor,0.3,2,base.7,0.977786
30,3,6,res9,brain_tumor,0.3,3,base.11,0.883277
30,3,6,res9,brain_tumor,0.3,4,base.15,0.846013
30,3,6,res9,brain_tumor,0.3,5,base.16,0.723405
30,3,6,res9,brain_tumor,0.3,6,base.17,0.723405
30,3,6,res9,brain_tumor,0.3,7,base.18,0.723405
30,3,6,res9,brain_tumor,0.3,8,classifier,0.676068
30,3,7,res9,brain_tumor,0.3,0,base.2,0.997244
30,3,7,res9,brain_tumor,0.3,1,base.6,0.996483
30,3,7,res9,brain_tumor,0.3,2,base.7,0.984391
30,3,7,res9,brain_tumor,0.3,3,base.11,0.964240
30,3,7,res9,brain_tumor,0.3,4,base.15,0.948896
30,3,7,res9,brain_tumor,0.3,5,base.16,0.845861
30,3,7,res9,brain_tumor,0.3,6,base.17,0.845861
30,3,7,res9,brain_tumor,0.3,7,base.18,0.845861
30,3,7,res9,brain_tumor,0.3,8,classifier,0.790990
30,3,8,res9,brain_tumor,0.3,0,base.2,0.971013
30,3,8,res9,brain_tumor,0.3,1,base.6,0.976653
30,3,8,res9,brain_tumor,0.3,2,base.7,0.924041
30,3,8,res9,brain_tumor,0.3,3,base.11,0.765772
30,3,8,res9,brain_tumor,0.3,4,base.15,0.741761
30,3,8,res9,brain_tumor,0.3,5,base.16,0.693226
30,3,8,res9,brain_tumor,0.3,6,base.17,0.693226
30,3,8,res9,brain_tumor,0.3,7,base.18,0.693226
30,3,8,res9,brain_tumor,0.3,8,classifier,0.495389
30,3,9,res9,brain_tumor,0.3,0,base.2,0.998242
30,3,9,res9,brain_tumor,0.3,1,base.6,0.993984
30,3,9,res9,brain_tumor,0.3,2,base.7,0.993087
30,3,9,res9,brain_tumor,0.3,3,base.11,0.912240
30,3,9,res9,brain_tumor,0.3,4,base.15,0.896895
30,3,9,res9,brain_tumor,0.3,5,base.16,0.674579
30,3,9,res9,brain_tumor,0.3,6,base.17,0.674579
30,3,9,res9,brain_tumor,0.3,7,base.18,0.674579
30,3,9,res9,brain_tumor,0.3,8,classifier,0.218442
30,4,5,res9,brain_tumor,0.3,0,base.2,0.993691
30,4,5,res9,brain_tumor,0.3,1,base.6,0.996110
30,4,5,res9,brain_tumor,0.3,2,base.7,0.947114
30,4,5,res9,brain_tumor,0.3,3,base.11,0.935684
30,4,5,res9,brain_tumor,0.3,4,base.15,0.827737
30,4,5,res9,brain_tumor,0.3,5,base.16,0.533125
30,4,5,res9,brain_tumor,0.3,6,base.17,0.533125
30,4,5,res9,brain_tumor,0.3,7,base.18,0.533125
30,4,5,res9,brain_tumor,0.3,8,classifier,0.198835
30,4,6,res9,brain_tumor,0.3,0,base.2,0.988424
30,4,6,res9,brain_tumor,0.3,1,base.6,0.977655
30,4,6,res9,brain_tumor,0.3,2,base.7,0.951083
30,4,6,res9,brain_tumor,0.3,3,base.11,0.933574
30,4,6,res9,brain_tumor,0.3,4,base.15,0.827019
30,4,6,res9,brain_tumor,0.3,5,base.16,0.399579
30,4,6,res9,brain_tumor,0.3,6,base.17,0.399579
30,4,6,res9,brain_tumor,0.3,7,base.18,0.399579
30,4,6,res9,brain_tumor,0.3,8,classifier,0.103862
30,4,7,res9,brain_tumor,0.3,0,base.2,0.986941
30,4,7,res9,brain_tumor,0.3,1,base.6,0.969485
30,4,7,res9,brain_tumor,0.3,2,base.7,0.938353
30,4,7,res9,brain_tumor,0.3,3,base.11,0.904922
30,4,7,res9,brain_tumor,0.3,4,base.15,0.818454
30,4,7,res9,brain_tumor,0.3,5,base.16,0.482183
30,4,7,res9,brain_tumor,0.3,6,base.17,0.482183
30,4,7,res9,brain_tumor,0.3,7,base.18,0.482183
30,4,7,res9,brain_tumor,0.3,8,classifier,0.164735
30,4,8,res9,brain_tumor,0.3,0,base.2,0.998798
30,4,8,res9,brain_tumor,0.3,1,base.6,0.996221
30,4,8,res9,brain_tumor,0.3,2,base.7,0.981025
30,4,8,res9,brain_tumor,0.3,3,base.11,0.949328
30,4,8,res9,brain_tumor,0.3,4,base.15,0.879940
30,4,8,res9,brain_tumor,0.3,5,base.16,0.659099
30,4,8,res9,brain_tumor,0.3,6,base.17,0.659099
30,4,8,res9,brain_tumor,0.3,7,base.18,0.659099
30,4,8,res9,brain_tumor,0.3,8,classifier,0.424451
30,4,9,res9,brain_tumor,0.3,0,base.2,0.975196
30,4,9,res9,brain_tumor,0.3,1,base.6,0.989629
30,4,9,res9,brain_tumor,0.3,2,base.7,0.898658
30,4,9,res9,brain_tumor,0.3,3,base.11,0.673679
30,4,9,res9,brain_tumor,0.3,4,base.15,0.677872
30,4,9,res9,brain_tumor,0.3,5,base.16,0.422100
30,4,9,res9,brain_tumor,0.3,6,base.17,0.422100
30,4,9,res9,brain_tumor,0.3,7,base.18,0.422100
30,4,9,res9,brain_tumor,0.3,8,classifier,0.186373
30,5,6,res9,brain_tumor,0.3,0,base.2,0.996801
30,5,6,res9,brain_tumor,0.3,1,base.6,0.987758
30,5,6,res9,brain_tumor,0.3,2,base.7,0.978650
30,5,6,res9,brain_tumor,0.3,3,base.11,0.957132
30,5,6,res9,brain_tumor,0.3,4,base.15,0.896136
30,5,6,res9,brain_tumor,0.3,5,base.16,0.798304
30,5,6,res9,brain_tumor,0.3,6,base.17,0.798304
30,5,6,res9,brain_tumor,0.3,7,base.18,0.798304
30,5,6,res9,brain_tumor,0.3,8,classifier,0.674100
30,5,7,res9,brain_tumor,0.3,0,base.2,0.994866
30,5,7,res9,brain_tumor,0.3,1,base.6,0.979565
30,5,7,res9,brain_tumor,0.3,2,base.7,0.968641
30,5,7,res9,brain_tumor,0.3,3,base.11,0.935086
30,5,7,res9,brain_tumor,0.3,4,base.15,0.871131
30,5,7,res9,brain_tumor,0.3,5,base.16,0.767358
30,5,7,res9,brain_tumor,0.3,6,base.17,0.767358
30,5,7,res9,brain_tumor,0.3,7,base.18,0.767358
30,5,7,res9,brain_tumor,0.3,8,classifier,0.749418
30,5,8,res9,brain_tumor,0.3,0,base.2,0.988859
30,5,8,res9,brain_tumor,0.3,1,base.6,0.995221
30,5,8,res9,brain_tumor,0.3,2,base.7,0.947055
30,5,8,res9,brain_tumor,0.3,3,base.11,0.908865
30,5,8,res9,brain_tumor,0.3,4,base.15,0.860927
30,5,8,res9,brain_tumor,0.3,5,base.16,0.741094
30,5,8,res9,brain_tumor,0.3,6,base.17,0.741094
30,5,8,res9,brain_tumor,0.3,7,base.18,0.741094
30,5,8,res9,brain_tumor,0.3,8,classifier,0.575989
30,5,9,res9,brain_tumor,0.3,0,base.2,0.993613
30,5,9,res9,brain_tumor,0.3,1,base.6,0.998108
30,5,9,res9,brain_tumor,0.3,2,base.7,0.984300
30,5,9,res9,brain_tumor,0.3,3,base.11,0.848795
30,5,9,res9,brain_tumor,0.3,4,base.15,0.907601
30,5,9,res9,brain_tumor,0.3,5,base.16,0.759952
30,5,9,res9,brain_tumor,0.3,6,base.17,0.759952
30,5,9,res9,brain_tumor,0.3,7,base.18,0.759952
30,5,9,res9,brain_tumor,0.3,8,classifier,0.295603
30,6,7,res9,brain_tumor,0.3,0,base.2,0.998913
30,6,7,res9,brain_tumor,0.3,1,base.6,0.995623
30,6,7,res9,brain_tumor,0.3,2,base.7,0.982491
30,6,7,res9,brain_tumor,0.3,3,base.11,0.925787
30,6,7,res9,brain_tumor,0.3,4,base.15,0.865039
30,6,7,res9,brain_tumor,0.3,5,base.16,0.655836
30,6,7,res9,brain_tumor,0.3,6,base.17,0.655836
30,6,7,res9,brain_tumor,0.3,7,base.18,0.655836
30,6,7,res9,brain_tumor,0.3,8,classifier,0.747916
30,6,8,res9,brain_tumor,0.3,0,base.2,0.982859
30,6,8,res9,brain_tumor,0.3,1,base.6,0.978373
30,6,8,res9,brain_tumor,0.3,2,base.7,0.966675
30,6,8,res9,brain_tumor,0.3,3,base.11,0.946136
30,6,8,res9,brain_tumor,0.3,4,base.15,0.884099
30,6,8,res9,brain_tumor,0.3,5,base.16,0.673914
30,6,8,res9,brain_tumor,0.3,6,base.17,0.673914
30,6,8,res9,brain_tumor,0.3,7,base.18,0.673914
30,6,8,res9,brain_tumor,0.3,8,classifier,0.562484
30,6,9,res9,brain_tumor,0.3,0,base.2,0.994245
30,6,9,res9,brain_tumor,0.3,1,base.6,0.993181
30,6,9,res9,brain_tumor,0.3,2,base.7,0.970566
30,6,9,res9,brain_tumor,0.3,3,base.11,0.798900
30,6,9,res9,brain_tumor,0.3,4,base.15,0.842709
30,6,9,res9,brain_tumor,0.3,5,base.16,0.817785
30,6,9,res9,brain_tumor,0.3,6,base.17,0.817785
30,6,9,res9,brain_tumor,0.3,7,base.18,0.817785
30,6,9,res9,brain_tumor,0.3,8,classifier,0.418775
30,7,8,res9,brain_tumor,0.3,0,base.2,0.982861
30,7,8,res9,brain_tumor,0.3,1,base.6,0.965344
30,7,8,res9,brain_tumor,0.3,2,base.7,0.938009
30,7,8,res9,brain_tumor,0.3,3,base.11,0.839172
30,7,8,res9,brain_tumor,0.3,4,base.15,0.754015
30,7,8,res9,brain_tumor,0.3,5,base.16,0.687715
30,7,8,res9,brain_tumor,0.3,6,base.17,0.687715
30,7,8,res9,brain_tumor,0.3,7,base.18,0.687715
30,7,8,res9,brain_tumor,0.3,8,classifier,0.542480
30,7,9,res9,brain_tumor,0.3,0,base.2,0.992807
30,7,9,res9,brain_tumor,0.3,1,base.6,0.986338
30,7,9,res9,brain_tumor,0.3,2,base.7,0.965154
30,7,9,res9,brain_tumor,0.3,3,base.11,0.825098
30,7,9,res9,brain_tumor,0.3,4,base.15,0.833551
30,7,9,res9,brain_tumor,0.3,5,base.16,0.591841
30,7,9,res9,brain_tumor,0.3,6,base.17,0.591841
30,7,9,res9,brain_tumor,0.3,7,base.18,0.591841
30,7,9,res9,brain_tumor,0.3,8,classifier,0.212283
30,8,9,res9,brain_tumor,0.3,0,base.2,0.967273
30,8,9,res9,brain_tumor,0.3,1,base.6,0.989983
30,8,9,res9,brain_tumor,0.3,2,base.7,0.909852
30,8,9,res9,brain_tumor,0.3,3,base.11,0.671011
30,8,9,res9,brain_tumor,0.3,4,base.15,0.771788
30,8,9,res9,brain_tumor,0.3,5,base.16,0.573608
30,8,9,res9,brain_tumor,0.3,6,base.17,0.573608
30,8,9,res9,brain_tumor,0.3,7,base.18,0.573608
30,8,9,res9,brain_tumor,0.3,8,classifier,0.119565
40,0,1,res9,brain_tumor,0.3,0,base.2,0.991475
40,0,1,res9,brain_tumor,0.3,1,base.6,0.996793
40,0,1,res9,brain_tumor,0.3,2,base.7,0.991176
40,0,1,res9,brain_tumor,0.3,3,base.11,0.987770
40,0,1,res9,brain_tumor,0.3,4,base.15,0.972658
40,0,1,res9,brain_tumor,0.3,5,base.16,0.746485
40,0,1,res9,brain_tumor,0.3,6,base.17,0.746485
40,0,1,res9,brain_tumor,0.3,7,base.18,0.746485
40,0,1,res9,brain_tumor,0.3,8,classifier,0.532898
40,0,2,res9,brain_tumor,0.3,0,base.2,0.993213
40,0,2,res9,brain_tumor,0.3,1,base.6,0.992078
40,0,2,res9,brain_tumor,0.3,2,base.7,0.977064
40,0,2,res9,brain_tumor,0.3,3,base.11,0.937267
40,0,2,res9,brain_tumor,0.3,4,base.15,0.884505
40,0,2,res9,brain_tumor,0.3,5,base.16,0.759588
40,0,2,res9,brain_tumor,0.3,6,base.17,0.759588
40,0,2,res9,brain_tumor,0.3,7,base.18,0.759588
40,0,2,res9,brain_tumor,0.3,8,classifier,0.502668
40,0,3,res9,brain_tumor,0.3,0,base.2,0.993844
40,0,3,res9,brain_tumor,0.3,1,base.6,0.991525
40,0,3,res9,brain_tumor,0.3,2,base.7,0.968814
40,0,3,res9,brain_tumor,0.3,3,base.11,0.836206
40,0,3,res9,brain_tumor,0.3,4,base.15,0.772638
40,0,3,res9,brain_tumor,0.3,5,base.16,0.694704
40,0,3,res9,brain_tumor,0.3,6,base.17,0.694704
40,0,3,res9,brain_tumor,0.3,7,base.18,0.694704
40,0,3,res9,brain_tumor,0.3,8,classifier,0.260551
40,0,4,res9,brain_tumor,0.3,0,base.2,0.997319
40,0,4,res9,brain_tumor,0.3,1,base.6,0.998860
40,0,4,res9,brain_tumor,0.3,2,base.7,0.983591
40,0,4,res9,brain_tumor,0.3,3,base.11,0.952767
40,0,4,res9,brain_tumor,0.3,4,base.15,0.909592
40,0,4,res9,brain_tumor,0.3,5,base.16,0.639041
40,0,4,res9,brain_tumor,0.3,6,base.17,0.639041
40,0,4,res9,brain_tumor,0.3,7,base.18,0.639041
40,0,4,res9,brain_tumor,0.3,8,classifier,0.145695
40,0,5,res9,brain_tumor,0.3,0,base.2,0.998535
40,0,5,res9,brain_tumor,0.3,1,base.6,0.997002
40,0,5,res9,brain_tumor,0.3,2,base.7,0.986378
40,0,5,res9,brain_tumor,0.3,3,base.11,0.959924
40,0,5,res9,brain_tumor,0.3,4,base.15,0.915430
40,0,5,res9,brain_tumor,0.3,5,base.16,0.756935
40,0,5,res9,brain_tumor,0.3,6,base.17,0.756935
40,0,5,res9,brain_tumor,0.3,7,base.18,0.756935
40,0,5,res9,brain_tumor,0.3,8,classifier,0.509918
40,0,6,res9,brain_tumor,0.3,0,base.2,0.997646
40,0,6,res9,brain_tumor,0.3,1,base.6,0.993343
40,0,6,res9,brain_tumor,0.3,2,base.7,0.978485
40,0,6,res9,brain_tumor,0.3,3,base.11,0.959945
40,0,6,res9,brain_tumor,0.3,4,base.15,0.926076
40,0,6,res9,brain_tumor,0.3,5,base.16,0.670887
40,0,6,res9,brain_tumor,0.3,6,base.17,0.670887
40,0,6,res9,brain_tumor,0.3,7,base.18,0.670887
40,0,6,res9,brain_tumor,0.3,8,classifier,0.303822
40,0,7,res9,brain_tumor,0.3,0,base.2,0.996773
40,0,7,res9,brain_tumor,0.3,1,base.6,0.988421
40,0,7,res9,brain_tumor,0.3,2,base.7,0.977561
40,0,7,res9,brain_tumor,0.3,3,base.11,0.951090
40,0,7,res9,brain_tumor,0.3,4,base.15,0.889034
40,0,7,res9,brain_tumor,0.3,5,base.16,0.664500
40,0,7,res9,brain_tumor,0.3,6,base.17,0.664500
40,0,7,res9,brain_tumor,0.3,7,base.18,0.664500
40,0,7,res9,brain_tumor,0.3,8,classifier,0.436135
40,0,8,res9,brain_tumor,0.3,0,base.2,0.999308
40,0,8,res9,brain_tumor,0.3,1,base.6,0.995232
40,0,8,res9,brain_tumor,0.3,2,base.7,0.975554
40,0,8,res9,brain_tumor,0.3,3,base.11,0.973612
40,0,8,res9,brain_tumor,0.3,4,base.15,0.910058
40,0,8,res9,brain_tumor,0.3,5,base.16,0.748864
40,0,8,res9,brain_tumor,0.3,6,base.17,0.748864
40,0,8,res9,brain_tumor,0.3,7,base.18,0.748864
40,0,8,res9,brain_tumor,0.3,8,classifier,0.556595
40,0,9,res9,brain_tumor,0.3,0,base.2,0.986004
40,0,9,res9,brain_tumor,0.3,1,base.6,0.995255
40,0,9,res9,brain_tumor,0.3,2,base.7,0.959652
40,0,9,res9,brain_tumor,0.3,3,base.11,0.755678
40,0,9,res9,brain_tumor,0.3,4,base.15,0.826698
40,0,9,res9,brain_tumor,0.3,5,base.16,0.678997
40,0,9,res9,brain_tumor,0.3,6,base.17,0.678997
40,0,9,res9,brain_tumor,0.3,7,base.18,0.678997
40,0,9,res9,brain_tumor,0.3,8,classifier,0.249265
40,1,2,res9,brain_tumor,0.3,0,base.2,0.971033
40,1,2,res9,brain_tumor,0.3,1,base.6,0.984304
40,1,2,res9,brain_tumor,0.3,2,base.7,0.963578
40,1,2,res9,brain_tumor,0.3,3,base.11,0.908813
40,1,2,res9,brain_tumor,0.3,4,base.15,0.860517
40,1,2,res9,brain_tumor,0.3,5,base.16,0.769081
40,1,2,res9,brain_tumor,0.3,6,base.17,0.769081
40,1,2,res9,brain_tumor,0.3,7,base.18,0.769081
40,1,2,res9,brain_tumor,0.3,8,classifier,0.640249
40,1,3,res9,brain_tumor,0.3,0,base.2,0.973638
40,1,3,res9,brain_tumor,0.3,1,base.6,0.988128
40,1,3,res9,brain_tumor,0.3,2,base.7,0.953954
40,1,3,res9,brain_tumor,0.3,3,base.11,0.807239
40,1,3,res9,brain_tumor,0.3,4,base.15,0.761906
40,1,3,res9,brain_tumor,0.3,5,base.16,0.713787
40,1,3,res9,brain_tumor,0.3,6,base.17,0.713787
40,1,3,res9,brain_tumor,0.3,7,base.18,0.713787
40,1,3,res9,brain_tumor,0.3,8,classifier,0.431263
40,1,4,res9,brain_tumor,0.3,0,base.2,0.997800
40,1,4,res9,brain_tumor,0.3,1,base.6,0.997141
40,1,4,res9,brain_tumor,0.3,2,base.7,0.981338
40,1,4,res9,brain_tumor,0.3,3,base.11,0.939786
40,1,4,res9,brain_tumor,0.3,4,base.15,0.898778
40,1,4,res9,brain_tumor,0.3,5,base.16,0.659991
40,1,4,res9,brain_tumor,0.3,6,base.17,0.659991
40,1,4,res9,brain_tumor,0.3,7,base.18,0.659991
40,1,4,res9,brain_tumor,0.3,8,classifier,0.176801
40,1,5,res9,brain_tumor,0.3,0,base.2,0.996136
40,1,5,res9,brain_tumor,0.3,1,base.6,0.998770
40,1,5,res9,brain_tumor,0.3,2,base.7,0.982963
40,1,5,res9,brain_tumor,0.3,3,base.11,0.953948
40,1,5,res9,brain_tumor,0.3,4,base.15,0.918731
40,1,5,res9,brain_tumor,0.3,5,base.16,0.710772
40,1,5,res9,brain_tumor,0.3,6,base.17,0.710772
40,1,5,res9,brain_tumor,0.3,7,base.18,0.710772
40,1,5,res9,brain_tumor,0.3,8,classifier,0.582962
40,1,6,res9,brain_tumor,0.3,0,base.2,0.987004
40,1,6,res9,brain_tumor,0.3,1,base.6,0.989434
40,1,6,res9,brain_tumor,0.3,2,base.7,0.962901
40,1,6,res9,brain_tumor,0.3,3,base.11,0.942301
40,1,6,res9,brain_tumor,0.3,4,base.15,0.925115
40,1,6,res9,brain_tumor,0.3,5,base.16,0.813140
40,1,6,res9,brain_tumor,0.3,6,base.17,0.813140
40,1,6,res9,brain_tumor,0.3,7,base.18,0.813140
40,1,6,res9,brain_tumor,0.3,8,classifier,0.640945
40,1,7,res9,brain_tumor,0.3,0,base.2,0.988125
40,1,7,res9,brain_tumor,0.3,1,base.6,0.978501
40,1,7,res9,brain_tumor,0.3,2,base.7,0.968495
40,1,7,res9,brain_tumor,0.3,3,base.11,0.934401
40,1,7,res9,brain_tumor,0.3,4,base.15,0.888344
40,1,7,res9,brain_tumor,0.3,5,base.16,0.700965
40,1,7,res9,brain_tumor,0.3,6,base.17,0.700965
40,1,7,res9,brain_tumor,0.3,7,base.18,0.700965
40,1,7,res9,brain_tumor,0.3,8,classifier,0.642357
40,1,8,res9,brain_tumor,0.3,0,base.2,0.987520
40,1,8,res9,brain_tumor,0.3,1,base.6,0.992470
40,1,8,res9,brain_tumor,0.3,2,base.7,0.976788
40,1,8,res9,brain_tumor,0.3,3,base.11,0.962131
40,1,8,res9,brain_tumor,0.3,4,base.15,0.918757
40,1,8,res9,brain_tumor,0.3,5,base.16,0.713585
40,1,8,res9,brain_tumor,0.3,6,base.17,0.713585
40,1,8,res9,brain_tumor,0.3,7,base.18,0.713585
40,1,8,res9,brain_tumor,0.3,8,classifier,0.527348
40,1,9,res9,brain_tumor,0.3,0,base.2,0.959766
40,1,9,res9,brain_tumor,0.3,1,base.6,0.992926
40,1,9,res9,brain_tumor,0.3,2,base.7,0.947728
40,1,9,res9,brain_tumor,0.3,3,base.11,0.717672
40,1,9,res9,brain_tumor,0.3,4,base.15,0.809892
40,1,9,res9,brain_tumor,0.3,5,base.16,0.688073
40,1,9,res9,brain_tumor,0.3,6,base.17,0.688073
40,1,9,res9,brain_tumor,0.3,7,base.18,0.688073
40,1,9,res9,brain_tumor,0.3,8,classifier,0.384037
40,2,3,res9,brain_tumor,0.3,0,base.2,0.999065
40,2,3,res9,brain_tumor,0.3,1,base.6,0.997619
40,2,3,res9,brain_tumor,0.3,2,base.7,0.985603
40,2,3,res9,brain_tumor,0.3,3,base.11,0.922014
40,2,3,res9,brain_tumor,0.3,4,base.15,0.916891
40,2,3,res9,brain_tumor,0.3,5,base.16,0.799478
40,2,3,res9,brain_tumor,0.3,6,base.17,0.799478
40,2,3,res9,brain_tumor,0.3,7,base.18,0.799478
40,2,3,res9,brain_tumor,0.3,8,classifier,0.601307
40,2,4,res9,brain_tumor,0.3,0,base.2,0.982986
40,2,4,res9,brain_tumor,0.3,1,base.6,0.986606
40,2,4,res9,brain_tumor,0.3,2,base.7,0.955654
40,2,4,res9,brain_tumor,0.3,3,base.11,0.928687
40,2,4,res9,brain_tumor,0.3,4,base.15,0.838576
40,2,4,res9,brain_tumor,0.3,5,base.16,0.575231
40,2,4,res9,brain_tumor,0.3,6,base.17,0.575231
40,2,4,res9,brain_tumor,0.3,7,base.18,0.575231
40,2,4,res9,brain_tumor,0.3,8,classifier,0.271940
40,2,5,res9,brain_tumor,0.3,0,base.2,0.986698
40,2,5,res9,brain_tumor,0.3,1,base.6,0.984956
40,2,5,res9,brain_tumor,0.3,2,base.7,0.975770
40,2,5,res9,brain_tumor,0.3,3,base.11,0.922404
40,2,5,res9,brain_tumor,0.3,4,base.15,0.906216
40,2,5,res9,brain_tumor,0.3,5,base.16,0.843942
40,2,5,res9,brain_tumor,0.3,6,base.17,0.843942
40,2,5,res9,brain_tumor,0.3,7,base.18,0.843942
40,2,5,res9,brain_tumor,0.3,8,classifier,0.687594
40,2,6,res9,brain_tumor,0.3,0,base.2,0.995099
40,2,6,res9,brain_tumor,0.3,1,base.6,0.996466
40,2,6,res9,brain_tumor,0.3,2,base.7,0.989475
40,2,6,res9,brain_tumor,0.3,3,base.11,0.966711
40,2,6,res9,brain_tumor,0.3,4,base.15,0.953829
40,2,6,res9,brain_tumor,0.3,5,base.16,0.759835
40,2,6,res9,brain_tumor,0.3,6,base.17,0.759835
40,2,6,res9,brain_tumor,0.3,7,base.18,0.759835
40,2,6,res9,brain_tumor,0.3,8,classifier,0.652013
40,2,7,res9,brain_tumor,0.3,0,base.2,0.993183
40,2,7,res9,brain_tumor,0.3,1,base.6,0.997100
40,2,7,res9,brain_tumor,0.3,2,base.7,0.989793
40,2,7,res9,brain_tumor,0.3,3,base.11,0.975873
40,2,7,res9,brain_tumor,0.3,4,base.15,0.957155
40,2,7,res9,brain_tumor,0.3,5,base.16,0.724390
40,2,7,res9,brain_tumor,0.3,6,base.17,0.724390
40,2,7,res9,brain_tumor,0.3,7,base.18,0.724390
40,2,7,res9,brain_tumor,0.3,8,classifier,0.619528
40,2,8,res9,brain_tumor,0.3,0,base.2,0.994510
40,2,8,res9,brain_tumor,0.3,1,base.6,0.989527
40,2,8,res9,brain_tumor,0.3,2,base.7,0.976177
40,2,8,res9,brain_tumor,0.3,3,base.11,0.969153
40,2,8,res9,brain_tumor,0.3,4,base.15,0.926345
40,2,8,res9,brain_tumor,0.3,5,base.16,0.778368
40,2,8,res9,brain_tumor,0.3,6,base.17,0.778368
40,2,8,res9,brain_tumor,0.3,7,base.18,0.778368
40,2,8,res9,brain_tumor,0.3,8,classifier,0.537397
40,2,9,res9,brain_tumor,0.3,0,base.2,0.993630
40,2,9,res9,brain_tumor,0.3,1,base.6,0.993080
40,2,9,res9,brain_tumor,0.3,2,base.7,0.986585
40,2,9,res9,brain_tumor,0.3,3,base.11,0.889769
40,2,9,res9,brain_tumor,0.3,4,base.15,0.924265
40,2,9,res9,brain_tumor,0.3,5,base.16,0.509994
40,2,9,res9,brain_tumor,0.3,6,base.17,0.509994
40,2,9,res9,brain_tumor,0.3,7,base.18,0.509994
40,2,9,res9,brain_tumor,0.3,8,classifier,0.229978
40,3,4,res9,brain_tumor,0.3,0,base.2,0.984754
40,3,4,res9,brain_tumor,0.3,1,base.6,0.986120
40,3,4,res9,brain_tumor,0.3,2,base.7,0.925788
40,3,4,res9,brain_tumor,0.3,3,base.11,0.756980
40,3,4,res9,brain_tumor,0.3,4,base.15,0.672478
40,3,4,res9,brain_tumor,0.3,5,base.16,0.517031
40,3,4,res9,brain_tumor,0.3,6,base.17,0.517031
40,3,4,res9,brain_tumor,0.3,7,base.18,0.517031
40,3,4,res9,brain_tumor,0.3,8,classifier,0.270666
40,3,5,res9,brain_tumor,0.3,0,base.2,0.988780
40,3,5,res9,brain_tumor,0.3,1,base.6,0.988408
40,3,5,res9,brain_tumor,0.3,2,base.7,0.985109
40,3,5,res9,brain_tumor,0.3,3,base.11,0.908597
40,3,5,res9,brain_tumor,0.3,4,base.15,0.880446
40,3,5,res9,brain_tumor,0.3,5,base.16,0.784537
40,3,5,res9,brain_tumor,0.3,6,base.17,0.784537
40,3,5,res9,brain_tumor,0.3,7,base.18,0.784537
40,3,5,res9,brain_tumor,0.3,8,classifier,0.603342
40,3,6,res9,brain_tumor,0.3,0,base.2,0.997142
40,3,6,res9,brain_tumor,0.3,1,base.6,0.996744
40,3,6,res9,brain_tumor,0.3,2,base.7,0.984701
40,3,6,res9,brain_tumor,0.3,3,base.11,0.910165
40,3,6,res9,brain_tumor,0.3,4,base.15,0.894566
40,3,6,res9,brain_tumor,0.3,5,base.16,0.793382
40,3,6,res9,brain_tumor,0.3,6,base.17,0.793382
40,3,6,res9,brain_tumor,0.3,7,base.18,0.793382
40,3,6,res9,brain_tumor,0.3,8,classifier,0.665532
40,3,7,res9,brain_tumor,0.3,0,base.2,0.994092
40,3,7,res9,brain_tumor,0.3,1,base.6,0.991847
40,3,7,res9,brain_tumor,0.3,2,base.7,0.969659
40,3,7,res9,brain_tumor,0.3,3,base.11,0.900958
40,3,7,res9,brain_tumor,0.3,4,base.15,0.928309
40,3,7,res9,brain_tumor,0.3,5,base.16,0.852629
40,3,7,res9,brain_tumor,0.3,6,base.17,0.852629
40,3,7,res9,brain_tumor,0.3,7,base.18,0.852629
40,3,7,res9,brain_tumor,0.3,8,classifier,0.679594
40,3,8,res9,brain_tumor,0.3,0,base.2,0.994625
40,3,8,res9,brain_tumor,0.3,1,base.6,0.990164
40,3,8,res9,brain_tumor,0.3,2,base.7,0.951434
40,3,8,res9,brain_tumor,0.3,3,base.11,0.859501
40,3,8,res9,brain_tumor,0.3,4,base.15,0.888548
40,3,8,res9,brain_tumor,0.3,5,base.16,0.714214
40,3,8,res9,brain_tumor,0.3,6,base.17,0.714214
40,3,8,res9,brain_tumor,0.3,7,base.18,0.714214
40,3,8,res9,brain_tumor,0.3,8,classifier,0.261909
40,3,9,res9,brain_tumor,0.3,0,base.2,0.994873
