round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.645886
1,3,5,vig_tiny,cifar10,0.03,13,classifier,0.229059
1,3,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.913266
1,3,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.888432
1,3,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.852266
1,3,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.831079
1,3,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.817887
1,3,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.800379
1,3,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.806093
1,3,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.807249
1,3,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.804593
1,3,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.798211
1,3,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.781041
1,3,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.771556
1,3,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.762019
1,3,6,vig_tiny,cifar10,0.03,13,classifier,0.146362
1,3,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.713637
1,3,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.635520
1,3,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.609764
1,3,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.589828
1,3,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.590295
1,3,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.572376
1,3,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.577243
1,3,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.591107
1,3,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.589148
1,3,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.595977
1,3,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.607688
1,3,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.610875
1,3,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.605370
1,3,7,vig_tiny,cifar10,0.03,13,classifier,0.165133
1,3,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.685445
1,3,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.574737
1,3,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.535077
1,3,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.491207
1,3,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.419121
1,3,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.370409
1,3,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.352780
1,3,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.348943
1,3,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.330594
1,3,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.333487
1,3,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.319500
1,3,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.308372
1,3,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.278191
1,3,8,vig_tiny,cifar10,0.03,13,classifier,0.142600
1,3,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.698007
1,3,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.670382
1,3,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.647927
1,3,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.628392
1,3,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.604073
1,3,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.572696
1,3,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.567773
1,3,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.559846
1,3,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.535486
1,3,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.546372
1,3,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.552664
1,3,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.554167
1,3,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.547448
1,3,9,vig_tiny,cifar10,0.03,13,classifier,0.100071
1,4,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.877794
1,4,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.831493
1,4,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.788769
1,4,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.791721
1,4,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.796079
1,4,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.798877
1,4,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.783128
1,4,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.767148
1,4,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.768221
1,4,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.760394
1,4,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.745142
1,4,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.764070
1,4,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.768507
1,4,5,vig_tiny,cifar10,0.03,13,classifier,0.201872
1,4,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.869697
1,4,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.819766
1,4,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.817967
1,4,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.789870
1,4,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.760549
1,4,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.751990
1,4,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.763205
1,4,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.771591
1,4,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.764090
1,4,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.764716
1,4,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.759044
1,4,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.771264
1,4,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.782695
1,4,6,vig_tiny,cifar10,0.03,13,classifier,0.573021
1,4,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.871381
1,4,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.816805
1,4,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.735061
1,4,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.726899
1,4,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.737226
1,4,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.742091
1,4,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.726385
1,4,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.718825
1,4,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.729288
1,4,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.728178
1,4,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.711648
1,4,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.725599
1,4,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.715576
1,4,7,vig_tiny,cifar10,0.03,13,classifier,0.385405
1,4,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.801071
1,4,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.700919
1,4,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.611490
1,4,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.573880
1,4,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.528336
1,4,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.513407
1,4,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.477281
1,4,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.449958
1,4,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.446332
1,4,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.434001
1,4,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.394209
1,4,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.404803
1,4,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.374917
1,4,8,vig_tiny,cifar10,0.03,13,classifier,0.115652
1,4,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.863250
1,4,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.853462
1,4,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.838729
1,4,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.846664
1,4,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.832308
1,4,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.815998
1,4,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.804219
1,4,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.793937
1,4,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.775384
1,4,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.790294
1,4,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.783194
1,4,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.784425
1,4,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.781869
1,4,9,vig_tiny,cifar10,0.03,13,classifier,0.374790
1,5,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.785703
1,5,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.709422
1,5,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.722915
1,5,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.694242
1,5,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.671349
1,5,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.657275
1,5,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.650764
1,5,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.684181
1,5,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.679907
1,5,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.691823
1,5,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.692286
1,5,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.686177
1,5,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.692148
1,5,6,vig_tiny,cifar10,0.03,13,classifier,0.322102
1,5,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.923841
1,5,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.882352
1,5,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.900043
1,5,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.882339
1,5,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.860279
1,5,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.841581
1,5,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.823527
1,5,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.823812
1,5,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.812693
1,5,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.801191
1,5,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.780160
1,5,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.763278
1,5,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.760312
1,5,7,vig_tiny,cifar10,0.03,13,classifier,0.370223
1,5,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.868311
1,5,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.817421
1,5,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.800379
1,5,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.738294
1,5,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.620890
1,5,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.570016
1,5,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.566078
1,5,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.549878
1,5,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.525878
1,5,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.526255
1,5,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.500972
1,5,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.463671
1,5,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.429069
1,5,8,vig_tiny,cifar10,0.03,13,classifier,0.432609
1,5,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.876381
1,5,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.850785
1,5,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.790686
1,5,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.763864
1,5,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.746103
1,5,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.728862
1,5,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.708390
1,5,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.677465
1,5,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.626338
1,5,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.635900
1,5,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.628563
1,5,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.626967
1,5,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.612163
1,5,9,vig_tiny,cifar10,0.03,13,classifier,0.222508
1,6,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.743532
1,6,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.684155
1,6,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.676715
1,6,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.646224
1,6,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.637297
1,6,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.611394
1,6,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.610099
1,6,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.638001
1,6,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.634889
1,6,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.638586
1,6,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.637836
1,6,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.640350
1,6,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.633260
1,6,7,vig_tiny,cifar10,0.03,13,classifier,0.263386
1,6,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.696689
1,6,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.616839
1,6,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.592005
1,6,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.536330
1,6,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.469157
1,6,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.430907
1,6,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.423231
1,6,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.420433
1,6,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.414940
1,6,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.411272
1,6,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.402028
1,6,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.395186
1,6,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.370898
1,6,8,vig_tiny,cifar10,0.03,13,classifier,0.283830
1,6,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.756614
1,6,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.767039
1,6,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.787874
1,6,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.784250
1,6,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.747133
1,6,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.739379
1,6,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.730580
1,6,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.725583
1,6,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.700456
1,6,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.726423
1,6,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.745502
1,6,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.751860
1,6,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.749271
1,6,9,vig_tiny,cifar10,0.03,13,classifier,0.669624
1,7,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.957386
1,7,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.922959
1,7,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.844796
1,7,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.791143
1,7,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.675716
1,7,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.633297
1,7,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.619904
1,7,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.606040
1,7,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.586709
1,7,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.574926
1,7,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.524421
1,7,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.488412
1,7,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.454222
1,7,8,vig_tiny,cifar10,0.03,13,classifier,0.162512
1,7,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.803542
1,7,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.778988
1,7,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.714846
1,7,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.687757
1,7,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.657417
1,7,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.628760
1,7,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.600741
1,7,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.607487
1,7,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.585275
1,7,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.588884
1,7,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.585375
1,7,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.579864
1,7,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.585653
1,7,9,vig_tiny,cifar10,0.03,13,classifier,0.212694
1,8,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.706798
1,8,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.668525
1,8,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.577595
1,8,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.516686
1,8,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.433035
1,8,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.412035
1,8,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.390904
1,8,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.384698
1,8,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.373022
1,8,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.389771
1,8,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.386635
1,8,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.373325
1,8,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.347835
1,8,9,vig_tiny,cifar10,0.03,13,classifier,0.385952
2,0,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.769633
2,0,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.702358
2,0,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.691623
2,0,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.630787
2,0,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.596168
2,0,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.581932
2,0,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.586278
2,0,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.617272
2,0,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.600660
2,0,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.576100
2,0,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.570047
2,0,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.563969
2,0,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.573111
2,0,1,vig_tiny,cifar10,0.03,13,classifier,0.229165
2,0,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.791737
2,0,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.816035
2,0,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.792233
2,0,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.759902
2,0,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.776767
2,0,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.771522
2,0,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.763864
2,0,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.765338
2,0,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.783476
2,0,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.770575
2,0,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.758497
2,0,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.749709
2,0,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.742144
2,0,2,vig_tiny,cifar10,0.03,13,classifier,0.418645
2,0,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.722218
2,0,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.663216
2,0,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.620637
2,0,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.618439
2,0,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.597819
2,0,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.585582
2,0,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.591070
2,0,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.586689
2,0,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.605055
2,0,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.588364
2,0,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.572737
2,0,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.550467
2,0,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.548663
2,0,3,vig_tiny,cifar10,0.03,13,classifier,0.177357
2,0,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.846727
2,0,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.851663
2,0,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.824454
2,0,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.765903
2,0,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.759955
2,0,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.742916
2,0,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.748817
2,0,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.759937
2,0,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.753626
2,0,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.758081
2,0,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.756292
2,0,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.740217
2,0,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.732145
2,0,4,vig_tiny,cifar10,0.03,13,classifier,0.309452
2,0,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.643075
2,0,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.700357
2,0,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.641776
2,0,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.645317
2,0,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.634706
2,0,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.621655
2,0,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.623573
2,0,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.643777
2,0,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.666840
2,0,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.653429
2,0,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.647159
2,0,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.649840
2,0,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.653573
2,0,5,vig_tiny,cifar10,0.03,13,classifier,0.269968
2,0,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.871354
2,0,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.842044
2,0,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.835881
2,0,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.805133
2,0,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.805263
2,0,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.787477
2,0,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.797778
2,0,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.808947
2,0,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.802157
2,0,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.771934
2,0,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.759442
2,0,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.729866
2,0,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.712284
2,0,6,vig_tiny,cifar10,0.03,13,classifier,0.306796
2,0,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.738768
2,0,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.781308
2,0,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.800411
2,0,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.784166
2,0,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.789754
2,0,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.775577
2,0,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.788540
2,0,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.806958
2,0,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.778759
2,0,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.782320
2,0,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.788323
