round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,4,8,res9,cifar10,0.1,6,base.17,0.580658
20,4,8,res9,cifar10,0.1,7,base.18,0.580658
20,4,8,res9,cifar10,0.1,8,classifier,0.467818
20,4,9,res9,cifar10,0.1,0,base.2,0.971127
20,4,9,res9,cifar10,0.1,1,base.6,0.962100
20,4,9,res9,cifar10,0.1,2,base.7,0.927081
20,4,9,res9,cifar10,0.1,3,base.11,0.848448
20,4,9,res9,cifar10,0.1,4,base.15,0.803670
20,4,9,res9,cifar10,0.1,5,base.16,0.615310
20,4,9,res9,cifar10,0.1,6,base.17,0.615310
20,4,9,res9,cifar10,0.1,7,base.18,0.615310
20,4,9,res9,cifar10,0.1,8,classifier,0.628528
20,5,6,res9,cifar10,0.1,0,base.2,0.968587
20,5,6,res9,cifar10,0.1,1,base.6,0.895394
20,5,6,res9,cifar10,0.1,2,base.7,0.790363
20,5,6,res9,cifar10,0.1,3,base.11,0.651173
20,5,6,res9,cifar10,0.1,4,base.15,0.556716
20,5,6,res9,cifar10,0.1,5,base.16,0.486663
20,5,6,res9,cifar10,0.1,6,base.17,0.486663
20,5,6,res9,cifar10,0.1,7,base.18,0.486663
20,5,6,res9,cifar10,0.1,8,classifier,0.309154
20,5,7,res9,cifar10,0.1,0,base.2,0.981317
20,5,7,res9,cifar10,0.1,1,base.6,0.954333
20,5,7,res9,cifar10,0.1,2,base.7,0.886194
20,5,7,res9,cifar10,0.1,3,base.11,0.790536
20,5,7,res9,cifar10,0.1,4,base.15,0.726956
20,5,7,res9,cifar10,0.1,5,base.16,0.677493
20,5,7,res9,cifar10,0.1,6,base.17,0.677493
20,5,7,res9,cifar10,0.1,7,base.18,0.677493
20,5,7,res9,cifar10,0.1,8,classifier,0.563597
20,5,8,res9,cifar10,0.1,0,base.2,0.984526
20,5,8,res9,cifar10,0.1,1,base.6,0.957489
20,5,8,res9,cifar10,0.1,2,base.7,0.919169
20,5,8,res9,cifar10,0.1,3,base.11,0.889554
20,5,8,res9,cifar10,0.1,4,base.15,0.769156
20,5,8,res9,cifar10,0.1,5,base.16,0.578924
20,5,8,res9,cifar10,0.1,6,base.17,0.578924
20,5,8,res9,cifar10,0.1,7,base.18,0.578924
20,5,8,res9,cifar10,0.1,8,classifier,0.450447
20,5,9,res9,cifar10,0.1,0,base.2,0.972621
20,5,9,res9,cifar10,0.1,1,base.6,0.927563
20,5,9,res9,cifar10,0.1,2,base.7,0.852337
20,5,9,res9,cifar10,0.1,3,base.11,0.686086
20,5,9,res9,cifar10,0.1,4,base.15,0.580594
20,5,9,res9,cifar10,0.1,5,base.16,0.413939
20,5,9,res9,cifar10,0.1,6,base.17,0.413939
20,5,9,res9,cifar10,0.1,7,base.18,0.413939
20,5,9,res9,cifar10,0.1,8,classifier,0.328223
20,6,7,res9,cifar10,0.1,0,base.2,0.980413
20,6,7,res9,cifar10,0.1,1,base.6,0.954996
20,6,7,res9,cifar10,0.1,2,base.7,0.922669
20,6,7,res9,cifar10,0.1,3,base.11,0.914828
20,6,7,res9,cifar10,0.1,4,base.15,0.861930
20,6,7,res9,cifar10,0.1,5,base.16,0.736555
20,6,7,res9,cifar10,0.1,6,base.17,0.736555
20,6,7,res9,cifar10,0.1,7,base.18,0.736555
20,6,7,res9,cifar10,0.1,8,classifier,0.682639
20,6,8,res9,cifar10,0.1,0,base.2,0.975768
20,6,8,res9,cifar10,0.1,1,base.6,0.895313
20,6,8,res9,cifar10,0.1,2,base.7,0.744732
20,6,8,res9,cifar10,0.1,3,base.11,0.752079
20,6,8,res9,cifar10,0.1,4,base.15,0.724790
20,6,8,res9,cifar10,0.1,5,base.16,0.541741
20,6,8,res9,cifar10,0.1,6,base.17,0.541741
20,6,8,res9,cifar10,0.1,7,base.18,0.541741
20,6,8,res9,cifar10,0.1,8,classifier,0.449066
20,6,9,res9,cifar10,0.1,0,base.2,0.985142
20,6,9,res9,cifar10,0.1,1,base.6,0.940020
20,6,9,res9,cifar10,0.1,2,base.7,0.852691
20,6,9,res9,cifar10,0.1,3,base.11,0.800193
20,6,9,res9,cifar10,0.1,4,base.15,0.788656
20,6,9,res9,cifar10,0.1,5,base.16,0.693318
20,6,9,res9,cifar10,0.1,6,base.17,0.693318
20,6,9,res9,cifar10,0.1,7,base.18,0.693318
20,6,9,res9,cifar10,0.1,8,classifier,0.625065
20,7,8,res9,cifar10,0.1,0,base.2,0.974711
20,7,8,res9,cifar10,0.1,1,base.6,0.955109
20,7,8,res9,cifar10,0.1,2,base.7,0.861100
20,7,8,res9,cifar10,0.1,3,base.11,0.853296
20,7,8,res9,cifar10,0.1,4,base.15,0.839228
20,7,8,res9,cifar10,0.1,5,base.16,0.666339
20,7,8,res9,cifar10,0.1,6,base.17,0.666339
20,7,8,res9,cifar10,0.1,7,base.18,0.666339
20,7,8,res9,cifar10,0.1,8,classifier,0.535907
20,7,9,res9,cifar10,0.1,0,base.2,0.972202
20,7,9,res9,cifar10,0.1,1,base.6,0.970157
20,7,9,res9,cifar10,0.1,2,base.7,0.936875
20,7,9,res9,cifar10,0.1,3,base.11,0.847813
20,7,9,res9,cifar10,0.1,4,base.15,0.842791
20,7,9,res9,cifar10,0.1,5,base.16,0.790387
20,7,9,res9,cifar10,0.1,6,base.17,0.790387
20,7,9,res9,cifar10,0.1,7,base.18,0.790387
20,7,9,res9,cifar10,0.1,8,classifier,0.751827
20,8,9,res9,cifar10,0.1,0,base.2,0.988969
20,8,9,res9,cifar10,0.1,1,base.6,0.957455
20,8,9,res9,cifar10,0.1,2,base.7,0.885775
20,8,9,res9,cifar10,0.1,3,base.11,0.815948
20,8,9,res9,cifar10,0.1,4,base.15,0.716699
20,8,9,res9,cifar10,0.1,5,base.16,0.526438
20,8,9,res9,cifar10,0.1,6,base.17,0.526438
20,8,9,res9,cifar10,0.1,7,base.18,0.526438
20,8,9,res9,cifar10,0.1,8,classifier,0.458882
30,0,1,res9,cifar10,0.1,0,base.2,0.957181
30,0,1,res9,cifar10,0.1,1,base.6,0.879373
30,0,1,res9,cifar10,0.1,2,base.7,0.756043
30,0,1,res9,cifar10,0.1,3,base.11,0.587331
30,0,1,res9,cifar10,0.1,4,base.15,0.611656
30,0,1,res9,cifar10,0.1,5,base.16,0.480360
30,0,1,res9,cifar10,0.1,6,base.17,0.480360
30,0,1,res9,cifar10,0.1,7,base.18,0.480360
30,0,1,res9,cifar10,0.1,8,classifier,0.402772
30,0,2,res9,cifar10,0.1,0,base.2,0.947321
30,0,2,res9,cifar10,0.1,1,base.6,0.851920
30,0,2,res9,cifar10,0.1,2,base.7,0.678696
30,0,2,res9,cifar10,0.1,3,base.11,0.531043
30,0,2,res9,cifar10,0.1,4,base.15,0.546602
30,0,2,res9,cifar10,0.1,5,base.16,0.333461
30,0,2,res9,cifar10,0.1,6,base.17,0.333461
30,0,2,res9,cifar10,0.1,7,base.18,0.333461
30,0,2,res9,cifar10,0.1,8,classifier,0.179515
30,0,3,res9,cifar10,0.1,0,base.2,0.967506
30,0,3,res9,cifar10,0.1,1,base.6,0.922738
30,0,3,res9,cifar10,0.1,2,base.7,0.853754
30,0,3,res9,cifar10,0.1,3,base.11,0.771728
30,0,3,res9,cifar10,0.1,4,base.15,0.785132
30,0,3,res9,cifar10,0.1,5,base.16,0.686510
30,0,3,res9,cifar10,0.1,6,base.17,0.686510
30,0,3,res9,cifar10,0.1,7,base.18,0.686510
30,0,3,res9,cifar10,0.1,8,classifier,0.660603
30,0,4,res9,cifar10,0.1,0,base.2,0.936354
30,0,4,res9,cifar10,0.1,1,base.6,0.845610
30,0,4,res9,cifar10,0.1,2,base.7,0.742985
30,0,4,res9,cifar10,0.1,3,base.11,0.592223
30,0,4,res9,cifar10,0.1,4,base.15,0.715861
30,0,4,res9,cifar10,0.1,5,base.16,0.464348
30,0,4,res9,cifar10,0.1,6,base.17,0.464348
30,0,4,res9,cifar10,0.1,7,base.18,0.464348
30,0,4,res9,cifar10,0.1,8,classifier,0.354224
30,0,5,res9,cifar10,0.1,0,base.2,0.931257
30,0,5,res9,cifar10,0.1,1,base.6,0.801761
30,0,5,res9,cifar10,0.1,2,base.7,0.649996
30,0,5,res9,cifar10,0.1,3,base.11,0.458597
30,0,5,res9,cifar10,0.1,4,base.15,0.527314
30,0,5,res9,cifar10,0.1,5,base.16,0.492459
30,0,5,res9,cifar10,0.1,6,base.17,0.492459
30,0,5,res9,cifar10,0.1,7,base.18,0.492459
30,0,5,res9,cifar10,0.1,8,classifier,0.376400
30,0,6,res9,cifar10,0.1,0,base.2,0.967356
30,0,6,res9,cifar10,0.1,1,base.6,0.917984
30,0,6,res9,cifar10,0.1,2,base.7,0.843688
30,0,6,res9,cifar10,0.1,3,base.11,0.767691
30,0,6,res9,cifar10,0.1,4,base.15,0.788315
30,0,6,res9,cifar10,0.1,5,base.16,0.718483
30,0,6,res9,cifar10,0.1,6,base.17,0.718483
30,0,6,res9,cifar10,0.1,7,base.18,0.718483
30,0,6,res9,cifar10,0.1,8,classifier,0.656688
30,0,7,res9,cifar10,0.1,0,base.2,0.960654
30,0,7,res9,cifar10,0.1,1,base.6,0.906436
30,0,7,res9,cifar10,0.1,2,base.7,0.839950
30,0,7,res9,cifar10,0.1,3,base.11,0.745086
30,0,7,res9,cifar10,0.1,4,base.15,0.784462
30,0,7,res9,cifar10,0.1,5,base.16,0.637704
30,0,7,res9,cifar10,0.1,6,base.17,0.637704
30,0,7,res9,cifar10,0.1,7,base.18,0.637704
30,0,7,res9,cifar10,0.1,8,classifier,0.552852
30,0,8,res9,cifar10,0.1,0,base.2,0.964184
30,0,8,res9,cifar10,0.1,1,base.6,0.892613
30,0,8,res9,cifar10,0.1,2,base.7,0.749938
30,0,8,res9,cifar10,0.1,3,base.11,0.599715
30,0,8,res9,cifar10,0.1,4,base.15,0.658276
30,0,8,res9,cifar10,0.1,5,base.16,0.507486
30,0,8,res9,cifar10,0.1,6,base.17,0.507486
30,0,8,res9,cifar10,0.1,7,base.18,0.507486
30,0,8,res9,cifar10,0.1,8,classifier,0.486438
30,0,9,res9,cifar10,0.1,0,base.2,0.968746
30,0,9,res9,cifar10,0.1,1,base.6,0.914902
30,0,9,res9,cifar10,0.1,2,base.7,0.856164
30,0,9,res9,cifar10,0.1,3,base.11,0.800084
30,0,9,res9,cifar10,0.1,4,base.15,0.771707
30,0,9,res9,cifar10,0.1,5,base.16,0.624675
30,0,9,res9,cifar10,0.1,6,base.17,0.624675
30,0,9,res9,cifar10,0.1,7,base.18,0.624675
30,0,9,res9,cifar10,0.1,8,classifier,0.535687
30,1,2,res9,cifar10,0.1,0,base.2,0.965167
30,1,2,res9,cifar10,0.1,1,base.6,0.918338
30,1,2,res9,cifar10,0.1,2,base.7,0.845255
30,1,2,res9,cifar10,0.1,3,base.11,0.778301
30,1,2,res9,cifar10,0.1,4,base.15,0.687963
30,1,2,res9,cifar10,0.1,5,base.16,0.307095
30,1,2,res9,cifar10,0.1,6,base.17,0.307095
30,1,2,res9,cifar10,0.1,7,base.18,0.307095
30,1,2,res9,cifar10,0.1,8,classifier,0.148446
30,1,3,res9,cifar10,0.1,0,base.2,0.983705
30,1,3,res9,cifar10,0.1,1,base.6,0.955570
30,1,3,res9,cifar10,0.1,2,base.7,0.901264
30,1,3,res9,cifar10,0.1,3,base.11,0.845940
30,1,3,res9,cifar10,0.1,4,base.15,0.879462
30,1,3,res9,cifar10,0.1,5,base.16,0.788393
30,1,3,res9,cifar10,0.1,6,base.17,0.788393
30,1,3,res9,cifar10,0.1,7,base.18,0.788393
30,1,3,res9,cifar10,0.1,8,classifier,0.728825
30,1,4,res9,cifar10,0.1,0,base.2,0.966580
30,1,4,res9,cifar10,0.1,1,base.6,0.922957
30,1,4,res9,cifar10,0.1,2,base.7,0.855212
30,1,4,res9,cifar10,0.1,3,base.11,0.810807
30,1,4,res9,cifar10,0.1,4,base.15,0.794006
30,1,4,res9,cifar10,0.1,5,base.16,0.571191
30,1,4,res9,cifar10,0.1,6,base.17,0.571191
30,1,4,res9,cifar10,0.1,7,base.18,0.571191
30,1,4,res9,cifar10,0.1,8,classifier,0.496246
30,1,5,res9,cifar10,0.1,0,base.2,0.957583
30,1,5,res9,cifar10,0.1,1,base.6,0.868967
30,1,5,res9,cifar10,0.1,2,base.7,0.781709
30,1,5,res9,cifar10,0.1,3,base.11,0.606386
30,1,5,res9,cifar10,0.1,4,base.15,0.597090
30,1,5,res9,cifar10,0.1,5,base.16,0.555351
30,1,5,res9,cifar10,0.1,6,base.17,0.555351
30,1,5,res9,cifar10,0.1,7,base.18,0.555351
30,1,5,res9,cifar10,0.1,8,classifier,0.483692
30,1,6,res9,cifar10,0.1,0,base.2,0.987154
30,1,6,res9,cifar10,0.1,1,base.6,0.966516
30,1,6,res9,cifar10,0.1,2,base.7,0.915357
30,1,6,res9,cifar10,0.1,3,base.11,0.851493
30,1,6,res9,cifar10,0.1,4,base.15,0.754218
30,1,6,res9,cifar10,0.1,5,base.16,0.664394
30,1,6,res9,cifar10,0.1,6,base.17,0.664394
30,1,6,res9,cifar10,0.1,7,base.18,0.664394
30,1,6,res9,cifar10,0.1,8,classifier,0.606263
30,1,7,res9,cifar10,0.1,0,base.2,0.975979
30,1,7,res9,cifar10,0.1,1,base.6,0.942517
30,1,7,res9,cifar10,0.1,2,base.7,0.885843
30,1,7,res9,cifar10,0.1,3,base.11,0.819681
30,1,7,res9,cifar10,0.1,4,base.15,0.868467
30,1,7,res9,cifar10,0.1,5,base.16,0.804266
30,1,7,res9,cifar10,0.1,6,base.17,0.804266
30,1,7,res9,cifar10,0.1,7,base.18,0.804266
30,1,7,res9,cifar10,0.1,8,classifier,0.759049
30,1,8,res9,cifar10,0.1,0,base.2,0.988466
30,1,8,res9,cifar10,0.1,1,base.6,0.954424
30,1,8,res9,cifar10,0.1,2,base.7,0.894506
30,1,8,res9,cifar10,0.1,3,base.11,0.825711
30,1,8,res9,cifar10,0.1,4,base.15,0.736895
30,1,8,res9,cifar10,0.1,5,base.16,0.568101
30,1,8,res9,cifar10,0.1,6,base.17,0.568101
30,1,8,res9,cifar10,0.1,7,base.18,0.568101
30,1,8,res9,cifar10,0.1,8,classifier,0.514832
30,1,9,res9,cifar10,0.1,0,base.2,0.974071
30,1,9,res9,cifar10,0.1,1,base.6,0.903541
30,1,9,res9,cifar10,0.1,2,base.7,0.774856
30,1,9,res9,cifar10,0.1,3,base.11,0.673315
30,1,9,res9,cifar10,0.1,4,base.15,0.756305
30,1,9,res9,cifar10,0.1,5,base.16,0.704372
30,1,9,res9,cifar10,0.1,6,base.17,0.704372
30,1,9,res9,cifar10,0.1,7,base.18,0.704372
30,1,9,res9,cifar10,0.1,8,classifier,0.680413
30,2,3,res9,cifar10,0.1,0,base.2,0.991611
30,2,3,res9,cifar10,0.1,1,base.6,0.969998
30,2,3,res9,cifar10,0.1,2,base.7,0.892720
30,2,3,res9,cifar10,0.1,3,base.11,0.840333
30,2,3,res9,cifar10,0.1,4,base.15,0.716308
30,2,3,res9,cifar10,0.1,5,base.16,0.446970
30,2,3,res9,cifar10,0.1,6,base.17,0.446970
30,2,3,res9,cifar10,0.1,7,base.18,0.446970
30,2,3,res9,cifar10,0.1,8,classifier,0.249739
30,2,4,res9,cifar10,0.1,0,base.2,0.993777
30,2,4,res9,cifar10,0.1,1,base.6,0.980922
30,2,4,res9,cifar10,0.1,2,base.7,0.933597
30,2,4,res9,cifar10,0.1,3,base.11,0.883450
30,2,4,res9,cifar10,0.1,4,base.15,0.790661
30,2,4,res9,cifar10,0.1,5,base.16,0.371084
30,2,4,res9,cifar10,0.1,6,base.17,0.371084
30,2,4,res9,cifar10,0.1,7,base.18,0.371084
30,2,4,res9,cifar10,0.1,8,classifier,0.260578
30,2,5,res9,cifar10,0.1,0,base.2,0.986898
30,2,5,res9,cifar10,0.1,1,base.6,0.968134
30,2,5,res9,cifar10,0.1,2,base.7,0.937914
30,2,5,res9,cifar10,0.1,3,base.11,0.850420
30,2,5,res9,cifar10,0.1,4,base.15,0.773731
30,2,5,res9,cifar10,0.1,5,base.16,0.403294
30,2,5,res9,cifar10,0.1,6,base.17,0.403294
30,2,5,res9,cifar10,0.1,7,base.18,0.403294
30,2,5,res9,cifar10,0.1,8,classifier,0.249435
30,2,6,res9,cifar10,0.1,0,base.2,0.973828
30,2,6,res9,cifar10,0.1,1,base.6,0.942284
30,2,6,res9,cifar10,0.1,2,base.7,0.843612
30,2,6,res9,cifar10,0.1,3,base.11,0.779723
30,2,6,res9,cifar10,0.1,4,base.15,0.673797
30,2,6,res9,cifar10,0.1,5,base.16,0.351257
30,2,6,res9,cifar10,0.1,6,base.17,0.351257
30,2,6,res9,cifar10,0.1,7,base.18,0.351257
30,2,6,res9,cifar10,0.1,8,classifier,0.178800
30,2,7,res9,cifar10,0.1,0,base.2,0.995034
30,2,7,res9,cifar10,0.1,1,base.6,0.978585
30,2,7,res9,cifar10,0.1,2,base.7,0.913901
30,2,7,res9,cifar10,0.1,3,base.11,0.871724
30,2,7,res9,cifar10,0.1,4,base.15,0.755657
30,2,7,res9,cifar10,0.1,5,base.16,0.422531
30,2,7,res9,cifar10,0.1,6,base.17,0.422531
30,2,7,res9,cifar10,0.1,7,base.18,0.422531
30,2,7,res9,cifar10,0.1,8,classifier,0.242879
30,2,8,res9,cifar10,0.1,0,base.2,0.979067
30,2,8,res9,cifar10,0.1,1,base.6,0.958278
30,2,8,res9,cifar10,0.1,2,base.7,0.871265
30,2,8,res9,cifar10,0.1,3,base.11,0.881743
30,2,8,res9,cifar10,0.1,4,base.15,0.849677
30,2,8,res9,cifar10,0.1,5,base.16,0.571200
30,2,8,res9,cifar10,0.1,6,base.17,0.571200
30,2,8,res9,cifar10,0.1,7,base.18,0.571200
30,2,8,res9,cifar10,0.1,8,classifier,0.342667
30,2,9,res9,cifar10,0.1,0,base.2,0.990074
30,2,9,res9,cifar10,0.1,1,base.6,0.957732
30,2,9,res9,cifar10,0.1,2,base.7,0.819653
30,2,9,res9,cifar10,0.1,3,base.11,0.709743
30,2,9,res9,cifar10,0.1,4,base.15,0.649814
30,2,9,res9,cifar10,0.1,5,base.16,0.330790
30,2,9,res9,cifar10,0.1,6,base.17,0.330790
30,2,9,res9,cifar10,0.1,7,base.18,0.330790
30,2,9,res9,cifar10,0.1,8,classifier,0.189649
30,3,4,res9,cifar10,0.1,0,base.2,0.991378
30,3,4,res9,cifar10,0.1,1,base.6,0.978212
30,3,4,res9,cifar10,0.1,2,base.7,0.927669
30,3,4,res9,cifar10,0.1,3,base.11,0.876401
30,3,4,res9,cifar10,0.1,4,base.15,0.863327
30,3,4,res9,cifar10,0.1,5,base.16,0.632322
30,3,4,res9,cifar10,0.1,6,base.17,0.632322
30,3,4,res9,cifar10,0.1,7,base.18,0.632322
30,3,4,res9,cifar10,0.1,8,classifier,0.528772
30,3,5,res9,cifar10,0.1,0,base.2,0.980308
30,3,5,res9,cifar10,0.1,1,base.6,0.936203
30,3,5,res9,cifar10,0.1,2,base.7,0.844428
30,3,5,res9,cifar10,0.1,3,base.11,0.720753
30,3,5,res9,cifar10,0.1,4,base.15,0.647443
30,3,5,res9,cifar10,0.1,5,base.16,0.727716
30,3,5,res9,cifar10,0.1,6,base.17,0.727716
30,3,5,res9,cifar10,0.1,7,base.18,0.727716
30,3,5,res9,cifar10,0.1,8,classifier,0.661124
30,3,6,res9,cifar10,0.1,0,base.2,0.986072
30,3,6,res9,cifar10,0.1,1,base.6,0.977240
30,3,6,res9,cifar10,0.1,2,base.7,0.940550
30,3,6,res9,cifar10,0.1,3,base.11,0.908182
30,3,6,res9,cifar10,0.1,4,base.15,0.847745
30,3,6,res9,cifar10,0.1,5,base.16,0.802717
30,3,6,res9,cifar10,0.1,6,base.17,0.802717
30,3,6,res9,cifar10,0.1,7,base.18,0.802717
30,3,6,res9,cifar10,0.1,8,classifier,0.711121
30,3,7,res9,cifar10,0.1,0,base.2,0.998447
30,3,7,res9,cifar10,0.1,1,base.6,0.997153
30,3,7,res9,cifar10,0.1,2,base.7,0.991761
30,3,7,res9,cifar10,0.1,3,base.11,0.984077
30,3,7,res9,cifar10,0.1,4,base.15,0.984351
30,3,7,res9,cifar10,0.1,5,base.16,0.941288
30,3,7,res9,cifar10,0.1,6,base.17,0.941288
30,3,7,res9,cifar10,0.1,7,base.18,0.941288
30,3,7,res9,cifar10,0.1,8,classifier,0.889490
30,3,8,res9,cifar10,0.1,0,base.2,0.987953
30,3,8,res9,cifar10,0.1,1,base.6,0.960669
30,3,8,res9,cifar10,0.1,2,base.7,0.874069
30,3,8,res9,cifar10,0.1,3,base.11,0.844577
30,3,8,res9,cifar10,0.1,4,base.15,0.766489
30,3,8,res9,cifar10,0.1,5,base.16,0.730414
30,3,8,res9,cifar10,0.1,6,base.17,0.730414
30,3,8,res9,cifar10,0.1,7,base.18,0.730414
30,3,8,res9,cifar10,0.1,8,classifier,0.701570
30,3,9,res9,cifar10,0.1,0,base.2,0.995271
30,3,9,res9,cifar10,0.1,1,base.6,0.972884
30,3,9,res9,cifar10,0.1,2,base.7,0.918144
30,3,9,res9,cifar10,0.1,3,base.11,0.872783
30,3,9,res9,cifar10,0.1,4,base.15,0.868771
30,3,9,res9,cifar10,0.1,5,base.16,0.760803
30,3,9,res9,cifar10,0.1,6,base.17,0.760803
30,3,9,res9,cifar10,0.1,7,base.18,0.760803
30,3,9,res9,cifar10,0.1,8,classifier,0.767410
30,4,5,res9,cifar10,0.1,0,base.2,0.989938
30,4,5,res9,cifar10,0.1,1,base.6,0.967683
30,4,5,res9,cifar10,0.1,2,base.7,0.917647
30,4,5,res9,cifar10,0.1,3,base.11,0.836761
30,4,5,res9,cifar10,0.1,4,base.15,0.751775
30,4,5,res9,cifar10,0.1,5,base.16,0.529617
30,4,5,res9,cifar10,0.1,6,base.17,0.529617
30,4,5,res9,cifar10,0.1,7,base.18,0.529617
30,4,5,res9,cifar10,0.1,8,classifier,0.287730
30,4,6,res9,cifar10,0.1,0,base.2,0.969556
30,4,6,res9,cifar10,0.1,1,base.6,0.935342
30,4,6,res9,cifar10,0.1,2,base.7,0.856762
30,4,6,res9,cifar10,0.1,3,base.11,0.816843
30,4,6,res9,cifar10,0.1,4,base.15,0.781672
30,4,6,res9,cifar10,0.1,5,base.16,0.683434
30,4,6,res9,cifar10,0.1,6,base.17,0.683434
30,4,6,res9,cifar10,0.1,7,base.18,0.683434
30,4,6,res9,cifar10,0.1,8,classifier,0.688991
30,4,7,res9,cifar10,0.1,0,base.2,0.994710
30,4,7,res9,cifar10,0.1,1,base.6,0.987796
30,4,7,res9,cifar10,0.1,2,base.7,0.948503
30,4,7,res9,cifar10,0.1,3,base.11,0.908620
30,4,7,res9,cifar10,0.1,4,base.15,0.896411
30,4,7,res9,cifar10,0.1,5,base.16,0.556779
30,4,7,res9,cifar10,0.1,6,base.17,0.556779
30,4,7,res9,cifar10,0.1,7,base.18,0.556779
30,4,7,res9,cifar10,0.1,8,classifier,0.433156
30,4,8,res9,cifar10,0.1,0,base.2,0.977972
30,4,8,res9,cifar10,0.1,1,base.6,0.935930
30,4,8,res9,cifar10,0.1,2,base.7,0.831625
30,4,8,res9,cifar10,0.1,3,base.11,0.803368
30,4,8,res9,cifar10,0.1,4,base.15,0.822970
30,4,8,res9,cifar10,0.1,5,base.16,0.672596
30,4,8,res9,cifar10,0.1,6,base.17,0.672596
30,4,8,res9,cifar10,0.1,7,base.18,0.672596
30,4,8,res9,cifar10,0.1,8,classifier,0.472202
30,4,9,res9,cifar10,0.1,0,base.2,0.989088
30,4,9,res9,cifar10,0.1,1,base.6,0.950970
30,4,9,res9,cifar10,0.1,2,base.7,0.831688
30,4,9,res9,cifar10,0.1,3,base.11,0.707227
30,4,9,res9,cifar10,0.1,4,base.15,0.817448
30,4,9,res9,cifar10,0.1,5,base.16,0.703271
30,4,9,res9,cifar10,0.1,6,base.17,0.703271
30,4,9,res9,cifar10,0.1,7,base.18,0.703271
30,4,9,res9,cifar10,0.1,8,classifier,0.672332
30,5,6,res9,cifar10,0.1,0,base.2,0.961416
30,5,6,res9,cifar10,0.1,1,base.6,0.889437
30,5,6,res9,cifar10,0.1,2,base.7,0.787514
30,5,6,res9,cifar10,0.1,3,base.11,0.639806
30,5,6,res9,cifar10,0.1,4,base.15,0.621010
30,5,6,res9,cifar10,0.1,5,base.16,0.582673
30,5,6,res9,cifar10,0.1,6,base.17,0.582673
30,5,6,res9,cifar10,0.1,7,base.18,0.582673
30,5,6,res9,cifar10,0.1,8,classifier,0.394824
30,5,7,res9,cifar10,0.1,0,base.2,0.983180
30,5,7,res9,cifar10,0.1,1,base.6,0.950132
30,5,7,res9,cifar10,0.1,2,base.7,0.870591
30,5,7,res9,cifar10,0.1,3,base.11,0.774430
30,5,7,res9,cifar10,0.1,4,base.15,0.694185
30,5,7,res9,cifar10,0.1,5,base.16,0.737522
30,5,7,res9,cifar10,0.1,6,base.17,0.737522
30,5,7,res9,cifar10,0.1,7,base.18,0.737522
30,5,7,res9,cifar10,0.1,8,classifier,0.639402
30,5,8,res9,cifar10,0.1,0,base.2,0.982395
30,5,8,res9,cifar10,0.1,1,base.6,0.933946
30,5,8,res9,cifar10,0.1,2,base.7,0.850959
30,5,8,res9,cifar10,0.1,3,base.11,0.769390
30,5,8,res9,cifar10,0.1,4,base.15,0.679344
30,5,8,res9,cifar10,0.1,5,base.16,0.672245
30,5,8,res9,cifar10,0.1,6,base.17,0.672245
30,5,8,res9,cifar10,0.1,7,base.18,0.672245
30,5,8,res9,cifar10,0.1,8,classifier,0.571422
30,5,9,res9,cifar10,0.1,0,base.2,0.981207
30,5,9,res9,cifar10,0.1,1,base.6,0.927346
30,5,9,res9,cifar10,0.1,2,base.7,0.778594
30,5,9,res9,cifar10,0.1,3,base.11,0.621368
30,5,9,res9,cifar10,0.1,4,base.15,0.610855
30,5,9,res9,cifar10,0.1,5,base.16,0.569872
30,5,9,res9,cifar10,0.1,6,base.17,0.569872
30,5,9,res9,cifar10,0.1,7,base.18,0.569872
30,5,9,res9,cifar10,0.1,8,classifier,0.461651
30,6,7,res9,cifar10,0.1,0,base.2,0.978375
30,6,7,res9,cifar10,0.1,1,base.6,0.966157
30,6,7,res9,cifar10,0.1,2,base.7,0.923893
30,6,7,res9,cifar10,0.1,3,base.11,0.896567
30,6,7,res9,cifar10,0.1,4,base.15,0.847070
30,6,7,res9,cifar10,0.1,5,base.16,0.741134
30,6,7,res9,cifar10,0.1,6,base.17,0.741134
30,6,7,res9,cifar10,0.1,7,base.18,0.741134
30,6,7,res9,cifar10,0.1,8,classifier,0.631410
30,6,8,res9,cifar10,0.1,0,base.2,0.985009
30,6,8,res9,cifar10,0.1,1,base.6,0.960205
30,6,8,res9,cifar10,0.1,2,base.7,0.900352
30,6,8,res9,cifar10,0.1,3,base.11,0.823955
30,6,8,res9,cifar10,0.1,4,base.15,0.741548
30,6,8,res9,cifar10,0.1,5,base.16,0.639116
30,6,8,res9,cifar10,0.1,6,base.17,0.639116
30,6,8,res9,cifar10,0.1,7,base.18,0.639116
30,6,8,res9,cifar10,0.1,8,classifier,0.545669
30,6,9,res9,cifar10,0.1,0,base.2,0.983527
30,6,9,res9,cifar10,0.1,1,base.6,0.965247
30,6,9,res9,cifar10,0.1,2,base.7,0.876186
30,6,9,res9,cifar10,0.1,3,base.11,0.798356
30,6,9,res9,cifar10,0.1,4,base.15,0.792690
30,6,9,res9,cifar10,0.1,5,base.16,0.735546
30,6,9,res9,cifar10,0.1,6,base.17,0.735546
30,6,9,res9,cifar10,0.1,7,base.18,0.735546
30,6,9,res9,cifar10,0.1,8,classifier,0.716188
30,7,8,res9,cifar10,0.1,0,base.2,0.983995
