round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.665363
1,3,5,vig_tiny,cifar10,0.3,13,classifier,0.530873
1,3,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.675328
1,3,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.642947
1,3,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.589985
1,3,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.569170
1,3,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.556643
1,3,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.557645
1,3,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.555006
1,3,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.537369
1,3,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.534767
1,3,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.525578
1,3,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.519147
1,3,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.520569
1,3,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.533752
1,3,6,vig_tiny,cifar10,0.3,13,classifier,0.530729
1,3,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.876578
1,3,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.846784
1,3,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.826414
1,3,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.798428
1,3,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.775113
1,3,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.772266
1,3,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.778258
1,3,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.797244
1,3,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.780488
1,3,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.786634
1,3,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.780737
1,3,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.755874
1,3,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.762847
1,3,7,vig_tiny,cifar10,0.3,13,classifier,0.176730
1,3,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.796330
1,3,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.788796
1,3,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.747952
1,3,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.745807
1,3,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.733163
1,3,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.734414
1,3,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.746451
1,3,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.740781
1,3,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.724922
1,3,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.724350
1,3,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.730069
1,3,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.723504
1,3,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.731470
1,3,8,vig_tiny,cifar10,0.3,13,classifier,0.299231
1,3,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.835473
1,3,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.778523
1,3,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.787329
1,3,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.772170
1,3,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.780724
1,3,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.764522
1,3,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.744148
1,3,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.746686
1,3,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.740694
1,3,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.739602
1,3,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.729287
1,3,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.726938
1,3,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.740028
1,3,9,vig_tiny,cifar10,0.3,13,classifier,0.487757
1,4,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.836590
1,4,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.763921
1,4,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.734231
1,4,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.714552
1,4,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.706505
1,4,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.690753
1,4,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.650500
1,4,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.644007
1,4,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.636345
1,4,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.612633
1,4,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.603571
1,4,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.582263
1,4,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.563610
1,4,5,vig_tiny,cifar10,0.3,13,classifier,0.599247
1,4,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.669790
1,4,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.620817
1,4,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.619922
1,4,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.592425
1,4,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.576817
1,4,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.563346
1,4,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.541445
1,4,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.527617
1,4,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.522577
1,4,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.503027
1,4,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.500136
1,4,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.500757
1,4,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.496395
1,4,6,vig_tiny,cifar10,0.3,13,classifier,0.499550
1,4,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.710441
1,4,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.657904
1,4,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.640567
1,4,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.636253
1,4,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.638880
1,4,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.639781
1,4,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.600106
1,4,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.576592
1,4,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.591113
1,4,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.604187
1,4,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.610839
1,4,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.605114
1,4,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.581668
1,4,7,vig_tiny,cifar10,0.3,13,classifier,0.332480
1,4,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.624582
1,4,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.603872
1,4,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.613213
1,4,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.617303
1,4,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.629810
1,4,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.624705
1,4,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.576937
1,4,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.556531
1,4,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.571220
1,4,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.566190
1,4,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.582904
1,4,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.582036
1,4,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.564078
1,4,8,vig_tiny,cifar10,0.3,13,classifier,0.300626
1,4,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.657865
1,4,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.612746
1,4,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.625045
1,4,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.619504
1,4,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.631655
1,4,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.625850
1,4,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.583852
1,4,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.568302
1,4,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.577454
1,4,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.566085
1,4,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.574043
1,4,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.591386
1,4,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.585267
1,4,9,vig_tiny,cifar10,0.3,13,classifier,0.459316
1,5,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.734161
1,5,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.706425
1,5,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.669500
1,5,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.651837
1,5,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.643263
1,5,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.640916
1,5,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.621724
1,5,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.598320
1,5,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.607112
1,5,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.604882
1,5,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.594709
1,5,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.587546
1,5,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.582738
1,5,6,vig_tiny,cifar10,0.3,13,classifier,0.348489
1,5,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.881056
1,5,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.790979
1,5,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.794386
1,5,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.765861
1,5,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.763298
1,5,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.724483
1,5,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.718330
1,5,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.726542
1,5,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.674785
1,5,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.644613
1,5,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.609365
1,5,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.572173
1,5,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.572223
1,5,7,vig_tiny,cifar10,0.3,13,classifier,0.326122
1,5,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.807313
1,5,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.812009
1,5,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.804507
1,5,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.817971
1,5,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.817432
1,5,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.807522
1,5,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.790378
1,5,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.770780
1,5,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.750031
1,5,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.732538
1,5,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.702450
1,5,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.680825
1,5,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.685331
1,5,8,vig_tiny,cifar10,0.3,13,classifier,0.358104
1,5,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.775435
1,5,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.777043
1,5,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.782464
1,5,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.772020
1,5,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.766319
1,5,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.750836
1,5,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.738972
1,5,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.747519
1,5,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.730150
1,5,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.728630
1,5,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.706397
1,5,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.706831
1,5,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.701081
1,5,9,vig_tiny,cifar10,0.3,13,classifier,0.487856
1,6,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.522665
1,6,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.452503
1,6,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.417272
1,6,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.383600
1,6,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.379325
1,6,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.363708
1,6,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.354618
1,6,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.346846
1,6,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.352000
1,6,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.352263
1,6,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.346358
1,6,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.326127
1,6,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.325263
1,6,7,vig_tiny,cifar10,0.3,13,classifier,0.097833
1,6,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.839207
1,6,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.751391
1,6,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.713477
1,6,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.677181
1,6,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.663468
1,6,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.657568
1,6,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.639871
1,6,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.621987
1,6,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.615976
1,6,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.618078
1,6,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.599335
1,6,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.592769
1,6,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.588921
1,6,8,vig_tiny,cifar10,0.3,13,classifier,0.304442
1,6,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.803993
1,6,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.801221
1,6,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.777287
1,6,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.770383
1,6,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.755934
1,6,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.746685
1,6,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.757403
1,6,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.734947
1,6,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.735107
1,6,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.727907
1,6,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.722047
1,6,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.730267
1,6,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.716983
1,6,9,vig_tiny,cifar10,0.3,13,classifier,0.465273
1,7,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.733873
1,7,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.769569
1,7,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.765268
1,7,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.801588
1,7,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.806543
1,7,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.779414
1,7,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.774103
1,7,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.764708
1,7,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.756318
1,7,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.747253
1,7,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.750325
1,7,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.757803
1,7,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.749859
1,7,8,vig_tiny,cifar10,0.3,13,classifier,0.576256
1,7,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.766833
1,7,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.646700
1,7,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.654125
1,7,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.648279
1,7,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.673991
1,7,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.651501
1,7,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.606013
1,7,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.630863
1,7,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.634394
1,7,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.632348
1,7,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.633230
1,7,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.639499
1,7,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.653085
1,7,9,vig_tiny,cifar10,0.3,13,classifier,0.267693
1,8,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.859147
1,8,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.831545
1,8,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.817335
1,8,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.794886
1,8,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.802933
1,8,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.802725
1,8,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.796831
1,8,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.807128
1,8,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.808453
1,8,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.810878
1,8,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.812750
1,8,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.803984
1,8,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.812200
1,8,9,vig_tiny,cifar10,0.3,13,classifier,0.461432
2,0,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.894264
2,0,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.851142
2,0,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.776682
2,0,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.752616
2,0,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.744804
2,0,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.737673
2,0,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.713187
2,0,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.696968
2,0,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.709110
2,0,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.712674
2,0,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.720712
2,0,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.727847
2,0,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.725633
2,0,1,vig_tiny,cifar10,0.3,13,classifier,0.462099
2,0,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.784101
2,0,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.724065
2,0,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.701933
2,0,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.676600
2,0,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.657317
2,0,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.672844
2,0,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.678837
2,0,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.661905
2,0,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.665840
2,0,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.661546
2,0,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.662404
2,0,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.661038
2,0,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.659212
2,0,2,vig_tiny,cifar10,0.3,13,classifier,0.631788
2,0,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.847121
2,0,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.800271
2,0,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.720685
2,0,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.691807
2,0,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.672590
2,0,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.644885
2,0,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.643816
2,0,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.635532
2,0,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.637249
2,0,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.646452
2,0,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.661433
2,0,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.666068
2,0,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.666761
2,0,3,vig_tiny,cifar10,0.3,13,classifier,0.228957
2,0,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.785517
2,0,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.778027
2,0,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.700306
2,0,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.656527
2,0,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.612157
2,0,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.597742
2,0,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.566368
2,0,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.550699
2,0,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.549820
2,0,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.562350
2,0,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.572974
2,0,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.584275
2,0,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.599622
2,0,4,vig_tiny,cifar10,0.3,13,classifier,0.299032
2,0,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.849160
2,0,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.822134
2,0,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.770429
2,0,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.734739
2,0,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.693676
2,0,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.684191
2,0,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.666496
2,0,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.648758
2,0,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.635326
2,0,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.652945
2,0,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.657331
2,0,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.661216
2,0,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.662416
2,0,5,vig_tiny,cifar10,0.3,13,classifier,0.266623
2,0,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.916960
2,0,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.885643
2,0,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.858293
2,0,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.843241
2,0,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.809962
2,0,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.811463
2,0,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.794001
2,0,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.769529
2,0,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.761668
2,0,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.759555
2,0,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.752284
2,0,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.765262
2,0,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.763706
2,0,6,vig_tiny,cifar10,0.3,13,classifier,0.396294
2,0,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.854566
2,0,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.814665
2,0,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.782439
2,0,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.747384
2,0,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.724493
2,0,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.716202
2,0,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.684178
2,0,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.680299
2,0,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.681810
2,0,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.691543
2,0,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.689519
