round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.719894
1,3,5,vig_tiny,cifar10,0.3,13,classifier,0.692707
1,3,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.621058
1,3,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.535575
1,3,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.446321
1,3,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.418231
1,3,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.413701
1,3,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.385116
1,3,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.352883
1,3,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.333815
1,3,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.333900
1,3,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.321161
1,3,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.328157
1,3,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.330961
1,3,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.335668
1,3,6,vig_tiny,cifar10,0.3,13,classifier,0.272442
1,3,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.918020
1,3,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.898459
1,3,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.886015
1,3,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.876731
1,3,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.867178
1,3,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.866339
1,3,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.886864
1,3,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.896328
1,3,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.897915
1,3,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.898183
1,3,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.898672
1,3,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.896160
1,3,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.900365
1,3,7,vig_tiny,cifar10,0.3,13,classifier,0.238357
1,3,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.826913
1,3,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.798728
1,3,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.766434
1,3,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.736911
1,3,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.740451
1,3,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.731129
1,3,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.740340
1,3,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.769512
1,3,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.768710
1,3,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.784740
1,3,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.781394
1,3,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.774045
1,3,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.781140
1,3,8,vig_tiny,cifar10,0.3,13,classifier,0.273029
1,3,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.811337
1,3,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.726687
1,3,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.658821
1,3,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.609874
1,3,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.635291
1,3,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.628848
1,3,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.611948
1,3,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.585576
1,3,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.542427
1,3,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.523411
1,3,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.528599
1,3,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.503762
1,3,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.508761
1,3,9,vig_tiny,cifar10,0.3,13,classifier,0.294699
1,4,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.895273
1,4,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.830643
1,4,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.826000
1,4,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.821652
1,4,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.809947
1,4,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.793447
1,4,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.781932
1,4,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.785121
1,4,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.769685
1,4,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.754463
1,4,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.717338
1,4,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.683711
1,4,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.670330
1,4,5,vig_tiny,cifar10,0.3,13,classifier,0.624948
1,4,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.602020
1,4,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.534342
1,4,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.473972
1,4,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.421537
1,4,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.404958
1,4,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.388420
1,4,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.341074
1,4,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.321877
1,4,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.331642
1,4,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.325989
1,4,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.333081
1,4,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.358403
1,4,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.349233
1,4,6,vig_tiny,cifar10,0.3,13,classifier,0.278657
1,4,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.766787
1,4,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.676895
1,4,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.686911
1,4,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.686097
1,4,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.697811
1,4,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.702006
1,4,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.679180
1,4,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.669400
1,4,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.666682
1,4,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.675062
1,4,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.662981
1,4,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.660504
1,4,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.645401
1,4,7,vig_tiny,cifar10,0.3,13,classifier,0.394144
1,4,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.774129
1,4,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.712568
1,4,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.713923
1,4,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.694588
1,4,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.697908
1,4,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.678161
1,4,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.661211
1,4,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.655122
1,4,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.649347
1,4,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.658519
1,4,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.653472
1,4,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.653576
1,4,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.646493
1,4,8,vig_tiny,cifar10,0.3,13,classifier,0.369753
1,4,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.575693
1,4,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.470518
1,4,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.429154
1,4,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.383479
1,4,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.409335
1,4,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.410098
1,4,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.396625
1,4,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.394845
1,4,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.374408
1,4,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.363030
1,4,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.351038
1,4,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.353581
1,4,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.352692
1,4,9,vig_tiny,cifar10,0.3,13,classifier,0.168837
1,5,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.724026
1,5,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.637900
1,5,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.583971
1,5,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.545526
1,5,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.531587
1,5,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.525187
1,5,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.496745
1,5,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.493046
1,5,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.493388
1,5,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.486237
1,5,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.500812
1,5,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.503276
1,5,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.512365
1,5,6,vig_tiny,cifar10,0.3,13,classifier,0.301591
1,5,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.904628
1,5,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.878506
1,5,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.841181
1,5,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.805652
1,5,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.762427
1,5,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.744838
1,5,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.758456
1,5,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.757601
1,5,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.729382
1,5,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.698224
1,5,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.653274
1,5,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.611046
1,5,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.593171
1,5,7,vig_tiny,cifar10,0.3,13,classifier,0.241268
1,5,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.891742
1,5,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.857457
1,5,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.850250
1,5,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.834566
1,5,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.807002
1,5,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.782049
1,5,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.790302
1,5,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.793602
1,5,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.770324
1,5,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.747154
1,5,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.722465
1,5,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.696455
1,5,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.697654
1,5,8,vig_tiny,cifar10,0.3,13,classifier,0.436593
1,5,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.770198
1,5,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.739378
1,5,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.715243
1,5,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.663780
1,5,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.696640
1,5,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.724038
1,5,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.740330
1,5,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.742264
1,5,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.739245
1,5,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.744376
1,5,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.762592
1,5,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.753396
1,5,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.752956
1,5,9,vig_tiny,cifar10,0.3,13,classifier,0.249903
1,6,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.569079
1,6,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.439703
1,6,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.355286
1,6,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.308502
1,6,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.302976
1,6,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.293399
1,6,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.261010
1,6,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.243741
1,6,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.249251
1,6,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.249354
1,6,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.248745
1,6,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.253046
1,6,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.251467
1,6,7,vig_tiny,cifar10,0.3,13,classifier,0.124831
1,6,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.702378
1,6,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.656347
1,6,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.579245
1,6,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.546856
1,6,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.542806
1,6,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.548500
1,6,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.524167
1,6,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.475479
1,6,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.469934
1,6,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.441894
1,6,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.448256
1,6,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.458766
1,6,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.463007
1,6,8,vig_tiny,cifar10,0.3,13,classifier,0.291582
1,6,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.748147
1,6,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.718254
1,6,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.657235
1,6,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.626329
1,6,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.630402
1,6,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.602567
1,6,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.560944
1,6,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.573023
1,6,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.560977
1,6,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.554736
1,6,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.545166
1,6,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.556106
1,6,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.537524
1,6,9,vig_tiny,cifar10,0.3,13,classifier,0.411148
1,7,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.891078
1,7,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.852297
1,7,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.840796
1,7,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.806820
1,7,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.799742
1,7,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.787913
1,7,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.776396
1,7,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.809538
1,7,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.806874
1,7,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.831322
1,7,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.825078
1,7,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.819297
1,7,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.812650
1,7,8,vig_tiny,cifar10,0.3,13,classifier,0.594745
1,7,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.710803
1,7,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.579937
1,7,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.500910
1,7,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.437550
1,7,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.454107
1,7,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.459434
1,7,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.446496
1,7,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.439344
1,7,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.405215
1,7,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.379726
1,7,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.369532
1,7,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.342687
1,7,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.338492
1,7,9,vig_tiny,cifar10,0.3,13,classifier,0.060347
1,8,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.669338
1,8,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.627902
1,8,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.556935
1,8,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.506095
1,8,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.533526
1,8,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.559843
1,8,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.544782
1,8,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.535364
1,8,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.493690
1,8,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.464439
1,8,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.456299
1,8,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.434539
1,8,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.429970
1,8,9,vig_tiny,cifar10,0.3,13,classifier,0.127506
2,0,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.924162
2,0,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.898422
2,0,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.849717
2,0,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.823501
2,0,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.788198
2,0,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.770982
2,0,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.750620
2,0,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.741720
2,0,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.754916
2,0,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.747722
2,0,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.755633
2,0,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.735273
2,0,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.733122
2,0,1,vig_tiny,cifar10,0.3,13,classifier,0.548982
2,0,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.841597
2,0,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.793216
2,0,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.714466
2,0,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.710701
2,0,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.708756
2,0,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.706825
2,0,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.728345
2,0,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.734809
2,0,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.727810
2,0,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.715151
2,0,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.715916
2,0,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.711959
2,0,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.701608
2,0,2,vig_tiny,cifar10,0.3,13,classifier,0.749176
2,0,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.884925
2,0,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.780166
2,0,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.728682
2,0,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.732597
2,0,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.710021
2,0,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.687397
2,0,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.693608
2,0,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.686295
2,0,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.682742
2,0,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.689354
2,0,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.677089
2,0,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.659595
2,0,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.647718
2,0,3,vig_tiny,cifar10,0.3,13,classifier,0.279148
2,0,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.899977
2,0,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.868850
2,0,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.827682
2,0,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.771516
2,0,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.722977
2,0,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.709548
2,0,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.671000
2,0,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.643094
2,0,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.660678
2,0,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.654820
2,0,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.654356
2,0,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.640756
2,0,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.645447
2,0,4,vig_tiny,cifar10,0.3,13,classifier,0.353246
2,0,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.841142
2,0,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.799850
2,0,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.764630
2,0,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.721288
2,0,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.674835
2,0,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.658320
2,0,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.653690
2,0,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.648302
2,0,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.649155
2,0,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.631892
2,0,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.636118
2,0,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.632457
2,0,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.648047
2,0,5,vig_tiny,cifar10,0.3,13,classifier,0.352488
2,0,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.888180
2,0,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.850911
2,0,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.816682
2,0,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.804315
2,0,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.782221
2,0,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.787832
2,0,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.756819
2,0,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.782706
2,0,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.779167
2,0,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.761362
2,0,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.764268
2,0,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.743997
2,0,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.742678
2,0,6,vig_tiny,cifar10,0.3,13,classifier,0.457296
2,0,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.731836
2,0,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.640085
2,0,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.542948
2,0,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.562148
2,0,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.553246
2,0,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.521957
2,0,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.520039
2,0,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.509880
2,0,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.513049
2,0,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.505277
2,0,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.518980
