round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.994988
1,3,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.992712
1,3,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.991049
1,3,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.989308
1,3,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.987527
1,3,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.984856
1,3,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.982791
1,3,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.980651
1,3,5,vit_tiny,cifar10,0.3,13,base.norm,0.960094
1,3,5,vit_tiny,cifar10,0.3,14,classifier,0.810796
1,3,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992429
1,3,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.983618
1,3,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.974679
1,3,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.967556
1,3,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.959589
1,3,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.950566
1,3,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.940119
1,3,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.937778
1,3,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.937211
1,3,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.933797
1,3,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.931796
1,3,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.929103
1,3,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.923447
1,3,6,vit_tiny,cifar10,0.3,13,base.norm,0.908982
1,3,6,vit_tiny,cifar10,0.3,14,classifier,0.865445
1,3,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.995647
1,3,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.992538
1,3,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.989782
1,3,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.987172
1,3,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.983011
1,3,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.981017
1,3,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.979399
1,3,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.979098
1,3,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.978532
1,3,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.976684
1,3,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.975629
1,3,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.973695
1,3,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.971604
1,3,7,vit_tiny,cifar10,0.3,13,base.norm,0.932563
1,3,7,vit_tiny,cifar10,0.3,14,classifier,0.676970
1,3,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992482
1,3,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.985038
1,3,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.979726
1,3,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.973396
1,3,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.966101
1,3,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.961636
1,3,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.955335
1,3,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.951391
1,3,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.947011
1,3,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.943949
1,3,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.944283
1,3,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.941755
1,3,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.938634
1,3,8,vit_tiny,cifar10,0.3,13,base.norm,0.924499
1,3,8,vit_tiny,cifar10,0.3,14,classifier,0.776483
1,3,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.985358
1,3,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.983287
1,3,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.983136
1,3,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.983510
1,3,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.985662
1,3,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.985677
1,3,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.986796
1,3,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.988322
1,3,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.990279
1,3,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.991268
1,3,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.991530
1,3,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.993346
1,3,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.993918
1,3,9,vit_tiny,cifar10,0.3,13,base.norm,0.993385
1,3,9,vit_tiny,cifar10,0.3,14,classifier,0.900793
1,4,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.962625
1,4,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.953378
1,4,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.948068
1,4,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.935062
1,4,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.922164
1,4,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.914897
1,4,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.904481
1,4,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.895408
1,4,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.885851
1,4,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.873761
1,4,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.862516
1,4,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.852915
1,4,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.841137
1,4,5,vit_tiny,cifar10,0.3,13,base.norm,0.856938
1,4,5,vit_tiny,cifar10,0.3,14,classifier,0.796269
1,4,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992612
1,4,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.990451
1,4,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.988453
1,4,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.986200
1,4,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.985049
1,4,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.985086
1,4,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.983825
1,4,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.982479
1,4,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.980498
1,4,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.978626
1,4,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.975757
1,4,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.972351
1,4,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.970569
1,4,6,vit_tiny,cifar10,0.3,13,base.norm,0.959105
1,4,6,vit_tiny,cifar10,0.3,14,classifier,0.936598
1,4,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.985659
1,4,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.979815
1,4,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.973698
1,4,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.966787
1,4,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.961263
1,4,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.954337
1,4,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.945674
1,4,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.940103
1,4,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.931438
1,4,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.925099
1,4,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.917210
1,4,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.912692
1,4,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.907768
1,4,7,vit_tiny,cifar10,0.3,13,base.norm,0.915086
1,4,7,vit_tiny,cifar10,0.3,14,classifier,0.823738
1,4,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.966067
1,4,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.931470
1,4,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.907891
1,4,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.880949
1,4,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.852500
1,4,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.839393
1,4,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.823338
1,4,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.814653
1,4,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.798962
1,4,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.790653
1,4,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.790148
1,4,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.783993
1,4,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.775010
1,4,8,vit_tiny,cifar10,0.3,13,base.norm,0.796723
1,4,8,vit_tiny,cifar10,0.3,14,classifier,0.795862
1,4,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.995907
1,4,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.990067
1,4,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.985472
1,4,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.978315
1,4,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.967820
1,4,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.960606
1,4,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.949816
1,4,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.941085
1,4,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.930002
1,4,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.921427
1,4,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.913309
1,4,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.898378
1,4,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.886580
1,4,9,vit_tiny,cifar10,0.3,13,base.norm,0.863055
1,4,9,vit_tiny,cifar10,0.3,14,classifier,0.856528
1,5,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.985778
1,5,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.979131
1,5,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.976940
1,5,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.970521
1,5,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.963821
1,5,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.959438
1,5,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.951897
1,5,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.947790
1,5,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.945888
1,5,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.940334
1,5,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.937331
1,5,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.934230
1,5,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.927212
1,5,6,vit_tiny,cifar10,0.3,13,base.norm,0.932964
1,5,6,vit_tiny,cifar10,0.3,14,classifier,0.821596
1,5,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.990829
1,5,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.988762
1,5,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.987971
1,5,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.983955
1,5,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.977966
1,5,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.976049
1,5,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.971946
1,5,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.968129
1,5,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.964674
1,5,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.959520
1,5,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.954732
1,5,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.950294
1,5,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.945317
1,5,7,vit_tiny,cifar10,0.3,13,base.norm,0.905761
1,5,7,vit_tiny,cifar10,0.3,14,classifier,0.586775
1,5,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.995623
1,5,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.990907
1,5,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.985280
1,5,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.980415
1,5,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.974124
1,5,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.970551
1,5,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.966752
1,5,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.964984
1,5,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.961431
1,5,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.959477
1,5,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.960368
1,5,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.958583
1,5,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.956899
1,5,8,vit_tiny,cifar10,0.3,13,base.norm,0.945148
1,5,8,vit_tiny,cifar10,0.3,14,classifier,0.887321
1,5,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.976328
1,5,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.979287
1,5,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.985214
1,5,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.985588
1,5,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.987298
1,5,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.988301
1,5,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.988874
1,5,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.988802
1,5,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.988993
1,5,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.987228
1,5,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.985667
1,5,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.985693
1,5,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.984896
1,5,9,vit_tiny,cifar10,0.3,13,base.norm,0.974419
1,5,9,vit_tiny,cifar10,0.3,14,classifier,0.952824
1,6,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998107
1,6,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.994359
1,6,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.991126
1,6,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.987049
1,6,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.982851
1,6,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.979514
1,6,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.972296
1,6,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.969910
1,6,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.967754
1,6,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.965096
1,6,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.962402
1,6,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.961136
1,6,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.957936
1,6,7,vit_tiny,cifar10,0.3,13,base.norm,0.950656
1,6,7,vit_tiny,cifar10,0.3,14,classifier,0.861885
1,6,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.984062
1,6,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.957603
1,6,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.940911
1,6,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.924330
1,6,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.904032
1,6,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.894106
1,6,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.881267
1,6,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.876701
1,6,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.868450
1,6,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.864086
1,6,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.866594
1,6,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.863920
1,6,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.856476
1,6,8,vit_tiny,cifar10,0.3,13,base.norm,0.854621
1,6,8,vit_tiny,cifar10,0.3,14,classifier,0.779854
1,6,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998295
1,6,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.999184
1,6,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.997812
1,6,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.995537
1,6,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.991085
1,6,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.986694
1,6,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.979602
1,6,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.975801
1,6,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.971845
1,6,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.967465
1,6,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.964872
1,6,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.957678
1,6,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.950579
1,6,9,vit_tiny,cifar10,0.3,13,base.norm,0.926392
1,6,9,vit_tiny,cifar10,0.3,14,classifier,0.872630
1,7,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.985481
1,7,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.965437
1,7,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.952350
1,7,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.937311
1,7,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.918717
1,7,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.911512
1,7,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.902185
1,7,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.898136
1,7,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.891477
1,7,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.886741
1,7,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.888151
1,7,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.884563
1,7,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.879881
1,7,8,vit_tiny,cifar10,0.3,13,base.norm,0.860628
1,7,8,vit_tiny,cifar10,0.3,14,classifier,0.554627
1,7,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.993016
1,7,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.991488
1,7,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.991962
1,7,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.990496
1,7,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.988546
1,7,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.987916
1,7,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.985801
1,7,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.984165
1,7,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.982315
1,7,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.981194
1,7,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.979060
1,7,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.976271
1,7,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.973607
1,7,9,vit_tiny,cifar10,0.3,13,base.norm,0.924435
1,7,9,vit_tiny,cifar10,0.3,14,classifier,0.607528
1,8,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.977388
1,8,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.960816
1,8,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.955973
1,8,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.949695
1,8,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.944198
1,8,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.942991
1,8,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.941597
1,8,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.942022
1,8,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.940161
1,8,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.938917
1,8,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.941938
1,8,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.943750
1,8,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.943114
1,8,9,vit_tiny,cifar10,0.3,13,base.norm,0.927886
1,8,9,vit_tiny,cifar10,0.3,14,classifier,0.876455
2,0,1,vit_tiny,cifar10,0.3,0,base.patch_embed,0.955913
2,0,1,vit_tiny,cifar10,0.3,1,base.blocks.0,0.968224
2,0,1,vit_tiny,cifar10,0.3,2,base.blocks.1,0.967604
2,0,1,vit_tiny,cifar10,0.3,3,base.blocks.2,0.966322
2,0,1,vit_tiny,cifar10,0.3,4,base.blocks.3,0.960583
2,0,1,vit_tiny,cifar10,0.3,5,base.blocks.4,0.953559
2,0,1,vit_tiny,cifar10,0.3,6,base.blocks.5,0.946500
2,0,1,vit_tiny,cifar10,0.3,7,base.blocks.6,0.938032
2,0,1,vit_tiny,cifar10,0.3,8,base.blocks.7,0.929442
2,0,1,vit_tiny,cifar10,0.3,9,base.blocks.8,0.922273
2,0,1,vit_tiny,cifar10,0.3,10,base.blocks.9,0.916531
2,0,1,vit_tiny,cifar10,0.3,11,base.blocks.10,0.905125
2,0,1,vit_tiny,cifar10,0.3,12,base.blocks.11,0.896836
2,0,1,vit_tiny,cifar10,0.3,13,base.norm,0.899664
2,0,1,vit_tiny,cifar10,0.3,14,classifier,0.738356
2,0,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.975043
2,0,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.978018
2,0,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.977339
2,0,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.976829
2,0,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.973032
2,0,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.969159
2,0,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.962542
2,0,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.956830
2,0,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.951064
2,0,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.948211
2,0,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.945497
2,0,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.939752
2,0,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.935031
2,0,2,vit_tiny,cifar10,0.3,13,base.norm,0.921976
2,0,2,vit_tiny,cifar10,0.3,14,classifier,0.825261
2,0,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.947605
2,0,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.942233
2,0,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.926406
2,0,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.910667
2,0,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.892996
2,0,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.873084
2,0,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.859616
2,0,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.844649
2,0,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.824606
2,0,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.811433
2,0,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.798822
2,0,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.778602
2,0,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.759632
2,0,3,vit_tiny,cifar10,0.3,13,base.norm,0.782967
2,0,3,vit_tiny,cifar10,0.3,14,classifier,0.572477
2,0,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.989692
2,0,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.981619
2,0,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.974753
2,0,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.968045
2,0,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.957927
2,0,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.952780
2,0,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.942939
2,0,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.937095
2,0,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.929024
2,0,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.924451
2,0,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.918304
2,0,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.910656
2,0,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.905702
2,0,4,vit_tiny,cifar10,0.3,13,base.norm,0.900219
2,0,4,vit_tiny,cifar10,0.3,14,classifier,0.647025
2,0,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.991957
2,0,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.992776
2,0,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.988921
2,0,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.985853
2,0,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.978856
2,0,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.970446
2,0,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.959825
2,0,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.951016
2,0,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.937768
2,0,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.930543
2,0,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.918900
2,0,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.904025
2,0,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.894525
2,0,5,vit_tiny,cifar10,0.3,13,base.norm,0.900545
2,0,5,vit_tiny,cifar10,0.3,14,classifier,0.725676
2,0,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998953
2,0,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.992224
2,0,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.988449
2,0,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.984387
2,0,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.979774
2,0,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.977525
2,0,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.971477
2,0,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.966270
2,0,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.959374
2,0,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.952947
2,0,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.943603
2,0,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.933918
