round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.941483
1,3,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.934915
1,3,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.928434
1,3,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.905150
1,3,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.906875
1,3,4,vig_tiny,brain_tumor,1.0,13,classifier,0.425142
1,3,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.902633
1,3,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.871968
1,3,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.893705
1,3,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.873231
1,3,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.861363
1,3,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.859124
1,3,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.855842
1,3,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.849041
1,3,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.838275
1,3,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.835037
1,3,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.822509
1,3,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.792460
1,3,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.792753
1,3,5,vig_tiny,brain_tumor,1.0,13,classifier,0.389137
1,3,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.983462
1,3,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.961051
1,3,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.949295
1,3,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.947430
1,3,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.945140
1,3,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.940150
1,3,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.932417
1,3,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.926901
1,3,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.912993
1,3,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.918483
1,3,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.916706
1,3,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.909585
1,3,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.905168
1,3,6,vig_tiny,brain_tumor,1.0,13,classifier,0.355273
1,3,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.968605
1,3,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.956316
1,3,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.924611
1,3,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.904166
1,3,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.893811
1,3,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.883933
1,3,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.869881
1,3,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.876552
1,3,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.857987
1,3,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.852119
1,3,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.849629
1,3,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.838534
1,3,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.834463
1,3,7,vig_tiny,brain_tumor,1.0,13,classifier,0.571366
1,3,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.953385
1,3,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.934157
1,3,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.937932
1,3,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.930494
1,3,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.927869
1,3,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.927042
1,3,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.921560
1,3,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.923910
1,3,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.911838
1,3,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.894100
1,3,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.879851
1,3,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.850031
1,3,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.845055
1,3,8,vig_tiny,brain_tumor,1.0,13,classifier,0.461664
1,3,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.946695
1,3,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.927466
1,3,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.914469
1,3,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.894523
1,3,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.896144
1,3,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.885763
1,3,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.876002
1,3,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.862823
1,3,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.860782
1,3,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.850858
1,3,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.833573
1,3,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.821984
1,3,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.814671
1,3,9,vig_tiny,brain_tumor,1.0,13,classifier,0.204594
1,4,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.885261
1,4,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.902995
1,4,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.912876
1,4,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.899103
1,4,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.892294
1,4,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.886220
1,4,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.873423
1,4,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.872317
1,4,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.875812
1,4,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.876087
1,4,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.871067
1,4,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.871579
1,4,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.871772
1,4,5,vig_tiny,brain_tumor,1.0,13,classifier,0.385369
1,4,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.985227
1,4,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.966694
1,4,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.951622
1,4,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.943590
1,4,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.940817
1,4,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.941749
1,4,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.936070
1,4,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.940704
1,4,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.923911
1,4,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.924404
1,4,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.919280
1,4,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.911302
1,4,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.908204
1,4,6,vig_tiny,brain_tumor,1.0,13,classifier,0.587429
1,4,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.965421
1,4,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.932883
1,4,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.902558
1,4,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.874069
1,4,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.859571
1,4,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.847893
1,4,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.836934
1,4,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.849088
1,4,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.821301
1,4,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.815918
1,4,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.807310
1,4,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.782325
1,4,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.780407
1,4,7,vig_tiny,brain_tumor,1.0,13,classifier,0.308879
1,4,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.935773
1,4,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.923395
1,4,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.925007
1,4,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.912362
1,4,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.913547
1,4,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.909041
1,4,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.902307
1,4,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.917545
1,4,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.911952
1,4,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.907618
1,4,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.909431
1,4,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.899041
1,4,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.895230
1,4,8,vig_tiny,brain_tumor,1.0,13,classifier,0.462185
1,4,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.960380
1,4,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.936253
1,4,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.931343
1,4,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.923913
1,4,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.917008
1,4,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.916260
1,4,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.912015
1,4,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.893099
1,4,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.887678
1,4,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.863353
1,4,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.837698
1,4,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.823727
1,4,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.820898
1,4,9,vig_tiny,brain_tumor,1.0,13,classifier,0.387184
1,5,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.852828
1,5,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.811401
1,5,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.808169
1,5,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.783284
1,5,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.765740
1,5,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.762660
1,5,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.759245
1,5,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.765504
1,5,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.749295
1,5,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.755966
1,5,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.752460
1,5,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.744297
1,5,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.749519
1,5,6,vig_tiny,brain_tumor,1.0,13,classifier,0.384436
1,5,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.805180
1,5,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.755553
1,5,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.733734
1,5,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.688819
1,5,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.668422
1,5,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.650097
1,5,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.656452
1,5,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.653603
1,5,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.626760
1,5,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.622348
1,5,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.620372
1,5,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.620948
1,5,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.627920
1,5,7,vig_tiny,brain_tumor,1.0,13,classifier,0.357215
1,5,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.817840
1,5,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.771215
1,5,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.813108
1,5,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.802754
1,5,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.801889
1,5,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.797251
1,5,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.810206
1,5,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.803365
1,5,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.795062
1,5,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.778656
1,5,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.784710
1,5,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.794400
1,5,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.802652
1,5,8,vig_tiny,brain_tumor,1.0,13,classifier,0.428828
1,5,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.888429
1,5,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.851569
1,5,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.867517
1,5,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.867595
1,5,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.858346
1,5,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.853200
1,5,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.843985
1,5,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.824945
1,5,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.821623
1,5,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.820668
1,5,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.807290
1,5,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.778564
1,5,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.779448
1,5,9,vig_tiny,brain_tumor,1.0,13,classifier,0.456991
1,6,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.986139
1,6,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.964566
1,6,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.962148
1,6,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.950532
1,6,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.938754
1,6,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.921476
1,6,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.904305
1,6,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.891891
1,6,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.864024
1,6,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.874872
1,6,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.854801
1,6,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.846092
1,6,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.827240
1,6,7,vig_tiny,brain_tumor,1.0,13,classifier,0.403904
1,6,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.961025
1,6,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.942813
1,6,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.956554
1,6,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.940304
1,6,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.932114
1,6,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.925679
1,6,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.912540
1,6,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.905636
1,6,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.884858
1,6,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.888879
1,6,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.875399
1,6,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.868959
1,6,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.849799
1,6,8,vig_tiny,brain_tumor,1.0,13,classifier,0.297038
1,6,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.937553
1,6,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.921814
1,6,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.878841
1,6,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.853868
1,6,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.850202
1,6,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.848082
1,6,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.848530
1,6,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.859919
1,6,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.859350
1,6,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.839182
1,6,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.819133
1,6,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.799620
1,6,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.806327
1,6,9,vig_tiny,brain_tumor,1.0,13,classifier,0.654178
1,7,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.974292
1,7,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.957534
1,7,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.952232
1,7,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.932125
1,7,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.927225
1,7,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.922238
1,7,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.923342
1,7,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.922509
1,7,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.899878
1,7,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.887045
1,7,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.869655
1,7,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.846749
1,7,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.829391
1,7,8,vig_tiny,brain_tumor,1.0,13,classifier,0.426156
1,7,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.901063
1,7,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.883020
1,7,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.841191
1,7,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.789057
1,7,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.763515
1,7,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.745862
1,7,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.721530
1,7,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.732480
1,7,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.724084
1,7,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.711103
1,7,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.681851
1,7,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.679428
1,7,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.687878
1,7,9,vig_tiny,brain_tumor,1.0,13,classifier,0.336515
1,8,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.845973
1,8,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.817522
1,8,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.824863
1,8,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.793302
1,8,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.788333
1,8,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.780673
1,8,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.777052
1,8,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.770401
1,8,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.769107
1,8,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.737948
1,8,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.714198
1,8,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.697112
1,8,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.702911
1,8,9,vig_tiny,brain_tumor,1.0,13,classifier,0.215059
2,0,1,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.973419
2,0,1,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.952467
2,0,1,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.950112
2,0,1,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.940828
2,0,1,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.941674
2,0,1,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.939420
2,0,1,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.938574
2,0,1,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.932538
2,0,1,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.923196
2,0,1,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.919749
2,0,1,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.911691
2,0,1,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.907555
2,0,1,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.904633
2,0,1,vig_tiny,brain_tumor,1.0,13,classifier,0.773534
2,0,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.975028
2,0,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.913220
2,0,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.893979
2,0,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.844934
2,0,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.867511
2,0,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.870097
2,0,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.873398
2,0,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.872595
2,0,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.859209
2,0,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.828068
2,0,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.844770
2,0,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.827602
2,0,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.800475
2,0,2,vig_tiny,brain_tumor,1.0,13,classifier,0.587327
2,0,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.978796
2,0,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.976045
2,0,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.966975
2,0,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.959446
2,0,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.956544
2,0,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.953813
2,0,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.950190
2,0,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.944416
2,0,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.937138
2,0,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.927463
2,0,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.914651
2,0,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.899594
2,0,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.896169
2,0,3,vig_tiny,brain_tumor,1.0,13,classifier,0.533822
2,0,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.950927
2,0,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.899920
2,0,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.887319
2,0,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.871359
2,0,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.868460
2,0,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.881005
2,0,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.866296
2,0,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.865110
2,0,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.860051
2,0,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.855593
2,0,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.846257
2,0,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.849084
2,0,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.824130
2,0,4,vig_tiny,brain_tumor,1.0,13,classifier,0.200908
2,0,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.984164
2,0,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.970127
2,0,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.972232
