round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,2,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.846257
40,2,9,vit_tiny,cifar10,0.3,13,base.norm,0.826082
40,2,9,vit_tiny,cifar10,0.3,14,classifier,0.716305
40,3,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.982161
40,3,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.950704
40,3,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.900180
40,3,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.870973
40,3,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.862146
40,3,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.861632
40,3,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.853344
40,3,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.848992
40,3,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.844742
40,3,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.835982
40,3,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.837154
40,3,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.831234
40,3,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.831357
40,3,4,vit_tiny,cifar10,0.3,13,base.norm,0.790350
40,3,4,vit_tiny,cifar10,0.3,14,classifier,0.621867
40,3,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.966602
40,3,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.955574
40,3,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.923264
40,3,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.903661
40,3,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.883549
40,3,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.877991
40,3,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.871078
40,3,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.867460
40,3,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.867055
40,3,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.862551
40,3,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.866147
40,3,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.872149
40,3,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.878279
40,3,5,vit_tiny,cifar10,0.3,13,base.norm,0.850642
40,3,5,vit_tiny,cifar10,0.3,14,classifier,0.728376
40,3,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.978763
40,3,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.944638
40,3,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.924370
40,3,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.895751
40,3,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.869350
40,3,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.865251
40,3,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.858050
40,3,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.850667
40,3,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.849831
40,3,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.844809
40,3,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.845758
40,3,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.846106
40,3,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.854253
40,3,6,vit_tiny,cifar10,0.3,13,base.norm,0.832168
40,3,6,vit_tiny,cifar10,0.3,14,classifier,0.665142
40,3,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.988389
40,3,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.963749
40,3,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.926091
40,3,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.904853
40,3,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.888121
40,3,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.882779
40,3,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.872939
40,3,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.862875
40,3,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.854252
40,3,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.838113
40,3,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.830073
40,3,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.820384
40,3,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.810962
40,3,7,vit_tiny,cifar10,0.3,13,base.norm,0.794962
40,3,7,vit_tiny,cifar10,0.3,14,classifier,0.649494
40,3,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.945300
40,3,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.933624
40,3,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.929539
40,3,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.926338
40,3,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.904682
40,3,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.897585
40,3,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.885746
40,3,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.870759
40,3,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.863178
40,3,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.845941
40,3,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.828306
40,3,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.809586
40,3,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.795800
40,3,8,vit_tiny,cifar10,0.3,13,base.norm,0.778754
40,3,8,vit_tiny,cifar10,0.3,14,classifier,0.631490
40,3,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992655
40,3,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.986573
40,3,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.964287
40,3,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.951012
40,3,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.946257
40,3,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.942598
40,3,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.937356
40,3,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.933941
40,3,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.930054
40,3,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.925499
40,3,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.921911
40,3,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.915489
40,3,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.909108
40,3,9,vit_tiny,cifar10,0.3,13,base.norm,0.913370
40,3,9,vit_tiny,cifar10,0.3,14,classifier,0.870366
40,4,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.994397
40,4,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.983678
40,4,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.957428
40,4,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.936205
40,4,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.924026
40,4,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.918877
40,4,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.915509
40,4,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.917595
40,4,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.918511
40,4,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.918460
40,4,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.922594
40,4,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.921411
40,4,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.915399
40,4,5,vit_tiny,cifar10,0.3,13,base.norm,0.892090
40,4,5,vit_tiny,cifar10,0.3,14,classifier,0.755075
40,4,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996495
40,4,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.992150
40,4,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.990185
40,4,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.987523
40,4,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.981475
40,4,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.976345
40,4,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.971240
40,4,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.966244
40,4,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.961528
40,4,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.954597
40,4,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.949023
40,4,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.942691
40,4,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.938905
40,4,6,vit_tiny,cifar10,0.3,13,base.norm,0.917775
40,4,6,vit_tiny,cifar10,0.3,14,classifier,0.809322
40,4,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996206
40,4,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.979794
40,4,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.954828
40,4,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.940686
40,4,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.919016
40,4,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.916256
40,4,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.911980
40,4,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.911843
40,4,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.909898
40,4,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.908600
40,4,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.906816
40,4,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.905950
40,4,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.903331
40,4,7,vit_tiny,cifar10,0.3,13,base.norm,0.915035
40,4,7,vit_tiny,cifar10,0.3,14,classifier,0.837003
40,4,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.972247
40,4,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.935573
40,4,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.884179
40,4,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.850286
40,4,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.846473
40,4,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.840640
40,4,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.838126
40,4,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.840501
40,4,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.840651
40,4,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.837216
40,4,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.842872
40,4,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.853081
40,4,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.860254
40,4,8,vit_tiny,cifar10,0.3,13,base.norm,0.850031
40,4,8,vit_tiny,cifar10,0.3,14,classifier,0.814400
40,4,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.995011
40,4,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.981042
40,4,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.957389
40,4,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.943024
40,4,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.939806
40,4,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.939251
40,4,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.933945
40,4,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.930852
40,4,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.927192
40,4,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.921910
40,4,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.917980
40,4,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.909548
40,4,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.903205
40,4,9,vit_tiny,cifar10,0.3,13,base.norm,0.863917
40,4,9,vit_tiny,cifar10,0.3,14,classifier,0.683542
40,5,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.988643
40,5,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.986210
40,5,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.974588
40,5,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.960998
40,5,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.951362
40,5,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.947825
40,5,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.944689
40,5,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.944215
40,5,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.943993
40,5,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.944384
40,5,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.945434
40,5,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.946505
40,5,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.946957
40,5,6,vit_tiny,cifar10,0.3,13,base.norm,0.939957
40,5,6,vit_tiny,cifar10,0.3,14,classifier,0.839901
40,5,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.993038
40,5,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.994330
40,5,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.987524
40,5,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.983930
40,5,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.980484
40,5,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.977150
40,5,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.972814
40,5,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.967196
40,5,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.960438
40,5,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.951097
40,5,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.943881
40,5,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.931825
40,5,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.917228
40,5,7,vit_tiny,cifar10,0.3,13,base.norm,0.930615
40,5,7,vit_tiny,cifar10,0.3,14,classifier,0.771177
40,5,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.983629
40,5,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.952541
40,5,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.927890
40,5,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.921410
40,5,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.931855
40,5,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.927406
40,5,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.924790
40,5,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.919379
40,5,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.911923
40,5,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.898903
40,5,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.887060
40,5,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.868891
40,5,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.849179
40,5,8,vit_tiny,cifar10,0.3,13,base.norm,0.874560
40,5,8,vit_tiny,cifar10,0.3,14,classifier,0.847472
40,5,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.987233
40,5,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.985527
40,5,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.978567
40,5,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.972562
40,5,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.960563
40,5,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.956111
40,5,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.952655
40,5,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.949952
40,5,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.946006
40,5,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.938345
40,5,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.933315
40,5,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.925466
40,5,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.919512
40,5,9,vit_tiny,cifar10,0.3,13,base.norm,0.920871
40,5,9,vit_tiny,cifar10,0.3,14,classifier,0.810702
40,6,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.993175
40,6,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.984791
40,6,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.969355
40,6,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.957587
40,6,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.934965
40,6,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.932600
40,6,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.927633
40,6,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.926201
40,6,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.924259
40,6,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.922795
40,6,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.921737
40,6,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.920547
40,6,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.919135
40,6,7,vit_tiny,cifar10,0.3,13,base.norm,0.929255
40,6,7,vit_tiny,cifar10,0.3,14,classifier,0.772004
40,6,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.970449
40,6,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.945504
40,6,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.912803
40,6,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.891571
40,6,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.889201
40,6,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.888961
40,6,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.888454
40,6,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.887506
40,6,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.887207
40,6,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.881644
40,6,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.881164
40,6,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.876620
40,6,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.871751
40,6,8,vit_tiny,cifar10,0.3,13,base.norm,0.888532
40,6,8,vit_tiny,cifar10,0.3,14,classifier,0.797248
40,6,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.994637
40,6,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.977586
40,6,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.968405
40,6,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.953989
40,6,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.945956
40,6,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.944493
40,6,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.941797
40,6,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.938348
40,6,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.936092
40,6,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.932701
40,6,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.929455
40,6,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.923730
40,6,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.920436
40,6,9,vit_tiny,cifar10,0.3,13,base.norm,0.895111
40,6,9,vit_tiny,cifar10,0.3,14,classifier,0.722610
40,7,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.975045
40,7,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.959130
40,7,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.933468
40,7,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.924170
40,7,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.932115
40,7,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.929643
40,7,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.927523
40,7,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.923792
40,7,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.920110
40,7,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.912850
40,7,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.909235
40,7,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.907381
40,7,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.902288
40,7,8,vit_tiny,cifar10,0.3,13,base.norm,0.884455
40,7,8,vit_tiny,cifar10,0.3,14,classifier,0.788794
40,7,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998355
40,7,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.989064
40,7,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.981404
40,7,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.976024
40,7,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.963127
40,7,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.960916
40,7,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.956461
40,7,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.949491
40,7,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.942402
40,7,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.928659
40,7,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.916843
40,7,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.900731
40,7,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.883812
40,7,9,vit_tiny,cifar10,0.3,13,base.norm,0.893876
40,7,9,vit_tiny,cifar10,0.3,14,classifier,0.678835
40,8,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.972388
40,8,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.948675
40,8,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.933048
40,8,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.923274
40,8,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.926254
40,8,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.922676
40,8,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.921565
40,8,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.918016
40,8,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.913121
40,8,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.899508
40,8,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.886598
40,8,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.866589
40,8,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.840795
40,8,9,vit_tiny,cifar10,0.3,13,base.norm,0.875830
40,8,9,vit_tiny,cifar10,0.3,14,classifier,0.733748
50,0,1,vit_tiny,cifar10,0.3,0,base.patch_embed,0.993350
50,0,1,vit_tiny,cifar10,0.3,1,base.blocks.0,0.972706
50,0,1,vit_tiny,cifar10,0.3,2,base.blocks.1,0.967695
50,0,1,vit_tiny,cifar10,0.3,3,base.blocks.2,0.957559
50,0,1,vit_tiny,cifar10,0.3,4,base.blocks.3,0.952614
50,0,1,vit_tiny,cifar10,0.3,5,base.blocks.4,0.951095
50,0,1,vit_tiny,cifar10,0.3,6,base.blocks.5,0.949487
50,0,1,vit_tiny,cifar10,0.3,7,base.blocks.6,0.949022
50,0,1,vit_tiny,cifar10,0.3,8,base.blocks.7,0.947101
50,0,1,vit_tiny,cifar10,0.3,9,base.blocks.8,0.945908
50,0,1,vit_tiny,cifar10,0.3,10,base.blocks.9,0.944044
50,0,1,vit_tiny,cifar10,0.3,11,base.blocks.10,0.942928
50,0,1,vit_tiny,cifar10,0.3,12,base.blocks.11,0.941499
50,0,1,vit_tiny,cifar10,0.3,13,base.norm,0.934273
50,0,1,vit_tiny,cifar10,0.3,14,classifier,0.862055
50,0,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.989304
50,0,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.980130
50,0,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.969325
50,0,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.955564
50,0,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.942406
50,0,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.936386
50,0,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.933414
50,0,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.928101
50,0,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.925320
50,0,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.922321
50,0,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.918258
50,0,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.917632
50,0,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.919262
50,0,2,vit_tiny,cifar10,0.3,13,base.norm,0.878787
50,0,2,vit_tiny,cifar10,0.3,14,classifier,0.874725
50,0,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.962721
50,0,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.937398
50,0,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.932289
50,0,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.902202
50,0,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.882701
50,0,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.879581
50,0,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.878831
50,0,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.882092
50,0,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.883372
50,0,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.878714
50,0,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.882474
50,0,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.884648
50,0,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.886194
50,0,3,vit_tiny,cifar10,0.3,13,base.norm,0.871101
50,0,3,vit_tiny,cifar10,0.3,14,classifier,0.799295
50,0,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.987920
50,0,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.974421
50,0,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.957381
50,0,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.940508
50,0,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.939669
50,0,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.942162
50,0,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.941931
50,0,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.941555
50,0,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.940624
50,0,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.938836
50,0,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.936297
50,0,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.932656
50,0,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.928668
50,0,4,vit_tiny,cifar10,0.3,13,base.norm,0.920831
50,0,4,vit_tiny,cifar10,0.3,14,classifier,0.771096
50,0,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.993293
50,0,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.967771
50,0,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.944142
50,0,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.924521
