round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.518684
5,0,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.961896
5,0,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.837957
5,0,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.961435
5,0,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.977856
5,0,3,vim_tiny,cifar10,0.03,13,classifier,0.192532
5,0,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.966223
5,0,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.947988
5,0,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.928125
5,0,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.924400
5,0,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.251655
5,0,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.966171
5,0,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.885203
5,0,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.950259
5,0,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.577020
5,0,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.963689
5,0,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.810112
5,0,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.979266
5,0,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.977109
5,0,4,vim_tiny,cifar10,0.03,13,classifier,0.605280
5,0,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.990335
5,0,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.967605
5,0,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.611277
5,0,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.881579
5,0,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.213841
5,0,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.963510
5,0,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.950699
5,0,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.926340
5,0,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.540806
5,0,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.969893
5,0,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.827897
5,0,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.947006
5,0,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.988230
5,0,5,vim_tiny,cifar10,0.03,13,classifier,0.530395
5,0,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.963244
5,0,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.936561
5,0,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.941595
5,0,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.875559
5,0,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.182482
5,0,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.966921
5,0,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.953175
5,0,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.972189
5,0,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.523283
5,0,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.958904
5,0,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.776516
5,0,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.964171
5,0,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.983353
5,0,6,vim_tiny,cifar10,0.03,13,classifier,0.175654
5,0,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.979903
5,0,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.861365
5,0,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.834925
5,0,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.935717
5,0,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.379895
5,0,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.929669
5,0,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.797668
5,0,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.926687
5,0,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.583949
5,0,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.920407
5,0,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.779347
5,0,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.761926
5,0,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.891190
5,0,7,vim_tiny,cifar10,0.03,13,classifier,0.450371
5,0,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.990940
5,0,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.943807
5,0,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.979273
5,0,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.939043
5,0,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.253285
5,0,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.983453
5,0,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.956659
5,0,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.935908
5,0,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.612850
5,0,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.966628
5,0,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.830842
5,0,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.979186
5,0,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.988995
5,0,8,vim_tiny,cifar10,0.03,13,classifier,0.774470
5,0,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.977354
5,0,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.894358
5,0,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.935685
5,0,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.724562
5,0,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.200650
5,0,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.688011
5,0,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.893661
5,0,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.868858
5,0,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.484646
5,0,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.871307
5,0,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.749905
5,0,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.951360
5,0,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.813085
5,0,9,vim_tiny,cifar10,0.03,13,classifier,0.391861
5,1,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.879442
5,1,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.864349
5,1,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.792212
5,1,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.468261
5,1,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.344696
5,1,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.797153
5,1,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.874381
5,1,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.796190
5,1,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.943521
5,1,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.897497
5,1,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.882614
5,1,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.845365
5,1,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.896422
5,1,2,vim_tiny,cifar10,0.03,13,classifier,0.282480
5,1,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.891683
5,1,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.912168
5,1,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.826731
5,1,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.833293
5,1,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.407049
5,1,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.934621
5,1,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.939047
5,1,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.932777
5,1,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.954158
5,1,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.937409
5,1,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.950668
5,1,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.896416
5,1,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.914629
5,1,3,vim_tiny,cifar10,0.03,13,classifier,0.136437
5,1,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.894627
5,1,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.901389
5,1,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.805879
5,1,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.867953
5,1,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.452050
5,1,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.944279
5,1,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.839359
5,1,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.930202
5,1,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.960542
5,1,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.942939
5,1,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.961928
5,1,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.933234
5,1,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.886144
5,1,4,vim_tiny,cifar10,0.03,13,classifier,0.584588
5,1,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.940451
5,1,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.933722
5,1,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.449261
5,1,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.866058
5,1,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.357179
5,1,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.936774
5,1,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.938066
5,1,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.940323
5,1,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.962813
5,1,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.962407
5,1,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.976835
5,1,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.923278
5,1,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.931983
5,1,5,vim_tiny,cifar10,0.03,13,classifier,0.465193
5,1,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.888297
5,1,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.888124
5,1,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.838554
5,1,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.802215
5,1,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.364056
5,1,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.920358
5,1,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.911162
5,1,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.906370
5,1,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.953272
5,1,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.935007
5,1,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.904767
5,1,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.894929
5,1,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.914664
5,1,6,vim_tiny,cifar10,0.03,13,classifier,0.148261
5,1,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.961462
5,1,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.821135
5,1,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.756389
5,1,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.941977
5,1,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.547366
5,1,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.842988
5,1,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.852961
5,1,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.917263
5,1,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.955348
5,1,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.933822
5,1,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.932401
5,1,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.774525
5,1,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.878034
5,1,7,vim_tiny,cifar10,0.03,13,classifier,0.403520
5,1,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.943859
5,1,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.887390
5,1,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.847659
5,1,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.914412
5,1,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.414564
5,1,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.918159
5,1,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.924906
5,1,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.961702
5,1,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.975963
5,1,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.941921
5,1,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.975920
5,1,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.931139
5,1,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.941219
5,1,8,vim_tiny,cifar10,0.03,13,classifier,0.884368
5,1,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.914560
5,1,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.827904
5,1,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.809863
5,1,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.663441
5,1,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.340517
5,1,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.610603
5,1,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.918379
5,1,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.824605
5,1,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.930690
5,1,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.851434
5,1,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.877229
5,1,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.917996
5,1,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.764332
5,1,9,vim_tiny,cifar10,0.03,13,classifier,0.412613
5,2,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.950134
5,2,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.918529
5,2,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.896394
5,2,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.774866
5,2,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.910152
5,2,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.867705
5,2,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.955343
5,2,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.862091
5,2,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.974673
5,2,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.977505
5,2,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.936109
5,2,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.928387
5,2,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.936985
5,2,3,vim_tiny,cifar10,0.03,13,classifier,0.094536
5,2,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.963305
5,2,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.960704
5,2,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.912751
5,2,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.728346
5,2,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.949990
5,2,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.886552
5,2,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.937869
5,2,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.880449
5,2,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.965390
5,2,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.945477
5,2,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.918023
5,2,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.927227
5,2,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.941828
5,2,4,vim_tiny,cifar10,0.03,13,classifier,0.455453
5,2,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.957827
5,2,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.929521
5,2,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.563185
5,2,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.662240
5,2,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.972586
5,2,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.866655
5,2,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.935029
5,2,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.831973
5,2,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.972637
5,2,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.956097
5,2,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.916108
5,2,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.829675
5,2,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.956114
5,2,5,vim_tiny,cifar10,0.03,13,classifier,0.327541
5,2,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.969258
5,2,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.966401
5,2,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.939900
5,2,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.795748
5,2,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.985443
5,2,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.904773
5,2,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.968732
5,2,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.922424
5,2,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.981952
5,2,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.985316
5,2,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.958949
5,2,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.949845
5,2,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.955968
5,2,6,vim_tiny,cifar10,0.03,13,classifier,0.142992
5,2,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.936889
5,2,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.946959
5,2,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.823325
5,2,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.542090
5,2,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.939706
5,2,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.750937
5,2,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.713900
5,2,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.894815
5,2,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.950670
5,2,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.885133
5,2,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.938759
5,2,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.571104
5,2,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.838455
5,2,7,vim_tiny,cifar10,0.03,13,classifier,0.079557
5,2,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.979192
5,2,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.986575
5,2,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.959100
5,2,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.629318
5,2,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.978498
5,2,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.865885
5,2,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.978030
5,2,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.862324
5,2,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.950616
5,2,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.949626
5,2,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.937271
5,2,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.929972
5,2,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.959323
5,2,8,vim_tiny,cifar10,0.03,13,classifier,0.343879
5,2,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.988026
5,2,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.976439
5,2,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.918712
5,2,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.783320
5,2,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.973868
5,2,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.802014
5,2,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.872090
5,2,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.927312
5,2,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.948070
5,2,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.955697
5,2,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.959750
5,2,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.895950
5,2,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.788544
5,2,9,vim_tiny,cifar10,0.03,13,classifier,0.183567
5,3,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998572
5,3,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.982199
5,3,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.993081
5,3,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.980485
5,3,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.871729
5,3,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.987516
5,3,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.934899
5,3,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.987210
5,3,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.983373
5,3,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.978202
5,3,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.985825
5,3,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.986482
5,3,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.985494
5,3,4,vim_tiny,cifar10,0.03,13,classifier,0.423867
5,3,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.984265
5,3,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.977572
5,3,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.720939
5,3,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.927045
5,3,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.898440
5,3,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.967178
5,3,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.969212
5,3,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.975413
5,3,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.979529
5,3,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.980717
5,3,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.983749
5,3,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.935583
5,3,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.981141
5,3,5,vim_tiny,cifar10,0.03,13,classifier,0.649219
5,3,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997383
5,3,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.981964
5,3,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.979225
5,3,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.991094
5,3,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.935570
5,3,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.990631
5,3,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.988015
5,3,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.984126
5,3,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.994501
5,3,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.995712
5,3,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.963226
5,3,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.993443
5,3,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.993467
5,3,6,vim_tiny,cifar10,0.03,13,classifier,0.844238
5,3,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.955249
5,3,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.919506
5,3,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.854694
5,3,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.860066
5,3,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.864547
5,3,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.907653
5,3,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.798520
5,3,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.937685
5,3,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.944237
5,3,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.892369
5,3,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.953791
5,3,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.728080
5,3,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.892206
