round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,3,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.729375
40,3,6,vim_tiny,cifar10,1.0,13,classifier,0.609737
40,3,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997707
40,3,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.994386
40,3,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.978544
40,3,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.982471
40,3,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.859278
40,3,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.836232
40,3,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.900380
40,3,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.816478
40,3,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.911961
40,3,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.702857
40,3,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.862900
40,3,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.724003
40,3,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.534323
40,3,7,vim_tiny,cifar10,1.0,13,classifier,0.641035
40,3,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.987514
40,3,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.994022
40,3,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.558431
40,3,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.982360
40,3,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.524757
40,3,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.957580
40,3,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.481049
40,3,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.924811
40,3,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.879608
40,3,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.666708
40,3,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.908129
40,3,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.653426
40,3,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.701406
40,3,8,vim_tiny,cifar10,1.0,13,classifier,0.597201
40,3,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.989182
40,3,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.993839
40,3,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.979837
40,3,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.920929
40,3,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.941483
40,3,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.786138
40,3,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.623232
40,3,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.919582
40,3,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.854970
40,3,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.715424
40,3,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.888451
40,3,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.672300
40,3,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.566226
40,3,9,vim_tiny,cifar10,1.0,13,classifier,0.575766
40,4,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.986323
40,4,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.923777
40,4,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.919709
40,4,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.680200
40,4,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.583123
40,4,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.862924
40,4,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.821787
40,4,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.826562
40,4,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.902518
40,4,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.634735
40,4,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.883699
40,4,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.581455
40,4,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.674074
40,4,5,vim_tiny,cifar10,1.0,13,classifier,0.601600
40,4,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.992745
40,4,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.961419
40,4,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.885826
40,4,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.905496
40,4,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.697184
40,4,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.857327
40,4,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.781642
40,4,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.828798
40,4,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.927044
40,4,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.752794
40,4,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.959700
40,4,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.559152
40,4,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.710318
40,4,6,vim_tiny,cifar10,1.0,13,classifier,0.644731
40,4,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.981707
40,4,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.971489
40,4,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.967476
40,4,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.975214
40,4,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.583542
40,4,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.748245
40,4,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.770900
40,4,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.788190
40,4,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.950556
40,4,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.674939
40,4,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.900391
40,4,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.590482
40,4,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.708896
40,4,7,vim_tiny,cifar10,1.0,13,classifier,0.563548
40,4,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.992610
40,4,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.990890
40,4,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.622322
40,4,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.957365
40,4,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.229628
40,4,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.899289
40,4,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.939175
40,4,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.800210
40,4,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.880029
40,4,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.812464
40,4,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.903204
40,4,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.584262
40,4,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.744280
40,4,8,vim_tiny,cifar10,1.0,13,classifier,0.604469
40,4,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.990063
40,4,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.990123
40,4,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.982407
40,4,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.891609
40,4,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.722203
40,4,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.651726
40,4,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.925496
40,4,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.873681
40,4,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.842937
40,4,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.798958
40,4,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.849159
40,4,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.608723
40,4,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.732465
40,4,9,vim_tiny,cifar10,1.0,13,classifier,0.557811
40,5,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.993096
40,5,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.980152
40,5,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.867015
40,5,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.652297
40,5,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.949897
40,5,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.952361
40,5,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.978608
40,5,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.869579
40,5,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.944914
40,5,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.646694
40,5,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.862928
40,5,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.721965
40,5,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.603040
40,5,6,vim_tiny,cifar10,1.0,13,classifier,0.660987
40,5,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.988344
40,5,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.950299
40,5,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.887278
40,5,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.714246
40,5,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.975856
40,5,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.945364
40,5,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.891060
40,5,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.800080
40,5,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.955451
40,5,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.613164
40,5,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.917082
40,5,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.700268
40,5,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.787095
40,5,7,vim_tiny,cifar10,1.0,13,classifier,0.656871
40,5,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.985913
40,5,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.942177
40,5,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.669470
40,5,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.711216
40,5,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.747201
40,5,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.978657
40,5,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.719279
40,5,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.899672
40,5,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.980870
40,5,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.661959
40,5,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.897458
40,5,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.883954
40,5,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.700264
40,5,8,vim_tiny,cifar10,1.0,13,classifier,0.650481
40,5,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.990393
40,5,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.953081
40,5,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.941896
40,5,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.822101
40,5,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.946924
40,5,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.890480
40,5,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.837014
40,5,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.883482
40,5,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.973313
40,5,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.546091
40,5,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.858498
40,5,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.598898
40,5,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.636574
40,5,9,vim_tiny,cifar10,1.0,13,classifier,0.626493
40,6,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.995352
40,6,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.989795
40,6,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.912068
40,6,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.937814
40,6,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.969980
40,6,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.918526
40,6,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.877986
40,6,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.768875
40,6,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.983843
40,6,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.583363
40,6,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.886627
40,6,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.534198
40,6,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.704722
40,6,7,vim_tiny,cifar10,1.0,13,classifier,0.649896
40,6,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.996031
40,6,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.981366
40,6,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.846785
40,6,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.913286
40,6,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.620655
40,6,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.950557
40,6,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.672522
40,6,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.925191
40,6,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.955562
40,6,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.739259
40,6,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.890709
40,6,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.765260
40,6,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.772768
40,6,8,vim_tiny,cifar10,1.0,13,classifier,0.725380
40,6,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.996403
40,6,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.986941
40,6,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.856245
40,6,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.819088
40,6,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.963205
40,6,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.879633
40,6,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.790116
40,6,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.933777
40,6,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.947355
40,6,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.737871
40,6,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.841269
40,6,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.677001
40,6,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.634804
40,6,9,vim_tiny,cifar10,1.0,13,classifier,0.637782
40,7,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.989603
40,7,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.988789
40,7,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.658299
40,7,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.991094
40,7,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.702226
40,7,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.902583
40,7,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.701783
40,7,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.757562
40,7,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.953559
40,7,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.799176
40,7,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.899309
40,7,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.697740
40,7,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.750991
40,7,8,vim_tiny,cifar10,1.0,13,classifier,0.641352
40,7,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.993863
40,7,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.993209
40,7,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.962512
40,7,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.935396
40,7,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.955535
40,7,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.875200
40,7,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.771958
40,7,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.831796
40,7,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.936345
40,7,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.706806
40,7,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.908397
40,7,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.503556
40,7,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.668846
40,7,9,vim_tiny,cifar10,1.0,13,classifier,0.608197
40,8,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998433
40,8,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.997497
40,8,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.606534
40,8,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.945678
40,8,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.597532
40,8,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.855236
40,8,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.920073
40,8,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.898573
40,8,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.985401
40,8,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.815881
40,8,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.895013
40,8,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.659174
40,8,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.688697
40,8,9,vim_tiny,cifar10,1.0,13,classifier,0.602601
50,0,1,vim_tiny,cifar10,1.0,0,base.patch_embed,0.987255
50,0,1,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.971004
50,0,1,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.806197
50,0,1,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.958694
50,0,1,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.181126
50,0,1,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.864736
50,0,1,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.769684
50,0,1,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.867289
50,0,1,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.817260
50,0,1,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.622776
50,0,1,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.905960
50,0,1,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.495033
50,0,1,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.585132
50,0,1,vim_tiny,cifar10,1.0,13,classifier,0.678028
50,0,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.993181
50,0,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.997894
50,0,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.834371
50,0,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.877045
50,0,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.875297
50,0,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.918378
50,0,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.942853
50,0,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.817704
50,0,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.936512
50,0,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.769798
50,0,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.911571
50,0,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.510151
50,0,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.603021
50,0,2,vim_tiny,cifar10,1.0,13,classifier,0.618984
50,0,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.993194
50,0,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.945601
50,0,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.679145
50,0,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.915860
50,0,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.460447
50,0,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.950417
50,0,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.812758
50,0,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.873294
50,0,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.882328
50,0,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.660362
50,0,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.880765
50,0,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.626955
50,0,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.518782
50,0,3,vim_tiny,cifar10,1.0,13,classifier,0.706649
50,0,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.982351
50,0,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.982293
50,0,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.844721
50,0,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.790231
50,0,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.288136
50,0,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.931543
50,0,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.662675
50,0,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.800228
50,0,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.954591
50,0,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.745196
50,0,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.879568
50,0,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.481029
50,0,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.409077
50,0,4,vim_tiny,cifar10,1.0,13,classifier,0.660512
50,0,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.982199
50,0,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.982509
50,0,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.732370
50,0,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.958565
50,0,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.226610
50,0,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.970375
50,0,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.866179
50,0,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.680672
50,0,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.781040
50,0,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.506307
50,0,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.886564
50,0,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.772093
50,0,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.538828
50,0,5,vim_tiny,cifar10,1.0,13,classifier,0.668113
50,0,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.990046
50,0,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.977266
50,0,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.810929
50,0,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.395764
50,0,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.749046
50,0,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.918923
50,0,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.722474
50,0,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.854203
50,0,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.440999
50,0,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.606827
50,0,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.920193
50,0,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.600813
50,0,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.634908
50,0,6,vim_tiny,cifar10,1.0,13,classifier,0.618275
50,0,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.985128
50,0,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.996369
50,0,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.635154
50,0,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.889538
50,0,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.256197
50,0,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.507055
50,0,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.783270
50,0,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.858387
50,0,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.910140
50,0,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.734233
50,0,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.888842
50,0,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.610467
50,0,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.716299
50,0,7,vim_tiny,cifar10,1.0,13,classifier,0.717424
50,0,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.993757
50,0,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.988076
50,0,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.877652
