round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,0,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.903588
50,0,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.898941
50,0,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.893844
50,0,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.886430
50,0,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.877169
50,0,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.866280
50,0,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.851728
50,0,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.831320
50,0,vit_tiny,brain_tumor,0.3,13,base.norm,0.856064
50,0,vit_tiny,brain_tumor,0.3,14,classifier,0.761588
50,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
50,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.944324
50,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.936080
50,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.930348
50,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.918716
50,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.915818
50,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.913920
50,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.911555
50,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.907826
50,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.902547
50,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.896323
50,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.886808
50,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.874181
50,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.888897
50,7,vit_tiny,brain_tumor,0.3,14,classifier,0.854321
50,1,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999992
50,1,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.942024
50,1,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.932552
50,1,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.920881
50,1,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.916490
50,1,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.916042
50,1,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.915207
50,1,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.913313
50,1,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.910948
50,1,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.907366
50,1,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.902671
50,1,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.895963
50,1,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.886385
50,1,vit_tiny,brain_tumor,0.3,13,base.norm,0.866707
50,1,vit_tiny,brain_tumor,0.3,14,classifier,0.729998
50,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
50,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.954379
50,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.947729
50,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.942521
50,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.934129
50,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.932531
50,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.931133
50,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.928776
50,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.925851
50,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.921977
50,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.917158
50,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.910424
50,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.900616
50,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.904113
50,8,vit_tiny,brain_tumor,0.3,14,classifier,0.792328
