round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,2,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.957516
1,2,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.945672
1,2,9,vim_tiny,brain_tumor,0.3,13,classifier,0.327226
1,3,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999762
1,3,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.977632
1,3,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.963799
1,3,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.983001
1,3,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.960082
1,3,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.899335
1,3,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.936502
1,3,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.930659
1,3,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.949188
1,3,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.985378
1,3,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.939652
1,3,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.983830
1,3,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.987978
1,3,4,vim_tiny,brain_tumor,0.3,13,classifier,0.545312
1,3,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999697
1,3,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.959144
1,3,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.962649
1,3,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.969828
1,3,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.948185
1,3,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.922000
1,3,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.927416
1,3,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.876516
1,3,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.865818
1,3,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.927185
1,3,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.867966
1,3,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.881396
1,3,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.926465
1,3,5,vim_tiny,brain_tumor,0.3,13,classifier,0.829451
1,3,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999753
1,3,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.975535
1,3,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.953735
1,3,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.963540
1,3,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.967107
1,3,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.876544
1,3,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.932752
1,3,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.964226
1,3,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.946712
1,3,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.961313
1,3,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.892127
1,3,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.958655
1,3,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.970680
1,3,6,vim_tiny,brain_tumor,0.3,13,classifier,0.793631
1,3,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999725
1,3,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.970735
1,3,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.960955
1,3,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.982798
1,3,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.920063
1,3,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.909699
1,3,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.742356
1,3,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.925195
1,3,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.952461
1,3,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.964521
1,3,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.955218
1,3,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.964412
1,3,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.979114
1,3,7,vim_tiny,brain_tumor,0.3,13,classifier,0.678839
1,3,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999935
1,3,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.752037
1,3,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.523187
1,3,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.950846
1,3,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.205585
1,3,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.651204
1,3,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.845535
1,3,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.804111
1,3,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.744279
1,3,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.622212
1,3,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.823030
1,3,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.900068
1,3,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.886021
1,3,8,vim_tiny,brain_tumor,0.3,13,classifier,0.753611
1,3,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999798
1,3,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.960258
1,3,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.967873
1,3,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.959281
1,3,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.935509
1,3,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.912884
1,3,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.853071
1,3,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.938450
1,3,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.906410
1,3,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.968294
1,3,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.847274
1,3,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.964279
1,3,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.957443
1,3,9,vim_tiny,brain_tumor,0.3,13,classifier,0.207952
1,4,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999969
1,4,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.992374
1,4,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.991333
1,4,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.985230
1,4,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.988995
1,4,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.961052
1,4,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.829621
1,4,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.789502
1,4,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.934242
1,4,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.911534
1,4,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.854161
1,4,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.874433
1,4,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.917414
1,4,5,vim_tiny,brain_tumor,0.3,13,classifier,0.759019
1,4,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999913
1,4,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995688
1,4,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.995062
1,4,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.971411
1,4,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.993273
1,4,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.990372
1,4,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.983481
1,4,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.968099
1,4,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.985660
1,4,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.971894
1,4,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.967513
1,4,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.970423
1,4,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.978826
1,4,6,vim_tiny,brain_tumor,0.3,13,classifier,0.770246
1,4,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999877
1,4,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993473
1,4,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.992933
1,4,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.988876
1,4,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.963762
1,4,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.975362
1,4,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.669856
1,4,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.916593
1,4,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.976891
1,4,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.956574
1,4,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.941945
1,4,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.978521
1,4,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.978301
1,4,7,vim_tiny,brain_tumor,0.3,13,classifier,0.493675
1,4,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999732
1,4,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.756062
1,4,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.582423
1,4,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.949579
1,4,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.194192
1,4,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.772342
1,4,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.914890
1,4,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.854031
1,4,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.841184
1,4,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.607015
1,4,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.943798
1,4,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.928013
1,4,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.898215
1,4,8,vim_tiny,brain_tumor,0.3,13,classifier,0.642421
1,4,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999971
1,4,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.991478
1,4,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.991664
1,4,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.975668
1,4,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.977828
1,4,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.989323
1,4,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.949527
1,4,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.925800
1,4,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.982938
1,4,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.979410
1,4,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.956305
1,4,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.969463
1,4,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.962535
1,4,9,vim_tiny,brain_tumor,0.3,13,classifier,0.253101
1,5,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999882
1,5,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.991304
1,5,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.992775
1,5,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.983711
1,5,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.985217
1,5,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.953013
1,5,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.854333
1,5,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.883870
1,5,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.912009
1,5,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.893437
1,5,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.859746
1,5,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.844690
1,5,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.876058
1,5,6,vim_tiny,brain_tumor,0.3,13,classifier,0.957141
1,5,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999830
1,5,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.988786
1,5,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.978344
1,5,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.973819
1,5,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.977546
1,5,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.969354
1,5,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.580017
1,5,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.894248
1,5,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.869703
1,5,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.872337
1,5,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.934267
1,5,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.845974
1,5,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.895037
1,5,7,vim_tiny,brain_tumor,0.3,13,classifier,0.747975
1,5,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999680
1,5,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.746369
1,5,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.567823
1,5,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.963152
1,5,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.190918
1,5,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.776822
1,5,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.818927
1,5,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.672965
1,5,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.832951
1,5,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.678579
1,5,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.818405
1,5,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.851711
1,5,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.877847
1,5,8,vim_tiny,brain_tumor,0.3,13,classifier,0.911753
1,5,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999969
1,5,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997500
1,5,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.995636
1,5,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.996154
1,5,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.990319
1,5,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.983016
1,5,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.752379
1,5,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.937229
1,5,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.960574
1,5,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.938911
1,5,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.803223
1,5,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.837631
1,5,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.906079
1,5,9,vim_tiny,brain_tumor,0.3,13,classifier,0.350577
1,6,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999897
1,6,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.991966
1,6,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.982166
1,6,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.952344
1,6,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.967052
1,6,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.966421
1,6,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.622171
1,6,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.965105
1,6,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.967265
1,6,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.911154
1,6,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.913803
1,6,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.929924
1,6,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.952959
1,6,7,vim_tiny,brain_tumor,0.3,13,classifier,0.750594
1,6,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999798
1,6,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.750983
1,6,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.592485
1,6,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.983780
1,6,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.196025
1,6,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.795431
1,6,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.928319
1,6,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.824609
1,6,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.818637
1,6,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.689545
1,6,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.966322
1,6,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.954714
1,6,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.896990
1,6,8,vim_tiny,brain_tumor,0.3,13,classifier,0.898255
1,6,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999902
1,6,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.990407
1,6,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.990457
1,6,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.990661
1,6,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.974618
1,6,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.987144
1,6,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.963368
1,6,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.976356
1,6,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.967677
1,6,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.972442
1,6,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.964158
1,6,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.987177
1,6,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.970473
1,6,9,vim_tiny,brain_tumor,0.3,13,classifier,0.336144
1,7,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999801
1,7,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.749342
1,7,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.569115
1,7,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.934782
1,7,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.186689
1,7,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.753643
1,7,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.480092
1,7,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.764717
1,7,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.770391
1,7,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.513163
1,7,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.859921
1,7,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.862501
1,7,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.856809
1,7,8,vim_tiny,brain_tumor,0.3,13,classifier,0.772189
1,7,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999843
1,7,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.983087
1,7,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.983452
1,7,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.958114
1,7,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.984982
1,7,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.978628
1,7,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.545245
1,7,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.953026
1,7,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.929102
1,7,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.914515
1,7,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.881038
1,7,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.928032
1,7,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.925840
1,7,9,vim_tiny,brain_tumor,0.3,13,classifier,0.396059
1,8,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999762
1,8,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.744490
1,8,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.571547
1,8,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.973617
1,8,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.185615
1,8,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.772191
1,8,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.895753
1,8,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.803610
1,8,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.876272
1,8,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.658635
1,8,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.978311
1,8,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.948245
1,8,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.924805
1,8,9,vim_tiny,brain_tumor,0.3,13,classifier,0.390620
2,0,1,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999798
2,0,1,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.990526
2,0,1,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.944754
2,0,1,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.993911
2,0,1,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.957656
2,0,1,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.980851
2,0,1,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.961908
2,0,1,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.981022
2,0,1,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.973112
2,0,1,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.977205
2,0,1,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.958571
2,0,1,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.968531
2,0,1,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.976557
2,0,1,vim_tiny,brain_tumor,0.3,13,classifier,0.841617
2,0,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999835
2,0,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993245
2,0,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.989808
2,0,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.994356
2,0,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.963244
2,0,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.979780
2,0,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.969159
2,0,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.975741
2,0,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.974259
2,0,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.984046
2,0,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.962900
2,0,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.957529
2,0,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.979248
2,0,2,vim_tiny,brain_tumor,0.3,13,classifier,0.677238
2,0,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998478
2,0,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.948359
2,0,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.927220
2,0,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.909709
2,0,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.852130
2,0,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.901750
2,0,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.857215
2,0,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.907757
2,0,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.915934
2,0,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.918227
2,0,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.916421
2,0,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.903388
2,0,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.908770
