round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,1,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.616938
40,1,9,vig_tiny,cifar10,0.1,13,classifier,0.537912
40,2,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.852692
40,2,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.824814
40,2,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.823443
40,2,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.821482
40,2,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.825288
40,2,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.814583
40,2,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.821052
40,2,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.823771
40,2,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.810422
40,2,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.800437
40,2,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.767488
40,2,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.731709
40,2,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.683945
40,2,3,vig_tiny,cifar10,0.1,13,classifier,0.422050
40,2,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.898022
40,2,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.826244
40,2,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.825686
40,2,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.845002
40,2,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.824752
40,2,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.810568
40,2,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.796824
40,2,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.783313
40,2,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.751559
40,2,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.710870
40,2,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.675568
40,2,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.620283
40,2,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.537171
40,2,4,vig_tiny,cifar10,0.1,13,classifier,0.279772
40,2,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.872969
40,2,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.830075
40,2,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.843874
40,2,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.846963
40,2,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.836255
40,2,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.830263
40,2,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.828243
40,2,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.802282
40,2,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.786119
40,2,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.772628
40,2,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.757151
40,2,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.743098
40,2,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.709403
40,2,5,vig_tiny,cifar10,0.1,13,classifier,0.459726
40,2,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.775637
40,2,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.754234
40,2,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.737023
40,2,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.739750
40,2,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.751458
40,2,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.753486
40,2,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.735334
40,2,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.719914
40,2,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.720570
40,2,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.704074
40,2,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.668205
40,2,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.643683
40,2,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.585666
40,2,6,vig_tiny,cifar10,0.1,13,classifier,0.192968
40,2,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.879506
40,2,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.853518
40,2,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.847276
40,2,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.842826
40,2,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.836269
40,2,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.821144
40,2,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.829023
40,2,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.827597
40,2,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.807548
40,2,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.790224
40,2,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.731908
40,2,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.684672
40,2,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.614301
40,2,7,vig_tiny,cifar10,0.1,13,classifier,0.299265
40,2,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.890590
40,2,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.846568
40,2,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.860164
40,2,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.859967
40,2,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.858088
40,2,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.851951
40,2,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.849183
40,2,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.835731
40,2,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.830499
40,2,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.820275
40,2,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.792302
40,2,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.758817
40,2,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.699026
40,2,8,vig_tiny,cifar10,0.1,13,classifier,0.447098
40,2,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.810729
40,2,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.780626
40,2,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.801005
40,2,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.795265
40,2,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.791225
40,2,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.785694
40,2,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.788025
40,2,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.789636
40,2,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.780290
40,2,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.749103
40,2,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.697446
40,2,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.638459
40,2,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.570388
40,2,9,vig_tiny,cifar10,0.1,13,classifier,0.178424
40,3,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.914259
40,3,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.845745
40,3,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.846554
40,3,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.843582
40,3,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.839342
40,3,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.823935
40,3,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.812180
40,3,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.809420
40,3,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.780041
40,3,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.744767
40,3,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.701017
40,3,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.624718
40,3,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.526328
40,3,4,vig_tiny,cifar10,0.1,13,classifier,0.399768
40,3,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.785111
40,3,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.753237
40,3,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.763078
40,3,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.772309
40,3,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.761307
40,3,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.748966
40,3,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.757056
40,3,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.739075
40,3,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.712474
40,3,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.696772
40,3,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.674559
40,3,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.647649
40,3,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.613438
40,3,5,vig_tiny,cifar10,0.1,13,classifier,0.316185
40,3,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.895861
40,3,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.812455
40,3,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.776137
40,3,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.784420
40,3,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.779682
40,3,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.774714
40,3,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.760453
40,3,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.764574
40,3,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.769110
40,3,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.759089
40,3,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.734720
40,3,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.713015
40,3,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.671436
40,3,6,vig_tiny,cifar10,0.1,13,classifier,0.565645
40,3,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.988493
40,3,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.982038
40,3,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.979868
40,3,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.980418
40,3,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.979922
40,3,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.976387
40,3,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.973276
40,3,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.966869
40,3,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.959392
40,3,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.945583
40,3,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.917229
40,3,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.891669
40,3,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.837445
40,3,7,vig_tiny,cifar10,0.1,13,classifier,0.794210
40,3,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.848689
40,3,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.785525
40,3,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.796868
40,3,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.797372
40,3,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.771361
40,3,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.759239
40,3,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.767130
40,3,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.759738
40,3,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.763532
40,3,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.744520
40,3,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.714091
40,3,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.675381
40,3,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.628786
40,3,8,vig_tiny,cifar10,0.1,13,classifier,0.428246
40,3,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.926015
40,3,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.858255
40,3,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.840491
40,3,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.836932
40,3,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.844006
40,3,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.835675
40,3,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.822264
40,3,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.822487
40,3,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.817803
40,3,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.796710
40,3,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.753994
40,3,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.709036
40,3,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.648214
40,3,9,vig_tiny,cifar10,0.1,13,classifier,0.613478
40,4,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.806475
40,4,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.750307
40,4,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.745315
40,4,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.752708
40,4,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.733349
40,4,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.722961
40,4,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.718920
40,4,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.709172
40,4,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.684800
40,4,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.653973
40,4,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.609533
40,4,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.545322
40,4,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.476044
40,4,5,vig_tiny,cifar10,0.1,13,classifier,0.160612
40,4,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.792516
40,4,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.747553
40,4,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.720573
40,4,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.720310
40,4,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.715416
40,4,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.702585
40,4,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.684766
40,4,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.680048
40,4,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.668053
40,4,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.646597
40,4,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.602397
40,4,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.547836
40,4,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.473858
40,4,6,vig_tiny,cifar10,0.1,13,classifier,0.322535
40,4,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.929022
40,4,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.872042
40,4,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.869839
40,4,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.861162
40,4,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.850023
40,4,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.830378
40,4,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.819811
40,4,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.817473
40,4,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.778700
40,4,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.737707
40,4,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.686767
40,4,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.628479
40,4,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.554932
40,4,7,vig_tiny,cifar10,0.1,13,classifier,0.356134
40,4,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.850240
40,4,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.780170
40,4,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.772434
40,4,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.773381
40,4,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.749642
40,4,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.730481
40,4,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.717664
40,4,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.708126
40,4,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.704875
40,4,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.664284
40,4,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.618881
40,4,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.544198
40,4,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.454881
40,4,8,vig_tiny,cifar10,0.1,13,classifier,0.224603
40,4,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.873920
40,4,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.811335
40,4,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.817808
40,4,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.808004
40,4,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.801788
40,4,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.778450
40,4,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.770425
40,4,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.765843
40,4,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.747433
40,4,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.713394
40,4,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.669883
40,4,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.610885
40,4,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.547547
40,4,9,vig_tiny,cifar10,0.1,13,classifier,0.397542
40,5,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.839482
40,5,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.816378
40,5,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.814061
40,5,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.819537
40,5,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.808999
40,5,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.792927
40,5,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.782032
40,5,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.772542
40,5,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.763378
40,5,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.751309
40,5,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.722976
40,5,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.688786
40,5,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.648238
40,5,6,vig_tiny,cifar10,0.1,13,classifier,0.219368
40,5,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.801683
40,5,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.769584
40,5,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.772632
40,5,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.779933
40,5,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.762003
40,5,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.747138
40,5,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.756626
40,5,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.730621
40,5,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.695066
40,5,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.674053
40,5,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.638762
40,5,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.601335
40,5,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.563200
40,5,7,vig_tiny,cifar10,0.1,13,classifier,0.257979
40,5,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.919366
40,5,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.908555
40,5,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.905570
40,5,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.902966
40,5,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.888925
40,5,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.871223
40,5,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.874493
40,5,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.855404
40,5,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.840164
40,5,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.821023
40,5,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.808471
40,5,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.775511
40,5,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.748015
40,5,8,vig_tiny,cifar10,0.1,13,classifier,0.480035
40,5,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.735041
40,5,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.681152
40,5,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.700091
40,5,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.698748
40,5,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.687314
40,5,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.689368
40,5,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.701205
40,5,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.681869
40,5,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.667163
40,5,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.645949
40,5,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.609699
40,5,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.574179
40,5,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.518885
40,5,9,vig_tiny,cifar10,0.1,13,classifier,0.164775
40,6,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.885941
40,6,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.811569
40,6,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.768354
40,6,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.767108
40,6,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.759667
40,6,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.751521
40,6,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.740561
40,6,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.739091
40,6,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.737092
40,6,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.714271
40,6,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.678754
40,6,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.646077
40,6,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.591910
40,6,7,vig_tiny,cifar10,0.1,13,classifier,0.399836
40,6,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.869389
40,6,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.848185
40,6,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.829579
40,6,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.845624
40,6,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.830983
40,6,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.817550
40,6,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.796762
40,6,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.786033
40,6,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.775123
40,6,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.749746
40,6,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.720924
40,6,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.687990
40,6,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.646966
40,6,8,vig_tiny,cifar10,0.1,13,classifier,0.341096
40,6,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.833212
40,6,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.720211
40,6,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.682170
40,6,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.671150
40,6,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.660775
40,6,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.658604
40,6,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.646314
40,6,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.641042
40,6,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.654527
40,6,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.645533
40,6,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.602781
40,6,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.582267
40,6,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.539290
40,6,9,vig_tiny,cifar10,0.1,13,classifier,0.436951
40,7,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.862817
40,7,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.803796
40,7,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.804498
40,7,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.802765
40,7,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.769027
40,7,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.752935
40,7,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.760381
40,7,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.746156
40,7,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.742836
40,7,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.713286
40,7,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.662366
