round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,4,8,res9,cifar10,1.0,6,base.17,0.524540
20,4,8,res9,cifar10,1.0,7,base.18,0.524540
20,4,8,res9,cifar10,1.0,8,classifier,0.583249
20,4,9,res9,cifar10,1.0,0,base.2,0.991034
20,4,9,res9,cifar10,1.0,1,base.6,0.972585
20,4,9,res9,cifar10,1.0,2,base.7,0.944236
20,4,9,res9,cifar10,1.0,3,base.11,0.902838
20,4,9,res9,cifar10,1.0,4,base.15,0.795507
20,4,9,res9,cifar10,1.0,5,base.16,0.524727
20,4,9,res9,cifar10,1.0,6,base.17,0.524727
20,4,9,res9,cifar10,1.0,7,base.18,0.524727
20,4,9,res9,cifar10,1.0,8,classifier,0.685540
20,5,6,res9,cifar10,1.0,0,base.2,0.988950
20,5,6,res9,cifar10,1.0,1,base.6,0.972126
20,5,6,res9,cifar10,1.0,2,base.7,0.946691
20,5,6,res9,cifar10,1.0,3,base.11,0.933685
20,5,6,res9,cifar10,1.0,4,base.15,0.859764
20,5,6,res9,cifar10,1.0,5,base.16,0.575383
20,5,6,res9,cifar10,1.0,6,base.17,0.575383
20,5,6,res9,cifar10,1.0,7,base.18,0.575383
20,5,6,res9,cifar10,1.0,8,classifier,0.714631
20,5,7,res9,cifar10,1.0,0,base.2,0.979272
20,5,7,res9,cifar10,1.0,1,base.6,0.956744
20,5,7,res9,cifar10,1.0,2,base.7,0.933032
20,5,7,res9,cifar10,1.0,3,base.11,0.942496
20,5,7,res9,cifar10,1.0,4,base.15,0.916972
20,5,7,res9,cifar10,1.0,5,base.16,0.721955
20,5,7,res9,cifar10,1.0,6,base.17,0.721955
20,5,7,res9,cifar10,1.0,7,base.18,0.721955
20,5,7,res9,cifar10,1.0,8,classifier,0.724510
20,5,8,res9,cifar10,1.0,0,base.2,0.983193
20,5,8,res9,cifar10,1.0,1,base.6,0.943717
20,5,8,res9,cifar10,1.0,2,base.7,0.816932
20,5,8,res9,cifar10,1.0,3,base.11,0.732893
20,5,8,res9,cifar10,1.0,4,base.15,0.672301
20,5,8,res9,cifar10,1.0,5,base.16,0.565433
20,5,8,res9,cifar10,1.0,6,base.17,0.565433
20,5,8,res9,cifar10,1.0,7,base.18,0.565433
20,5,8,res9,cifar10,1.0,8,classifier,0.691084
20,5,9,res9,cifar10,1.0,0,base.2,0.987069
20,5,9,res9,cifar10,1.0,1,base.6,0.951398
20,5,9,res9,cifar10,1.0,2,base.7,0.906995
20,5,9,res9,cifar10,1.0,3,base.11,0.894826
20,5,9,res9,cifar10,1.0,4,base.15,0.781004
20,5,9,res9,cifar10,1.0,5,base.16,0.562743
20,5,9,res9,cifar10,1.0,6,base.17,0.562743
20,5,9,res9,cifar10,1.0,7,base.18,0.562743
20,5,9,res9,cifar10,1.0,8,classifier,0.762072
20,6,7,res9,cifar10,1.0,0,base.2,0.989259
20,6,7,res9,cifar10,1.0,1,base.6,0.973605
20,6,7,res9,cifar10,1.0,2,base.7,0.946378
20,6,7,res9,cifar10,1.0,3,base.11,0.941243
20,6,7,res9,cifar10,1.0,4,base.15,0.896309
20,6,7,res9,cifar10,1.0,5,base.16,0.741157
20,6,7,res9,cifar10,1.0,6,base.17,0.741157
20,6,7,res9,cifar10,1.0,7,base.18,0.741157
20,6,7,res9,cifar10,1.0,8,classifier,0.787792
20,6,8,res9,cifar10,1.0,0,base.2,0.978359
20,6,8,res9,cifar10,1.0,1,base.6,0.944383
20,6,8,res9,cifar10,1.0,2,base.7,0.839209
20,6,8,res9,cifar10,1.0,3,base.11,0.793275
20,6,8,res9,cifar10,1.0,4,base.15,0.802163
20,6,8,res9,cifar10,1.0,5,base.16,0.802521
20,6,8,res9,cifar10,1.0,6,base.17,0.802521
20,6,8,res9,cifar10,1.0,7,base.18,0.802521
20,6,8,res9,cifar10,1.0,8,classifier,0.816556
20,6,9,res9,cifar10,1.0,0,base.2,0.980857
20,6,9,res9,cifar10,1.0,1,base.6,0.956098
20,6,9,res9,cifar10,1.0,2,base.7,0.922974
20,6,9,res9,cifar10,1.0,3,base.11,0.930391
20,6,9,res9,cifar10,1.0,4,base.15,0.880309
20,6,9,res9,cifar10,1.0,5,base.16,0.792920
20,6,9,res9,cifar10,1.0,6,base.17,0.792920
20,6,9,res9,cifar10,1.0,7,base.18,0.792920
20,6,9,res9,cifar10,1.0,8,classifier,0.827776
20,7,8,res9,cifar10,1.0,0,base.2,0.964736
20,7,8,res9,cifar10,1.0,1,base.6,0.913254
20,7,8,res9,cifar10,1.0,2,base.7,0.840250
20,7,8,res9,cifar10,1.0,3,base.11,0.739849
20,7,8,res9,cifar10,1.0,4,base.15,0.721054
20,7,8,res9,cifar10,1.0,5,base.16,0.756640
20,7,8,res9,cifar10,1.0,6,base.17,0.756640
20,7,8,res9,cifar10,1.0,7,base.18,0.756640
20,7,8,res9,cifar10,1.0,8,classifier,0.793873
20,7,9,res9,cifar10,1.0,0,base.2,0.968397
20,7,9,res9,cifar10,1.0,1,base.6,0.926328
20,7,9,res9,cifar10,1.0,2,base.7,0.916565
20,7,9,res9,cifar10,1.0,3,base.11,0.903720
20,7,9,res9,cifar10,1.0,4,base.15,0.853944
20,7,9,res9,cifar10,1.0,5,base.16,0.781025
20,7,9,res9,cifar10,1.0,6,base.17,0.781025
20,7,9,res9,cifar10,1.0,7,base.18,0.781025
20,7,9,res9,cifar10,1.0,8,classifier,0.795715
20,8,9,res9,cifar10,1.0,0,base.2,0.996527
20,8,9,res9,cifar10,1.0,1,base.6,0.988863
20,8,9,res9,cifar10,1.0,2,base.7,0.956112
20,8,9,res9,cifar10,1.0,3,base.11,0.900529
20,8,9,res9,cifar10,1.0,4,base.15,0.843553
20,8,9,res9,cifar10,1.0,5,base.16,0.781169
20,8,9,res9,cifar10,1.0,6,base.17,0.781169
20,8,9,res9,cifar10,1.0,7,base.18,0.781169
20,8,9,res9,cifar10,1.0,8,classifier,0.807718
30,0,1,res9,cifar10,1.0,0,base.2,0.986209
30,0,1,res9,cifar10,1.0,1,base.6,0.966430
30,0,1,res9,cifar10,1.0,2,base.7,0.924016
30,0,1,res9,cifar10,1.0,3,base.11,0.931297
30,0,1,res9,cifar10,1.0,4,base.15,0.886872
30,0,1,res9,cifar10,1.0,5,base.16,0.745385
30,0,1,res9,cifar10,1.0,6,base.17,0.745385
30,0,1,res9,cifar10,1.0,7,base.18,0.745385
30,0,1,res9,cifar10,1.0,8,classifier,0.726753
30,0,2,res9,cifar10,1.0,0,base.2,0.987821
30,0,2,res9,cifar10,1.0,1,base.6,0.968727
30,0,2,res9,cifar10,1.0,2,base.7,0.920176
30,0,2,res9,cifar10,1.0,3,base.11,0.919433
30,0,2,res9,cifar10,1.0,4,base.15,0.876703
30,0,2,res9,cifar10,1.0,5,base.16,0.766624
30,0,2,res9,cifar10,1.0,6,base.17,0.766624
30,0,2,res9,cifar10,1.0,7,base.18,0.766624
30,0,2,res9,cifar10,1.0,8,classifier,0.748688
30,0,3,res9,cifar10,1.0,0,base.2,0.993650
30,0,3,res9,cifar10,1.0,1,base.6,0.977164
30,0,3,res9,cifar10,1.0,2,base.7,0.952158
30,0,3,res9,cifar10,1.0,3,base.11,0.932185
30,0,3,res9,cifar10,1.0,4,base.15,0.869432
30,0,3,res9,cifar10,1.0,5,base.16,0.779616
30,0,3,res9,cifar10,1.0,6,base.17,0.779616
30,0,3,res9,cifar10,1.0,7,base.18,0.779616
30,0,3,res9,cifar10,1.0,8,classifier,0.777155
30,0,4,res9,cifar10,1.0,0,base.2,0.985669
30,0,4,res9,cifar10,1.0,1,base.6,0.963959
30,0,4,res9,cifar10,1.0,2,base.7,0.907070
30,0,4,res9,cifar10,1.0,3,base.11,0.901914
30,0,4,res9,cifar10,1.0,4,base.15,0.890406
30,0,4,res9,cifar10,1.0,5,base.16,0.792776
30,0,4,res9,cifar10,1.0,6,base.17,0.792776
30,0,4,res9,cifar10,1.0,7,base.18,0.792776
30,0,4,res9,cifar10,1.0,8,classifier,0.756325
30,0,5,res9,cifar10,1.0,0,base.2,0.993058
30,0,5,res9,cifar10,1.0,1,base.6,0.982747
30,0,5,res9,cifar10,1.0,2,base.7,0.948931
30,0,5,res9,cifar10,1.0,3,base.11,0.928910
30,0,5,res9,cifar10,1.0,4,base.15,0.888292
30,0,5,res9,cifar10,1.0,5,base.16,0.770804
30,0,5,res9,cifar10,1.0,6,base.17,0.770804
30,0,5,res9,cifar10,1.0,7,base.18,0.770804
30,0,5,res9,cifar10,1.0,8,classifier,0.757812
30,0,6,res9,cifar10,1.0,0,base.2,0.982053
30,0,6,res9,cifar10,1.0,1,base.6,0.965701
30,0,6,res9,cifar10,1.0,2,base.7,0.925749
30,0,6,res9,cifar10,1.0,3,base.11,0.931781
30,0,6,res9,cifar10,1.0,4,base.15,0.888126
30,0,6,res9,cifar10,1.0,5,base.16,0.788989
30,0,6,res9,cifar10,1.0,6,base.17,0.788989
30,0,6,res9,cifar10,1.0,7,base.18,0.788989
30,0,6,res9,cifar10,1.0,8,classifier,0.788704
30,0,7,res9,cifar10,1.0,0,base.2,0.982472
30,0,7,res9,cifar10,1.0,1,base.6,0.963400
30,0,7,res9,cifar10,1.0,2,base.7,0.908244
30,0,7,res9,cifar10,1.0,3,base.11,0.872465
30,0,7,res9,cifar10,1.0,4,base.15,0.773341
30,0,7,res9,cifar10,1.0,5,base.16,0.730329
30,0,7,res9,cifar10,1.0,6,base.17,0.730329
30,0,7,res9,cifar10,1.0,7,base.18,0.730329
30,0,7,res9,cifar10,1.0,8,classifier,0.705537
30,0,8,res9,cifar10,1.0,0,base.2,0.971957
30,0,8,res9,cifar10,1.0,1,base.6,0.955684
30,0,8,res9,cifar10,1.0,2,base.7,0.873826
30,0,8,res9,cifar10,1.0,3,base.11,0.786905
30,0,8,res9,cifar10,1.0,4,base.15,0.741103
30,0,8,res9,cifar10,1.0,5,base.16,0.752225
30,0,8,res9,cifar10,1.0,6,base.17,0.752225
30,0,8,res9,cifar10,1.0,7,base.18,0.752225
30,0,8,res9,cifar10,1.0,8,classifier,0.793206
30,0,9,res9,cifar10,1.0,0,base.2,0.983494
30,0,9,res9,cifar10,1.0,1,base.6,0.973044
30,0,9,res9,cifar10,1.0,2,base.7,0.902584
30,0,9,res9,cifar10,1.0,3,base.11,0.840263
30,0,9,res9,cifar10,1.0,4,base.15,0.760959
30,0,9,res9,cifar10,1.0,5,base.16,0.740136
30,0,9,res9,cifar10,1.0,6,base.17,0.740136
30,0,9,res9,cifar10,1.0,7,base.18,0.740136
30,0,9,res9,cifar10,1.0,8,classifier,0.780729
30,1,2,res9,cifar10,1.0,0,base.2,0.995866
30,1,2,res9,cifar10,1.0,1,base.6,0.986577
30,1,2,res9,cifar10,1.0,2,base.7,0.935769
30,1,2,res9,cifar10,1.0,3,base.11,0.933519
30,1,2,res9,cifar10,1.0,4,base.15,0.901476
30,1,2,res9,cifar10,1.0,5,base.16,0.710463
30,1,2,res9,cifar10,1.0,6,base.17,0.710463
30,1,2,res9,cifar10,1.0,7,base.18,0.710463
30,1,2,res9,cifar10,1.0,8,classifier,0.661472
30,1,3,res9,cifar10,1.0,0,base.2,0.989066
30,1,3,res9,cifar10,1.0,1,base.6,0.985025
30,1,3,res9,cifar10,1.0,2,base.7,0.957673
30,1,3,res9,cifar10,1.0,3,base.11,0.946478
30,1,3,res9,cifar10,1.0,4,base.15,0.881522
30,1,3,res9,cifar10,1.0,5,base.16,0.691209
30,1,3,res9,cifar10,1.0,6,base.17,0.691209
30,1,3,res9,cifar10,1.0,7,base.18,0.691209
30,1,3,res9,cifar10,1.0,8,classifier,0.729530
30,1,4,res9,cifar10,1.0,0,base.2,0.994113
30,1,4,res9,cifar10,1.0,1,base.6,0.987002
30,1,4,res9,cifar10,1.0,2,base.7,0.955846
30,1,4,res9,cifar10,1.0,3,base.11,0.919741
30,1,4,res9,cifar10,1.0,4,base.15,0.897536
30,1,4,res9,cifar10,1.0,5,base.16,0.754380
30,1,4,res9,cifar10,1.0,6,base.17,0.754380
30,1,4,res9,cifar10,1.0,7,base.18,0.754380
30,1,4,res9,cifar10,1.0,8,classifier,0.727956
30,1,5,res9,cifar10,1.0,0,base.2,0.990696
30,1,5,res9,cifar10,1.0,1,base.6,0.972294
30,1,5,res9,cifar10,1.0,2,base.7,0.949149
30,1,5,res9,cifar10,1.0,3,base.11,0.928235
30,1,5,res9,cifar10,1.0,4,base.15,0.889469
30,1,5,res9,cifar10,1.0,5,base.16,0.792183
30,1,5,res9,cifar10,1.0,6,base.17,0.792183
30,1,5,res9,cifar10,1.0,7,base.18,0.792183
30,1,5,res9,cifar10,1.0,8,classifier,0.707921
30,1,6,res9,cifar10,1.0,0,base.2,0.990126
30,1,6,res9,cifar10,1.0,1,base.6,0.971113
30,1,6,res9,cifar10,1.0,2,base.7,0.929286
30,1,6,res9,cifar10,1.0,3,base.11,0.913440
30,1,6,res9,cifar10,1.0,4,base.15,0.870531
30,1,6,res9,cifar10,1.0,5,base.16,0.765373
30,1,6,res9,cifar10,1.0,6,base.17,0.765373
30,1,6,res9,cifar10,1.0,7,base.18,0.765373
30,1,6,res9,cifar10,1.0,8,classifier,0.792094
30,1,7,res9,cifar10,1.0,0,base.2,0.994646
30,1,7,res9,cifar10,1.0,1,base.6,0.988495
30,1,7,res9,cifar10,1.0,2,base.7,0.958567
30,1,7,res9,cifar10,1.0,3,base.11,0.908360
30,1,7,res9,cifar10,1.0,4,base.15,0.794638
30,1,7,res9,cifar10,1.0,5,base.16,0.678993
30,1,7,res9,cifar10,1.0,6,base.17,0.678993
30,1,7,res9,cifar10,1.0,7,base.18,0.678993
30,1,7,res9,cifar10,1.0,8,classifier,0.700738
30,1,8,res9,cifar10,1.0,0,base.2,0.983832
30,1,8,res9,cifar10,1.0,1,base.6,0.961440
30,1,8,res9,cifar10,1.0,2,base.7,0.911362
30,1,8,res9,cifar10,1.0,3,base.11,0.764190
30,1,8,res9,cifar10,1.0,4,base.15,0.705707
30,1,8,res9,cifar10,1.0,5,base.16,0.669787
30,1,8,res9,cifar10,1.0,6,base.17,0.669787
30,1,8,res9,cifar10,1.0,7,base.18,0.669787
30,1,8,res9,cifar10,1.0,8,classifier,0.697573
30,1,9,res9,cifar10,1.0,0,base.2,0.993886
30,1,9,res9,cifar10,1.0,1,base.6,0.985426
30,1,9,res9,cifar10,1.0,2,base.7,0.919397
30,1,9,res9,cifar10,1.0,3,base.11,0.819031
30,1,9,res9,cifar10,1.0,4,base.15,0.715934
30,1,9,res9,cifar10,1.0,5,base.16,0.638991
30,1,9,res9,cifar10,1.0,6,base.17,0.638991
30,1,9,res9,cifar10,1.0,7,base.18,0.638991
30,1,9,res9,cifar10,1.0,8,classifier,0.715408
30,2,3,res9,cifar10,1.0,0,base.2,0.990697
30,2,3,res9,cifar10,1.0,1,base.6,0.975029
30,2,3,res9,cifar10,1.0,2,base.7,0.929589
30,2,3,res9,cifar10,1.0,3,base.11,0.918372
30,2,3,res9,cifar10,1.0,4,base.15,0.873126
30,2,3,res9,cifar10,1.0,5,base.16,0.807530
30,2,3,res9,cifar10,1.0,6,base.17,0.807530
30,2,3,res9,cifar10,1.0,7,base.18,0.807530
30,2,3,res9,cifar10,1.0,8,classifier,0.831693
30,2,4,res9,cifar10,1.0,0,base.2,0.994514
30,2,4,res9,cifar10,1.0,1,base.6,0.980763
30,2,4,res9,cifar10,1.0,2,base.7,0.925242
30,2,4,res9,cifar10,1.0,3,base.11,0.905995
30,2,4,res9,cifar10,1.0,4,base.15,0.874507
30,2,4,res9,cifar10,1.0,5,base.16,0.730407
30,2,4,res9,cifar10,1.0,6,base.17,0.730407
30,2,4,res9,cifar10,1.0,7,base.18,0.730407
30,2,4,res9,cifar10,1.0,8,classifier,0.727523
30,2,5,res9,cifar10,1.0,0,base.2,0.993750
30,2,5,res9,cifar10,1.0,1,base.6,0.978381
30,2,5,res9,cifar10,1.0,2,base.7,0.930055
30,2,5,res9,cifar10,1.0,3,base.11,0.903625
30,2,5,res9,cifar10,1.0,4,base.15,0.850552
30,2,5,res9,cifar10,1.0,5,base.16,0.727496
30,2,5,res9,cifar10,1.0,6,base.17,0.727496
30,2,5,res9,cifar10,1.0,7,base.18,0.727496
30,2,5,res9,cifar10,1.0,8,classifier,0.715706
30,2,6,res9,cifar10,1.0,0,base.2,0.991304
30,2,6,res9,cifar10,1.0,1,base.6,0.963726
30,2,6,res9,cifar10,1.0,2,base.7,0.915726
30,2,6,res9,cifar10,1.0,3,base.11,0.899529
30,2,6,res9,cifar10,1.0,4,base.15,0.848766
30,2,6,res9,cifar10,1.0,5,base.16,0.791826
30,2,6,res9,cifar10,1.0,6,base.17,0.791826
30,2,6,res9,cifar10,1.0,7,base.18,0.791826
30,2,6,res9,cifar10,1.0,8,classifier,0.838485
30,2,7,res9,cifar10,1.0,0,base.2,0.998373
30,2,7,res9,cifar10,1.0,1,base.6,0.986607
30,2,7,res9,cifar10,1.0,2,base.7,0.929573
30,2,7,res9,cifar10,1.0,3,base.11,0.893175
30,2,7,res9,cifar10,1.0,4,base.15,0.795907
30,2,7,res9,cifar10,1.0,5,base.16,0.768916
30,2,7,res9,cifar10,1.0,6,base.17,0.768916
30,2,7,res9,cifar10,1.0,7,base.18,0.768916
30,2,7,res9,cifar10,1.0,8,classifier,0.791460
30,2,8,res9,cifar10,1.0,0,base.2,0.987203
30,2,8,res9,cifar10,1.0,1,base.6,0.964064
30,2,8,res9,cifar10,1.0,2,base.7,0.893747
30,2,8,res9,cifar10,1.0,3,base.11,0.765939
30,2,8,res9,cifar10,1.0,4,base.15,0.744916
30,2,8,res9,cifar10,1.0,5,base.16,0.740223
30,2,8,res9,cifar10,1.0,6,base.17,0.740223
30,2,8,res9,cifar10,1.0,7,base.18,0.740223
30,2,8,res9,cifar10,1.0,8,classifier,0.771699
30,2,9,res9,cifar10,1.0,0,base.2,0.993475
30,2,9,res9,cifar10,1.0,1,base.6,0.980202
30,2,9,res9,cifar10,1.0,2,base.7,0.916616
30,2,9,res9,cifar10,1.0,3,base.11,0.832379
30,2,9,res9,cifar10,1.0,4,base.15,0.761021
30,2,9,res9,cifar10,1.0,5,base.16,0.768815
30,2,9,res9,cifar10,1.0,6,base.17,0.768815
30,2,9,res9,cifar10,1.0,7,base.18,0.768815
30,2,9,res9,cifar10,1.0,8,classifier,0.786341
30,3,4,res9,cifar10,1.0,0,base.2,0.986623
30,3,4,res9,cifar10,1.0,1,base.6,0.980138
30,3,4,res9,cifar10,1.0,2,base.7,0.949643
30,3,4,res9,cifar10,1.0,3,base.11,0.932151
30,3,4,res9,cifar10,1.0,4,base.15,0.910361
30,3,4,res9,cifar10,1.0,5,base.16,0.709534
30,3,4,res9,cifar10,1.0,6,base.17,0.709534
30,3,4,res9,cifar10,1.0,7,base.18,0.709534
30,3,4,res9,cifar10,1.0,8,classifier,0.708933
30,3,5,res9,cifar10,1.0,0,base.2,0.992034
30,3,5,res9,cifar10,1.0,1,base.6,0.967517
30,3,5,res9,cifar10,1.0,2,base.7,0.943317
30,3,5,res9,cifar10,1.0,3,base.11,0.919527
30,3,5,res9,cifar10,1.0,4,base.15,0.839766
30,3,5,res9,cifar10,1.0,5,base.16,0.733917
30,3,5,res9,cifar10,1.0,6,base.17,0.733917
30,3,5,res9,cifar10,1.0,7,base.18,0.733917
30,3,5,res9,cifar10,1.0,8,classifier,0.752072
30,3,6,res9,cifar10,1.0,0,base.2,0.986318
30,3,6,res9,cifar10,1.0,1,base.6,0.966593
30,3,6,res9,cifar10,1.0,2,base.7,0.926248
30,3,6,res9,cifar10,1.0,3,base.11,0.922459
30,3,6,res9,cifar10,1.0,4,base.15,0.890361
30,3,6,res9,cifar10,1.0,5,base.16,0.823074
30,3,6,res9,cifar10,1.0,6,base.17,0.823074
30,3,6,res9,cifar10,1.0,7,base.18,0.823074
30,3,6,res9,cifar10,1.0,8,classifier,0.874969
30,3,7,res9,cifar10,1.0,0,base.2,0.988250
30,3,7,res9,cifar10,1.0,1,base.6,0.977137
30,3,7,res9,cifar10,1.0,2,base.7,0.943775
30,3,7,res9,cifar10,1.0,3,base.11,0.919031
30,3,7,res9,cifar10,1.0,4,base.15,0.875885
30,3,7,res9,cifar10,1.0,5,base.16,0.807737
30,3,7,res9,cifar10,1.0,6,base.17,0.807737
30,3,7,res9,cifar10,1.0,7,base.18,0.807737
30,3,7,res9,cifar10,1.0,8,classifier,0.812593
30,3,8,res9,cifar10,1.0,0,base.2,0.973488
30,3,8,res9,cifar10,1.0,1,base.6,0.943270
30,3,8,res9,cifar10,1.0,2,base.7,0.883568
30,3,8,res9,cifar10,1.0,3,base.11,0.812530
30,3,8,res9,cifar10,1.0,4,base.15,0.822751
30,3,8,res9,cifar10,1.0,5,base.16,0.820848
30,3,8,res9,cifar10,1.0,6,base.17,0.820848
30,3,8,res9,cifar10,1.0,7,base.18,0.820848
30,3,8,res9,cifar10,1.0,8,classifier,0.824461
30,3,9,res9,cifar10,1.0,0,base.2,0.984797
30,3,9,res9,cifar10,1.0,1,base.6,0.973734
30,3,9,res9,cifar10,1.0,2,base.7,0.918470
30,3,9,res9,cifar10,1.0,3,base.11,0.875895
30,3,9,res9,cifar10,1.0,4,base.15,0.842283
30,3,9,res9,cifar10,1.0,5,base.16,0.817766
30,3,9,res9,cifar10,1.0,6,base.17,0.817766
30,3,9,res9,cifar10,1.0,7,base.18,0.817766
30,3,9,res9,cifar10,1.0,8,classifier,0.823203
30,4,5,res9,cifar10,1.0,0,base.2,0.989548
30,4,5,res9,cifar10,1.0,1,base.6,0.970384
30,4,5,res9,cifar10,1.0,2,base.7,0.944512
30,4,5,res9,cifar10,1.0,3,base.11,0.931880
30,4,5,res9,cifar10,1.0,4,base.15,0.900249
30,4,5,res9,cifar10,1.0,5,base.16,0.756809
30,4,5,res9,cifar10,1.0,6,base.17,0.756809
30,4,5,res9,cifar10,1.0,7,base.18,0.756809
30,4,5,res9,cifar10,1.0,8,classifier,0.737599
30,4,6,res9,cifar10,1.0,0,base.2,0.991769
30,4,6,res9,cifar10,1.0,1,base.6,0.975459
30,4,6,res9,cifar10,1.0,2,base.7,0.916835
30,4,6,res9,cifar10,1.0,3,base.11,0.909051
30,4,6,res9,cifar10,1.0,4,base.15,0.890472
30,4,6,res9,cifar10,1.0,5,base.16,0.744639
30,4,6,res9,cifar10,1.0,6,base.17,0.744639
30,4,6,res9,cifar10,1.0,7,base.18,0.744639
30,4,6,res9,cifar10,1.0,8,classifier,0.791095
30,4,7,res9,cifar10,1.0,0,base.2,0.993851
30,4,7,res9,cifar10,1.0,1,base.6,0.990657
30,4,7,res9,cifar10,1.0,2,base.7,0.958919
30,4,7,res9,cifar10,1.0,3,base.11,0.920289
30,4,7,res9,cifar10,1.0,4,base.15,0.840470
30,4,7,res9,cifar10,1.0,5,base.16,0.712275
30,4,7,res9,cifar10,1.0,6,base.17,0.712275
30,4,7,res9,cifar10,1.0,7,base.18,0.712275
30,4,7,res9,cifar10,1.0,8,classifier,0.783760
30,4,8,res9,cifar10,1.0,0,base.2,0.980158
30,4,8,res9,cifar10,1.0,1,base.6,0.949441
30,4,8,res9,cifar10,1.0,2,base.7,0.886650
30,4,8,res9,cifar10,1.0,3,base.11,0.800187
30,4,8,res9,cifar10,1.0,4,base.15,0.783869
30,4,8,res9,cifar10,1.0,5,base.16,0.661323
30,4,8,res9,cifar10,1.0,6,base.17,0.661323
30,4,8,res9,cifar10,1.0,7,base.18,0.661323
30,4,8,res9,cifar10,1.0,8,classifier,0.746282
30,4,9,res9,cifar10,1.0,0,base.2,0.988341
30,4,9,res9,cifar10,1.0,1,base.6,0.981148
30,4,9,res9,cifar10,1.0,2,base.7,0.912539
30,4,9,res9,cifar10,1.0,3,base.11,0.862065
30,4,9,res9,cifar10,1.0,4,base.15,0.802740
30,4,9,res9,cifar10,1.0,5,base.16,0.662902
30,4,9,res9,cifar10,1.0,6,base.17,0.662902
30,4,9,res9,cifar10,1.0,7,base.18,0.662902
30,4,9,res9,cifar10,1.0,8,classifier,0.738394
30,5,6,res9,cifar10,1.0,0,base.2,0.990841
30,5,6,res9,cifar10,1.0,1,base.6,0.971359
30,5,6,res9,cifar10,1.0,2,base.7,0.940452
30,5,6,res9,cifar10,1.0,3,base.11,0.917562
30,5,6,res9,cifar10,1.0,4,base.15,0.856323
30,5,6,res9,cifar10,1.0,5,base.16,0.751246
30,5,6,res9,cifar10,1.0,6,base.17,0.751246
30,5,6,res9,cifar10,1.0,7,base.18,0.751246
30,5,6,res9,cifar10,1.0,8,classifier,0.762161
30,5,7,res9,cifar10,1.0,0,base.2,0.990639
30,5,7,res9,cifar10,1.0,1,base.6,0.975835
30,5,7,res9,cifar10,1.0,2,base.7,0.943007
30,5,7,res9,cifar10,1.0,3,base.11,0.913521
30,5,7,res9,cifar10,1.0,4,base.15,0.769822
30,5,7,res9,cifar10,1.0,5,base.16,0.706268
30,5,7,res9,cifar10,1.0,6,base.17,0.706268
30,5,7,res9,cifar10,1.0,7,base.18,0.706268
30,5,7,res9,cifar10,1.0,8,classifier,0.726091
30,5,8,res9,cifar10,1.0,0,base.2,0.985490
30,5,8,res9,cifar10,1.0,1,base.6,0.968143
30,5,8,res9,cifar10,1.0,2,base.7,0.920526
30,5,8,res9,cifar10,1.0,3,base.11,0.824769
30,5,8,res9,cifar10,1.0,4,base.15,0.712536
30,5,8,res9,cifar10,1.0,5,base.16,0.699755
30,5,8,res9,cifar10,1.0,6,base.17,0.699755
30,5,8,res9,cifar10,1.0,7,base.18,0.699755
30,5,8,res9,cifar10,1.0,8,classifier,0.748558
30,5,9,res9,cifar10,1.0,0,base.2,0.991063
30,5,9,res9,cifar10,1.0,1,base.6,0.977996
30,5,9,res9,cifar10,1.0,2,base.7,0.930862
30,5,9,res9,cifar10,1.0,3,base.11,0.833930
30,5,9,res9,cifar10,1.0,4,base.15,0.697081
30,5,9,res9,cifar10,1.0,5,base.16,0.686464
30,5,9,res9,cifar10,1.0,6,base.17,0.686464
30,5,9,res9,cifar10,1.0,7,base.18,0.686464
30,5,9,res9,cifar10,1.0,8,classifier,0.817761
30,6,7,res9,cifar10,1.0,0,base.2,0.990385
30,6,7,res9,cifar10,1.0,1,base.6,0.976738
30,6,7,res9,cifar10,1.0,2,base.7,0.933484
30,6,7,res9,cifar10,1.0,3,base.11,0.900012
30,6,7,res9,cifar10,1.0,4,base.15,0.846985
30,6,7,res9,cifar10,1.0,5,base.16,0.793468
30,6,7,res9,cifar10,1.0,6,base.17,0.793468
30,6,7,res9,cifar10,1.0,7,base.18,0.793468
30,6,7,res9,cifar10,1.0,8,classifier,0.842291
30,6,8,res9,cifar10,1.0,0,base.2,0.986161
30,6,8,res9,cifar10,1.0,1,base.6,0.970282
30,6,8,res9,cifar10,1.0,2,base.7,0.935194
30,6,8,res9,cifar10,1.0,3,base.11,0.844881
30,6,8,res9,cifar10,1.0,4,base.15,0.823706
30,6,8,res9,cifar10,1.0,5,base.16,0.815517
30,6,8,res9,cifar10,1.0,6,base.17,0.815517
30,6,8,res9,cifar10,1.0,7,base.18,0.815517
30,6,8,res9,cifar10,1.0,8,classifier,0.835347
30,6,9,res9,cifar10,1.0,0,base.2,0.988425
30,6,9,res9,cifar10,1.0,1,base.6,0.982686
30,6,9,res9,cifar10,1.0,2,base.7,0.947752
30,6,9,res9,cifar10,1.0,3,base.11,0.891200
30,6,9,res9,cifar10,1.0,4,base.15,0.813778
30,6,9,res9,cifar10,1.0,5,base.16,0.775264
30,6,9,res9,cifar10,1.0,6,base.17,0.775264
30,6,9,res9,cifar10,1.0,7,base.18,0.775264
30,6,9,res9,cifar10,1.0,8,classifier,0.836199
30,7,8,res9,cifar10,1.0,0,base.2,0.985311
