round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,4,8,res9,cifar10,0.3,1,base.6,0.974200
20,4,8,res9,cifar10,0.3,2,base.7,0.926386
20,4,8,res9,cifar10,0.3,3,base.11,0.842369
20,4,8,res9,cifar10,0.3,4,base.15,0.746206
20,4,8,res9,cifar10,0.3,5,base.16,0.634276
20,4,8,res9,cifar10,0.3,6,base.17,0.634276
20,4,8,res9,cifar10,0.3,7,base.18,0.634276
20,4,8,res9,cifar10,0.3,8,classifier,0.707609
20,4,9,res9,cifar10,0.3,0,base.2,0.972649
20,4,9,res9,cifar10,0.3,1,base.6,0.931492
20,4,9,res9,cifar10,0.3,2,base.7,0.810433
20,4,9,res9,cifar10,0.3,3,base.11,0.769923
20,4,9,res9,cifar10,0.3,4,base.15,0.625312
20,4,9,res9,cifar10,0.3,5,base.16,0.499744
20,4,9,res9,cifar10,0.3,6,base.17,0.499744
20,4,9,res9,cifar10,0.3,7,base.18,0.499744
20,4,9,res9,cifar10,0.3,8,classifier,0.591677
20,5,6,res9,cifar10,0.3,0,base.2,0.981219
20,5,6,res9,cifar10,0.3,1,base.6,0.937401
20,5,6,res9,cifar10,0.3,2,base.7,0.873102
20,5,6,res9,cifar10,0.3,3,base.11,0.889413
20,5,6,res9,cifar10,0.3,4,base.15,0.883773
20,5,6,res9,cifar10,0.3,5,base.16,0.766876
20,5,6,res9,cifar10,0.3,6,base.17,0.766876
20,5,6,res9,cifar10,0.3,7,base.18,0.766876
20,5,6,res9,cifar10,0.3,8,classifier,0.679352
20,5,7,res9,cifar10,0.3,0,base.2,0.977630
20,5,7,res9,cifar10,0.3,1,base.6,0.933243
20,5,7,res9,cifar10,0.3,2,base.7,0.864257
20,5,7,res9,cifar10,0.3,3,base.11,0.906676
20,5,7,res9,cifar10,0.3,4,base.15,0.840358
20,5,7,res9,cifar10,0.3,5,base.16,0.628176
20,5,7,res9,cifar10,0.3,6,base.17,0.628176
20,5,7,res9,cifar10,0.3,7,base.18,0.628176
20,5,7,res9,cifar10,0.3,8,classifier,0.596638
20,5,8,res9,cifar10,0.3,0,base.2,0.988622
20,5,8,res9,cifar10,0.3,1,base.6,0.964747
20,5,8,res9,cifar10,0.3,2,base.7,0.895975
20,5,8,res9,cifar10,0.3,3,base.11,0.918052
20,5,8,res9,cifar10,0.3,4,base.15,0.827561
20,5,8,res9,cifar10,0.3,5,base.16,0.851852
20,5,8,res9,cifar10,0.3,6,base.17,0.851852
20,5,8,res9,cifar10,0.3,7,base.18,0.851852
20,5,8,res9,cifar10,0.3,8,classifier,0.841996
20,5,9,res9,cifar10,0.3,0,base.2,0.982532
20,5,9,res9,cifar10,0.3,1,base.6,0.962000
20,5,9,res9,cifar10,0.3,2,base.7,0.895853
20,5,9,res9,cifar10,0.3,3,base.11,0.880461
20,5,9,res9,cifar10,0.3,4,base.15,0.670639
20,5,9,res9,cifar10,0.3,5,base.16,0.631625
20,5,9,res9,cifar10,0.3,6,base.17,0.631625
20,5,9,res9,cifar10,0.3,7,base.18,0.631625
20,5,9,res9,cifar10,0.3,8,classifier,0.679190
20,6,7,res9,cifar10,0.3,0,base.2,0.966451
20,6,7,res9,cifar10,0.3,1,base.6,0.854163
20,6,7,res9,cifar10,0.3,2,base.7,0.768757
20,6,7,res9,cifar10,0.3,3,base.11,0.812819
20,6,7,res9,cifar10,0.3,4,base.15,0.834138
20,6,7,res9,cifar10,0.3,5,base.16,0.675976
20,6,7,res9,cifar10,0.3,6,base.17,0.675976
20,6,7,res9,cifar10,0.3,7,base.18,0.675976
20,6,7,res9,cifar10,0.3,8,classifier,0.566661
20,6,8,res9,cifar10,0.3,0,base.2,0.978036
20,6,8,res9,cifar10,0.3,1,base.6,0.913466
20,6,8,res9,cifar10,0.3,2,base.7,0.867688
20,6,8,res9,cifar10,0.3,3,base.11,0.871197
20,6,8,res9,cifar10,0.3,4,base.15,0.856681
20,6,8,res9,cifar10,0.3,5,base.16,0.789429
20,6,8,res9,cifar10,0.3,6,base.17,0.789429
20,6,8,res9,cifar10,0.3,7,base.18,0.789429
20,6,8,res9,cifar10,0.3,8,classifier,0.805551
20,6,9,res9,cifar10,0.3,0,base.2,0.975765
20,6,9,res9,cifar10,0.3,1,base.6,0.933948
20,6,9,res9,cifar10,0.3,2,base.7,0.940529
20,6,9,res9,cifar10,0.3,3,base.11,0.908474
20,6,9,res9,cifar10,0.3,4,base.15,0.723033
20,6,9,res9,cifar10,0.3,5,base.16,0.571591
20,6,9,res9,cifar10,0.3,6,base.17,0.571591
20,6,9,res9,cifar10,0.3,7,base.18,0.571591
20,6,9,res9,cifar10,0.3,8,classifier,0.585504
20,7,8,res9,cifar10,0.3,0,base.2,0.989689
20,7,8,res9,cifar10,0.3,1,base.6,0.958530
20,7,8,res9,cifar10,0.3,2,base.7,0.936191
20,7,8,res9,cifar10,0.3,3,base.11,0.920025
20,7,8,res9,cifar10,0.3,4,base.15,0.826087
20,7,8,res9,cifar10,0.3,5,base.16,0.545326
20,7,8,res9,cifar10,0.3,6,base.17,0.545326
20,7,8,res9,cifar10,0.3,7,base.18,0.545326
20,7,8,res9,cifar10,0.3,8,classifier,0.494461
20,7,9,res9,cifar10,0.3,0,base.2,0.965328
20,7,9,res9,cifar10,0.3,1,base.6,0.909125
20,7,9,res9,cifar10,0.3,2,base.7,0.793917
20,7,9,res9,cifar10,0.3,3,base.11,0.789643
20,7,9,res9,cifar10,0.3,4,base.15,0.604950
20,7,9,res9,cifar10,0.3,5,base.16,0.500780
20,7,9,res9,cifar10,0.3,6,base.17,0.500780
20,7,9,res9,cifar10,0.3,7,base.18,0.500780
20,7,9,res9,cifar10,0.3,8,classifier,0.571578
20,8,9,res9,cifar10,0.3,0,base.2,0.975326
20,8,9,res9,cifar10,0.3,1,base.6,0.961221
20,8,9,res9,cifar10,0.3,2,base.7,0.891274
20,8,9,res9,cifar10,0.3,3,base.11,0.874841
20,8,9,res9,cifar10,0.3,4,base.15,0.697357
20,8,9,res9,cifar10,0.3,5,base.16,0.570876
20,8,9,res9,cifar10,0.3,6,base.17,0.570876
20,8,9,res9,cifar10,0.3,7,base.18,0.570876
20,8,9,res9,cifar10,0.3,8,classifier,0.627643
30,0,1,res9,cifar10,0.3,0,base.2,0.965622
30,0,1,res9,cifar10,0.3,1,base.6,0.938787
30,0,1,res9,cifar10,0.3,2,base.7,0.870554
30,0,1,res9,cifar10,0.3,3,base.11,0.899512
30,0,1,res9,cifar10,0.3,4,base.15,0.882008
30,0,1,res9,cifar10,0.3,5,base.16,0.702974
30,0,1,res9,cifar10,0.3,6,base.17,0.702974
30,0,1,res9,cifar10,0.3,7,base.18,0.702974
30,0,1,res9,cifar10,0.3,8,classifier,0.726767
30,0,2,res9,cifar10,0.3,0,base.2,0.987901
30,0,2,res9,cifar10,0.3,1,base.6,0.971025
30,0,2,res9,cifar10,0.3,2,base.7,0.914386
30,0,2,res9,cifar10,0.3,3,base.11,0.821710
30,0,2,res9,cifar10,0.3,4,base.15,0.752382
30,0,2,res9,cifar10,0.3,5,base.16,0.570860
30,0,2,res9,cifar10,0.3,6,base.17,0.570860
30,0,2,res9,cifar10,0.3,7,base.18,0.570860
30,0,2,res9,cifar10,0.3,8,classifier,0.708117
30,0,3,res9,cifar10,0.3,0,base.2,0.991796
30,0,3,res9,cifar10,0.3,1,base.6,0.977948
30,0,3,res9,cifar10,0.3,2,base.7,0.953890
30,0,3,res9,cifar10,0.3,3,base.11,0.928958
30,0,3,res9,cifar10,0.3,4,base.15,0.904021
30,0,3,res9,cifar10,0.3,5,base.16,0.716299
30,0,3,res9,cifar10,0.3,6,base.17,0.716299
30,0,3,res9,cifar10,0.3,7,base.18,0.716299
30,0,3,res9,cifar10,0.3,8,classifier,0.687125
30,0,4,res9,cifar10,0.3,0,base.2,0.989907
30,0,4,res9,cifar10,0.3,1,base.6,0.947575
30,0,4,res9,cifar10,0.3,2,base.7,0.844749
30,0,4,res9,cifar10,0.3,3,base.11,0.763178
30,0,4,res9,cifar10,0.3,4,base.15,0.660901
30,0,4,res9,cifar10,0.3,5,base.16,0.548391
30,0,4,res9,cifar10,0.3,6,base.17,0.548391
30,0,4,res9,cifar10,0.3,7,base.18,0.548391
30,0,4,res9,cifar10,0.3,8,classifier,0.691353
30,0,5,res9,cifar10,0.3,0,base.2,0.988959
30,0,5,res9,cifar10,0.3,1,base.6,0.987548
30,0,5,res9,cifar10,0.3,2,base.7,0.974338
30,0,5,res9,cifar10,0.3,3,base.11,0.940964
30,0,5,res9,cifar10,0.3,4,base.15,0.869438
30,0,5,res9,cifar10,0.3,5,base.16,0.766530
30,0,5,res9,cifar10,0.3,6,base.17,0.766530
30,0,5,res9,cifar10,0.3,7,base.18,0.766530
30,0,5,res9,cifar10,0.3,8,classifier,0.776604
30,0,6,res9,cifar10,0.3,0,base.2,0.986783
30,0,6,res9,cifar10,0.3,1,base.6,0.950699
30,0,6,res9,cifar10,0.3,2,base.7,0.876175
30,0,6,res9,cifar10,0.3,3,base.11,0.862275
30,0,6,res9,cifar10,0.3,4,base.15,0.815960
30,0,6,res9,cifar10,0.3,5,base.16,0.574700
30,0,6,res9,cifar10,0.3,6,base.17,0.574700
30,0,6,res9,cifar10,0.3,7,base.18,0.574700
30,0,6,res9,cifar10,0.3,8,classifier,0.581273
30,0,7,res9,cifar10,0.3,0,base.2,0.992651
30,0,7,res9,cifar10,0.3,1,base.6,0.983525
30,0,7,res9,cifar10,0.3,2,base.7,0.960215
30,0,7,res9,cifar10,0.3,3,base.11,0.907942
30,0,7,res9,cifar10,0.3,4,base.15,0.843481
30,0,7,res9,cifar10,0.3,5,base.16,0.697079
30,0,7,res9,cifar10,0.3,6,base.17,0.697079
30,0,7,res9,cifar10,0.3,7,base.18,0.697079
30,0,7,res9,cifar10,0.3,8,classifier,0.754923
30,0,8,res9,cifar10,0.3,0,base.2,0.991044
30,0,8,res9,cifar10,0.3,1,base.6,0.985958
30,0,8,res9,cifar10,0.3,2,base.7,0.953271
30,0,8,res9,cifar10,0.3,3,base.11,0.939087
30,0,8,res9,cifar10,0.3,4,base.15,0.898501
30,0,8,res9,cifar10,0.3,5,base.16,0.650857
30,0,8,res9,cifar10,0.3,6,base.17,0.650857
30,0,8,res9,cifar10,0.3,7,base.18,0.650857
30,0,8,res9,cifar10,0.3,8,classifier,0.630839
30,0,9,res9,cifar10,0.3,0,base.2,0.979980
30,0,9,res9,cifar10,0.3,1,base.6,0.943214
30,0,9,res9,cifar10,0.3,2,base.7,0.830790
30,0,9,res9,cifar10,0.3,3,base.11,0.846448
30,0,9,res9,cifar10,0.3,4,base.15,0.743016
30,0,9,res9,cifar10,0.3,5,base.16,0.549418
30,0,9,res9,cifar10,0.3,6,base.17,0.549418
30,0,9,res9,cifar10,0.3,7,base.18,0.549418
30,0,9,res9,cifar10,0.3,8,classifier,0.642771
30,1,2,res9,cifar10,0.3,0,base.2,0.973145
30,1,2,res9,cifar10,0.3,1,base.6,0.897214
30,1,2,res9,cifar10,0.3,2,base.7,0.777460
30,1,2,res9,cifar10,0.3,3,base.11,0.686095
30,1,2,res9,cifar10,0.3,4,base.15,0.670606
30,1,2,res9,cifar10,0.3,5,base.16,0.505571
30,1,2,res9,cifar10,0.3,6,base.17,0.505571
30,1,2,res9,cifar10,0.3,7,base.18,0.505571
30,1,2,res9,cifar10,0.3,8,classifier,0.535206
30,1,3,res9,cifar10,0.3,0,base.2,0.950555
30,1,3,res9,cifar10,0.3,1,base.6,0.925901
30,1,3,res9,cifar10,0.3,2,base.7,0.895686
30,1,3,res9,cifar10,0.3,3,base.11,0.947058
30,1,3,res9,cifar10,0.3,4,base.15,0.905603
30,1,3,res9,cifar10,0.3,5,base.16,0.729185
30,1,3,res9,cifar10,0.3,6,base.17,0.729185
30,1,3,res9,cifar10,0.3,7,base.18,0.729185
30,1,3,res9,cifar10,0.3,8,classifier,0.631430
30,1,4,res9,cifar10,0.3,0,base.2,0.951359
30,1,4,res9,cifar10,0.3,1,base.6,0.832743
30,1,4,res9,cifar10,0.3,2,base.7,0.646084
30,1,4,res9,cifar10,0.3,3,base.11,0.610131
30,1,4,res9,cifar10,0.3,4,base.15,0.542537
30,1,4,res9,cifar10,0.3,5,base.16,0.480260
30,1,4,res9,cifar10,0.3,6,base.17,0.480260
30,1,4,res9,cifar10,0.3,7,base.18,0.480260
30,1,4,res9,cifar10,0.3,8,classifier,0.683145
30,1,5,res9,cifar10,0.3,0,base.2,0.961025
30,1,5,res9,cifar10,0.3,1,base.6,0.936057
30,1,5,res9,cifar10,0.3,2,base.7,0.875125
30,1,5,res9,cifar10,0.3,3,base.11,0.863554
30,1,5,res9,cifar10,0.3,4,base.15,0.853043
30,1,5,res9,cifar10,0.3,5,base.16,0.709611
30,1,5,res9,cifar10,0.3,6,base.17,0.709611
30,1,5,res9,cifar10,0.3,7,base.18,0.709611
30,1,5,res9,cifar10,0.3,8,classifier,0.600905
30,1,6,res9,cifar10,0.3,0,base.2,0.947229
30,1,6,res9,cifar10,0.3,1,base.6,0.881300
30,1,6,res9,cifar10,0.3,2,base.7,0.757842
30,1,6,res9,cifar10,0.3,3,base.11,0.825840
30,1,6,res9,cifar10,0.3,4,base.15,0.799181
30,1,6,res9,cifar10,0.3,5,base.16,0.493926
30,1,6,res9,cifar10,0.3,6,base.17,0.493926
30,1,6,res9,cifar10,0.3,7,base.18,0.493926
30,1,6,res9,cifar10,0.3,8,classifier,0.531725
30,1,7,res9,cifar10,0.3,0,base.2,0.971188
30,1,7,res9,cifar10,0.3,1,base.6,0.948657
30,1,7,res9,cifar10,0.3,2,base.7,0.879978
30,1,7,res9,cifar10,0.3,3,base.11,0.887958
30,1,7,res9,cifar10,0.3,4,base.15,0.816030
30,1,7,res9,cifar10,0.3,5,base.16,0.669246
30,1,7,res9,cifar10,0.3,6,base.17,0.669246
30,1,7,res9,cifar10,0.3,7,base.18,0.669246
30,1,7,res9,cifar10,0.3,8,classifier,0.723984
30,1,8,res9,cifar10,0.3,0,base.2,0.976319
30,1,8,res9,cifar10,0.3,1,base.6,0.946540
30,1,8,res9,cifar10,0.3,2,base.7,0.905531
30,1,8,res9,cifar10,0.3,3,base.11,0.919331
30,1,8,res9,cifar10,0.3,4,base.15,0.806524
30,1,8,res9,cifar10,0.3,5,base.16,0.544665
30,1,8,res9,cifar10,0.3,6,base.17,0.544665
30,1,8,res9,cifar10,0.3,7,base.18,0.544665
30,1,8,res9,cifar10,0.3,8,classifier,0.580800
30,1,9,res9,cifar10,0.3,0,base.2,0.970785
30,1,9,res9,cifar10,0.3,1,base.6,0.941611
30,1,9,res9,cifar10,0.3,2,base.7,0.825369
30,1,9,res9,cifar10,0.3,3,base.11,0.852125
30,1,9,res9,cifar10,0.3,4,base.15,0.691495
30,1,9,res9,cifar10,0.3,5,base.16,0.477834
30,1,9,res9,cifar10,0.3,6,base.17,0.477834
30,1,9,res9,cifar10,0.3,7,base.18,0.477834
30,1,9,res9,cifar10,0.3,8,classifier,0.587609
30,2,3,res9,cifar10,0.3,0,base.2,0.972921
30,2,3,res9,cifar10,0.3,1,base.6,0.961336
30,2,3,res9,cifar10,0.3,2,base.7,0.891818
30,2,3,res9,cifar10,0.3,3,base.11,0.730264
30,2,3,res9,cifar10,0.3,4,base.15,0.693845
30,2,3,res9,cifar10,0.3,5,base.16,0.520353
30,2,3,res9,cifar10,0.3,6,base.17,0.520353
30,2,3,res9,cifar10,0.3,7,base.18,0.520353
30,2,3,res9,cifar10,0.3,8,classifier,0.539742
30,2,4,res9,cifar10,0.3,0,base.2,0.985956
30,2,4,res9,cifar10,0.3,1,base.6,0.969125
30,2,4,res9,cifar10,0.3,2,base.7,0.909983
30,2,4,res9,cifar10,0.3,3,base.11,0.836776
30,2,4,res9,cifar10,0.3,4,base.15,0.733989
30,2,4,res9,cifar10,0.3,5,base.16,0.628777
30,2,4,res9,cifar10,0.3,6,base.17,0.628777
30,2,4,res9,cifar10,0.3,7,base.18,0.628777
30,2,4,res9,cifar10,0.3,8,classifier,0.671353
30,2,5,res9,cifar10,0.3,0,base.2,0.972740
30,2,5,res9,cifar10,0.3,1,base.6,0.957226
30,2,5,res9,cifar10,0.3,2,base.7,0.905025
30,2,5,res9,cifar10,0.3,3,base.11,0.811249
30,2,5,res9,cifar10,0.3,4,base.15,0.756989
30,2,5,res9,cifar10,0.3,5,base.16,0.668631
30,2,5,res9,cifar10,0.3,6,base.17,0.668631
30,2,5,res9,cifar10,0.3,7,base.18,0.668631
30,2,5,res9,cifar10,0.3,8,classifier,0.698134
30,2,6,res9,cifar10,0.3,0,base.2,0.975349
30,2,6,res9,cifar10,0.3,1,base.6,0.929686
30,2,6,res9,cifar10,0.3,2,base.7,0.817673
30,2,6,res9,cifar10,0.3,3,base.11,0.700360
30,2,6,res9,cifar10,0.3,4,base.15,0.650939
30,2,6,res9,cifar10,0.3,5,base.16,0.510799
30,2,6,res9,cifar10,0.3,6,base.17,0.510799
30,2,6,res9,cifar10,0.3,7,base.18,0.510799
30,2,6,res9,cifar10,0.3,8,classifier,0.556866
30,2,7,res9,cifar10,0.3,0,base.2,0.982918
30,2,7,res9,cifar10,0.3,1,base.6,0.966182
30,2,7,res9,cifar10,0.3,2,base.7,0.920472
30,2,7,res9,cifar10,0.3,3,base.11,0.777250
30,2,7,res9,cifar10,0.3,4,base.15,0.733015
30,2,7,res9,cifar10,0.3,5,base.16,0.580978
30,2,7,res9,cifar10,0.3,6,base.17,0.580978
30,2,7,res9,cifar10,0.3,7,base.18,0.580978
30,2,7,res9,cifar10,0.3,8,classifier,0.660388
30,2,8,res9,cifar10,0.3,0,base.2,0.991151
30,2,8,res9,cifar10,0.3,1,base.6,0.976358
30,2,8,res9,cifar10,0.3,2,base.7,0.915184
30,2,8,res9,cifar10,0.3,3,base.11,0.818473
30,2,8,res9,cifar10,0.3,4,base.15,0.764298
30,2,8,res9,cifar10,0.3,5,base.16,0.644387
30,2,8,res9,cifar10,0.3,6,base.17,0.644387
30,2,8,res9,cifar10,0.3,7,base.18,0.644387
30,2,8,res9,cifar10,0.3,8,classifier,0.690980
30,2,9,res9,cifar10,0.3,0,base.2,0.978530
30,2,9,res9,cifar10,0.3,1,base.6,0.909958
30,2,9,res9,cifar10,0.3,2,base.7,0.753355
30,2,9,res9,cifar10,0.3,3,base.11,0.656212
30,2,9,res9,cifar10,0.3,4,base.15,0.669124
30,2,9,res9,cifar10,0.3,5,base.16,0.610785
30,2,9,res9,cifar10,0.3,6,base.17,0.610785
30,2,9,res9,cifar10,0.3,7,base.18,0.610785
30,2,9,res9,cifar10,0.3,8,classifier,0.638672
30,3,4,res9,cifar10,0.3,0,base.2,0.983368
30,3,4,res9,cifar10,0.3,1,base.6,0.946472
30,3,4,res9,cifar10,0.3,2,base.7,0.823918
30,3,4,res9,cifar10,0.3,3,base.11,0.682960
30,3,4,res9,cifar10,0.3,4,base.15,0.625677
30,3,4,res9,cifar10,0.3,5,base.16,0.547585
30,3,4,res9,cifar10,0.3,6,base.17,0.547585
30,3,4,res9,cifar10,0.3,7,base.18,0.547585
30,3,4,res9,cifar10,0.3,8,classifier,0.662992
30,3,5,res9,cifar10,0.3,0,base.2,0.993394
30,3,5,res9,cifar10,0.3,1,base.6,0.976431
30,3,5,res9,cifar10,0.3,2,base.7,0.949875
30,3,5,res9,cifar10,0.3,3,base.11,0.893994
30,3,5,res9,cifar10,0.3,4,base.15,0.867985
30,3,5,res9,cifar10,0.3,5,base.16,0.764637
30,3,5,res9,cifar10,0.3,6,base.17,0.764637
30,3,5,res9,cifar10,0.3,7,base.18,0.764637
30,3,5,res9,cifar10,0.3,8,classifier,0.718206
30,3,6,res9,cifar10,0.3,0,base.2,0.982244
30,3,6,res9,cifar10,0.3,1,base.6,0.953787
30,3,6,res9,cifar10,0.3,2,base.7,0.875370
30,3,6,res9,cifar10,0.3,3,base.11,0.885480
30,3,6,res9,cifar10,0.3,4,base.15,0.829251
30,3,6,res9,cifar10,0.3,5,base.16,0.634238
30,3,6,res9,cifar10,0.3,6,base.17,0.634238
30,3,6,res9,cifar10,0.3,7,base.18,0.634238
30,3,6,res9,cifar10,0.3,8,classifier,0.592114
30,3,7,res9,cifar10,0.3,0,base.2,0.987501
30,3,7,res9,cifar10,0.3,1,base.6,0.967008
30,3,7,res9,cifar10,0.3,2,base.7,0.942057
30,3,7,res9,cifar10,0.3,3,base.11,0.900774
30,3,7,res9,cifar10,0.3,4,base.15,0.854077
30,3,7,res9,cifar10,0.3,5,base.16,0.670170
30,3,7,res9,cifar10,0.3,6,base.17,0.670170
30,3,7,res9,cifar10,0.3,7,base.18,0.670170
30,3,7,res9,cifar10,0.3,8,classifier,0.678765
30,3,8,res9,cifar10,0.3,0,base.2,0.984258
30,3,8,res9,cifar10,0.3,1,base.6,0.980166
30,3,8,res9,cifar10,0.3,2,base.7,0.961493
30,3,8,res9,cifar10,0.3,3,base.11,0.943242
30,3,8,res9,cifar10,0.3,4,base.15,0.885799
30,3,8,res9,cifar10,0.3,5,base.16,0.685901
30,3,8,res9,cifar10,0.3,6,base.17,0.685901
30,3,8,res9,cifar10,0.3,7,base.18,0.685901
30,3,8,res9,cifar10,0.3,8,classifier,0.591223
30,3,9,res9,cifar10,0.3,0,base.2,0.978063
30,3,9,res9,cifar10,0.3,1,base.6,0.949355
30,3,9,res9,cifar10,0.3,2,base.7,0.879991
30,3,9,res9,cifar10,0.3,3,base.11,0.904224
30,3,9,res9,cifar10,0.3,4,base.15,0.776852
30,3,9,res9,cifar10,0.3,5,base.16,0.594869
30,3,9,res9,cifar10,0.3,6,base.17,0.594869
30,3,9,res9,cifar10,0.3,7,base.18,0.594869
30,3,9,res9,cifar10,0.3,8,classifier,0.723483
30,4,5,res9,cifar10,0.3,0,base.2,0.979126
30,4,5,res9,cifar10,0.3,1,base.6,0.935217
30,4,5,res9,cifar10,0.3,2,base.7,0.819161
30,4,5,res9,cifar10,0.3,3,base.11,0.742240
30,4,5,res9,cifar10,0.3,4,base.15,0.641564
30,4,5,res9,cifar10,0.3,5,base.16,0.630517
30,4,5,res9,cifar10,0.3,6,base.17,0.630517
30,4,5,res9,cifar10,0.3,7,base.18,0.630517
30,4,5,res9,cifar10,0.3,8,classifier,0.672138
30,4,6,res9,cifar10,0.3,0,base.2,0.989031
30,4,6,res9,cifar10,0.3,1,base.6,0.931915
30,4,6,res9,cifar10,0.3,2,base.7,0.796627
30,4,6,res9,cifar10,0.3,3,base.11,0.703828
30,4,6,res9,cifar10,0.3,4,base.15,0.620797
30,4,6,res9,cifar10,0.3,5,base.16,0.664964
30,4,6,res9,cifar10,0.3,6,base.17,0.664964
30,4,6,res9,cifar10,0.3,7,base.18,0.664964
30,4,6,res9,cifar10,0.3,8,classifier,0.711772
30,4,7,res9,cifar10,0.3,0,base.2,0.987383
30,4,7,res9,cifar10,0.3,1,base.6,0.931692
30,4,7,res9,cifar10,0.3,2,base.7,0.851301
30,4,7,res9,cifar10,0.3,3,base.11,0.764766
30,4,7,res9,cifar10,0.3,4,base.15,0.734494
30,4,7,res9,cifar10,0.3,5,base.16,0.664295
30,4,7,res9,cifar10,0.3,6,base.17,0.664295
30,4,7,res9,cifar10,0.3,7,base.18,0.664295
30,4,7,res9,cifar10,0.3,8,classifier,0.777532
30,4,8,res9,cifar10,0.3,0,base.2,0.982751
30,4,8,res9,cifar10,0.3,1,base.6,0.956832
30,4,8,res9,cifar10,0.3,2,base.7,0.868422
30,4,8,res9,cifar10,0.3,3,base.11,0.777554
30,4,8,res9,cifar10,0.3,4,base.15,0.724428
30,4,8,res9,cifar10,0.3,5,base.16,0.683383
30,4,8,res9,cifar10,0.3,6,base.17,0.683383
30,4,8,res9,cifar10,0.3,7,base.18,0.683383
30,4,8,res9,cifar10,0.3,8,classifier,0.737641
30,4,9,res9,cifar10,0.3,0,base.2,0.980316
30,4,9,res9,cifar10,0.3,1,base.6,0.899351
30,4,9,res9,cifar10,0.3,2,base.7,0.724894
30,4,9,res9,cifar10,0.3,3,base.11,0.663372
30,4,9,res9,cifar10,0.3,4,base.15,0.706841
30,4,9,res9,cifar10,0.3,5,base.16,0.626326
30,4,9,res9,cifar10,0.3,6,base.17,0.626326
30,4,9,res9,cifar10,0.3,7,base.18,0.626326
30,4,9,res9,cifar10,0.3,8,classifier,0.712879
30,5,6,res9,cifar10,0.3,0,base.2,0.978119
30,5,6,res9,cifar10,0.3,1,base.6,0.947073
30,5,6,res9,cifar10,0.3,2,base.7,0.865919
30,5,6,res9,cifar10,0.3,3,base.11,0.840294
30,5,6,res9,cifar10,0.3,4,base.15,0.792947
30,5,6,res9,cifar10,0.3,5,base.16,0.665100
30,5,6,res9,cifar10,0.3,6,base.17,0.665100
30,5,6,res9,cifar10,0.3,7,base.18,0.665100
30,5,6,res9,cifar10,0.3,8,classifier,0.641666
30,5,7,res9,cifar10,0.3,0,base.2,0.983312
30,5,7,res9,cifar10,0.3,1,base.6,0.970921
30,5,7,res9,cifar10,0.3,2,base.7,0.948069
30,5,7,res9,cifar10,0.3,3,base.11,0.906512
30,5,7,res9,cifar10,0.3,4,base.15,0.819681
30,5,7,res9,cifar10,0.3,5,base.16,0.761898
30,5,7,res9,cifar10,0.3,6,base.17,0.761898
30,5,7,res9,cifar10,0.3,7,base.18,0.761898
30,5,7,res9,cifar10,0.3,8,classifier,0.799856
30,5,8,res9,cifar10,0.3,0,base.2,0.986152
30,5,8,res9,cifar10,0.3,1,base.6,0.978526
30,5,8,res9,cifar10,0.3,2,base.7,0.947675
30,5,8,res9,cifar10,0.3,3,base.11,0.904696
30,5,8,res9,cifar10,0.3,4,base.15,0.846671
30,5,8,res9,cifar10,0.3,5,base.16,0.786518
30,5,8,res9,cifar10,0.3,6,base.17,0.786518
30,5,8,res9,cifar10,0.3,7,base.18,0.786518
30,5,8,res9,cifar10,0.3,8,classifier,0.762900
30,5,9,res9,cifar10,0.3,0,base.2,0.982051
30,5,9,res9,cifar10,0.3,1,base.6,0.941888
30,5,9,res9,cifar10,0.3,2,base.7,0.821803
30,5,9,res9,cifar10,0.3,3,base.11,0.791980
30,5,9,res9,cifar10,0.3,4,base.15,0.705438
30,5,9,res9,cifar10,0.3,5,base.16,0.683360
30,5,9,res9,cifar10,0.3,6,base.17,0.683360
30,5,9,res9,cifar10,0.3,7,base.18,0.683360
30,5,9,res9,cifar10,0.3,8,classifier,0.750633
30,6,7,res9,cifar10,0.3,0,base.2,0.976712
30,6,7,res9,cifar10,0.3,1,base.6,0.918592
30,6,7,res9,cifar10,0.3,2,base.7,0.828962
30,6,7,res9,cifar10,0.3,3,base.11,0.834873
30,6,7,res9,cifar10,0.3,4,base.15,0.755199
30,6,7,res9,cifar10,0.3,5,base.16,0.618977
30,6,7,res9,cifar10,0.3,6,base.17,0.618977
30,6,7,res9,cifar10,0.3,7,base.18,0.618977
30,6,7,res9,cifar10,0.3,8,classifier,0.681696
30,6,8,res9,cifar10,0.3,0,base.2,0.981147
30,6,8,res9,cifar10,0.3,1,base.6,0.955732
30,6,8,res9,cifar10,0.3,2,base.7,0.889938
30,6,8,res9,cifar10,0.3,3,base.11,0.878186
30,6,8,res9,cifar10,0.3,4,base.15,0.799241
30,6,8,res9,cifar10,0.3,5,base.16,0.747791
30,6,8,res9,cifar10,0.3,6,base.17,0.747791
30,6,8,res9,cifar10,0.3,7,base.18,0.747791
30,6,8,res9,cifar10,0.3,8,classifier,0.794616
30,6,9,res9,cifar10,0.3,0,base.2,0.987027
30,6,9,res9,cifar10,0.3,1,base.6,0.957069
30,6,9,res9,cifar10,0.3,2,base.7,0.909647
30,6,9,res9,cifar10,0.3,3,base.11,0.905997
30,6,9,res9,cifar10,0.3,4,base.15,0.781203
