round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.398425
1,3,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.374243
1,3,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.355252
1,3,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.349574
1,3,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.358757
1,3,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.322014
1,3,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.299496
1,3,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.303205
1,3,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.296057
1,3,4,vig_tiny,brain_tumor,0.1,13,classifier,0.486164
1,3,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.812042
1,3,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.674013
1,3,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.522449
1,3,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.463069
1,3,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.470709
1,3,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.421270
1,3,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.388554
1,3,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.391254
1,3,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.386957
1,3,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.374290
1,3,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.365726
1,3,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.356712
1,3,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.337225
1,3,5,vig_tiny,brain_tumor,0.1,13,classifier,0.339185
1,3,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.906415
1,3,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.785936
1,3,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.713041
1,3,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.670651
1,3,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.680571
1,3,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.664538
1,3,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.637300
1,3,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.630420
1,3,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.601676
1,3,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.600160
1,3,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.580088
1,3,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.553546
1,3,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.530418
1,3,6,vig_tiny,brain_tumor,0.1,13,classifier,0.505944
1,3,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.564330
1,3,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.406206
1,3,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.298317
1,3,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.274732
1,3,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.275972
1,3,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.256623
1,3,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.246297
1,3,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.224224
1,3,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.206126
1,3,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.200922
1,3,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.168359
1,3,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.149987
1,3,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.142010
1,3,7,vig_tiny,brain_tumor,0.1,13,classifier,0.080253
1,3,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.697181
1,3,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.528690
1,3,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.402995
1,3,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.374284
1,3,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.384707
1,3,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.359037
1,3,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.340697
1,3,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.350229
1,3,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.338923
1,3,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.303634
1,3,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.293258
1,3,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.288739
1,3,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.274330
1,3,8,vig_tiny,brain_tumor,0.1,13,classifier,0.409595
1,3,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.881768
1,3,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.770500
1,3,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.658670
1,3,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.646757
1,3,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.659698
1,3,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.615021
1,3,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.595453
1,3,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.586480
1,3,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.557995
1,3,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.550941
1,3,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.525510
1,3,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.494076
1,3,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.477212
1,3,9,vig_tiny,brain_tumor,0.1,13,classifier,0.299099
1,4,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.941644
1,4,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.889320
1,4,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.893127
1,4,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.868052
1,4,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.860974
1,4,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.854854
1,4,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.864211
1,4,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.860517
1,4,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.876934
1,4,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.866717
1,4,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.836718
1,4,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.838864
1,4,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.807766
1,4,5,vig_tiny,brain_tumor,0.1,13,classifier,0.331552
1,4,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.717104
1,4,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.637961
1,4,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.677488
1,4,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.668686
1,4,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.677249
1,4,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.677321
1,4,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.691528
1,4,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.698176
1,4,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.733926
1,4,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.707743
1,4,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.693928
1,4,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.712951
1,4,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.710728
1,4,6,vig_tiny,brain_tumor,0.1,13,classifier,0.725770
1,4,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.963768
1,4,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.970658
1,4,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.958077
1,4,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.953252
1,4,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.945284
1,4,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.940777
1,4,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.933631
1,4,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.896990
1,4,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.859275
1,4,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.843607
1,4,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.808094
1,4,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.752460
1,4,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.713002
1,4,7,vig_tiny,brain_tumor,0.1,13,classifier,0.165825
1,4,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.995681
1,4,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.994840
1,4,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.991291
1,4,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.990285
1,4,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.988894
1,4,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.989694
1,4,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.989480
1,4,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.987575
1,4,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.986403
1,4,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.984437
1,4,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.982550
1,4,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.980521
1,4,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.978267
1,4,8,vig_tiny,brain_tumor,0.1,13,classifier,0.719730
1,4,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.931618
1,4,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.873409
1,4,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.890465
1,4,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.874698
1,4,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.868081
1,4,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.880023
1,4,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.881454
1,4,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.888263
1,4,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.909368
1,4,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.894309
1,4,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.896076
1,4,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.918116
1,4,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.917843
1,4,9,vig_tiny,brain_tumor,0.1,13,classifier,0.666132
1,5,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.870694
1,5,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.864317
1,5,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.838240
1,5,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.815236
1,5,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.817453
1,5,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.806465
1,5,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.808885
1,5,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.805822
1,5,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.810460
1,5,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.803528
1,5,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.765580
1,5,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.740224
1,5,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.712132
1,5,6,vig_tiny,brain_tumor,0.1,13,classifier,0.435396
1,5,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.891712
1,5,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.856946
1,5,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.855279
1,5,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.849639
1,5,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.836712
1,5,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.832206
1,5,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.835505
1,5,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.780259
1,5,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.751242
1,5,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.723310
1,5,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.659764
1,5,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.615985
1,5,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.554089
1,5,7,vig_tiny,brain_tumor,0.1,13,classifier,0.042512
1,5,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.929491
1,5,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.892268
1,5,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.883686
1,5,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.873352
1,5,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.864001
1,5,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.864756
1,5,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.876316
1,5,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.870989
1,5,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.882413
1,5,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.872402
1,5,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.850699
1,5,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.851929
1,5,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.818995
1,5,8,vig_tiny,brain_tumor,0.1,13,classifier,0.392770
1,5,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.972176
1,5,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.952161
1,5,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.928151
1,5,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.894538
1,5,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.891166
1,5,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.884913
1,5,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.881715
1,5,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.881149
1,5,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.888190
1,5,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.885385
1,5,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.856805
1,5,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.846472
1,5,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.817853
1,5,9,vig_tiny,brain_tumor,0.1,13,classifier,0.428986
1,6,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.612158
1,6,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.596257
1,6,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.611466
1,6,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.635923
1,6,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.635209
1,6,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.632986
1,6,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.640698
1,6,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.582341
1,6,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.551017
1,6,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.531225
1,6,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.460551
1,6,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.411142
1,6,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.371614
1,6,7,vig_tiny,brain_tumor,0.1,13,classifier,0.056639
1,6,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.684900
1,6,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.640281
1,6,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.647110
1,6,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.659304
1,6,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.672677
1,6,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.679593
1,6,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.693964
1,6,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.701687
1,6,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.717224
1,6,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.694095
1,6,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.686278
1,6,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.690051
1,6,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.680189
1,6,8,vig_tiny,brain_tumor,0.1,13,classifier,0.822785
1,6,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.902633
1,6,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.912442
1,6,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.918024
1,6,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.920567
1,6,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.925462
1,6,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.920027
1,6,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.923385
1,6,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.918686
1,6,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.917530
1,6,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.914478
1,6,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.897708
1,6,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.887826
1,6,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.881857
1,6,9,vig_tiny,brain_tumor,0.1,13,classifier,0.749113
1,7,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.962605
1,7,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.959989
1,7,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.955717
1,7,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.948847
1,7,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.936906
1,7,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.938473
1,7,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.934869
1,7,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.897473
1,7,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.868009
1,7,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.856384
1,7,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.817392
1,7,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.768496
1,7,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.728747
1,7,8,vig_tiny,brain_tumor,0.1,13,classifier,0.077651
1,7,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.841990
1,7,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.820964
1,7,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.820952
1,7,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.816334
1,7,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.799785
1,7,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.811341
1,7,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.801580
1,7,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.759216
1,7,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.731135
1,7,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.708185
1,7,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.666227
1,7,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.621079
1,7,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.587742
1,7,9,vig_tiny,brain_tumor,0.1,13,classifier,0.137953
1,8,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.918959
1,8,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.876203
1,8,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.871672
1,8,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.867878
1,8,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.865652
1,8,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.879480
1,8,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.879646
1,8,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.890229
1,8,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.899428
1,8,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.885279
1,8,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.892080
1,8,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.904636
1,8,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.900908
1,8,9,vig_tiny,brain_tumor,0.1,13,classifier,0.711145
2,0,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.989372
2,0,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.938572
2,0,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.931094
2,0,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.919387
2,0,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.918105
2,0,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.899345
2,0,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.888811
2,0,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.879526
2,0,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.859025
2,0,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.840624
2,0,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.812932
2,0,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.775332
2,0,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.739681
2,0,1,vig_tiny,brain_tumor,0.1,13,classifier,0.129354
2,0,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.981783
2,0,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.970112
2,0,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.951810
2,0,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.937249
2,0,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.915618
2,0,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.903048
2,0,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.883530
2,0,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.869426
2,0,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.857892
2,0,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.831725
2,0,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.806794
2,0,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.767181
2,0,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.730551
2,0,2,vig_tiny,brain_tumor,0.1,13,classifier,0.094183
2,0,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.982909
2,0,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.974889
2,0,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.966271
2,0,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.962672
2,0,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.953424
2,0,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.940407
2,0,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.928164
2,0,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.917300
2,0,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.896452
2,0,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.878745
2,0,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.849159
2,0,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.811490
2,0,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.766763
2,0,3,vig_tiny,brain_tumor,0.1,13,classifier,0.113709
2,0,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.980237
2,0,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.981253
2,0,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.974669
2,0,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.971114
2,0,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.965562
2,0,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.953784
2,0,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.944152
2,0,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.936924
2,0,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.927772
2,0,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.916989
2,0,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.894896
2,0,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.862806
2,0,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.825691
