round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,1,3,res9,brain_tumor,1000.0,2,base.7,0.984567
10,1,3,res9,brain_tumor,1000.0,3,base.11,0.967305
10,1,3,res9,brain_tumor,1000.0,4,base.15,0.905892
10,1,3,res9,brain_tumor,1000.0,5,base.16,0.775079
10,1,3,res9,brain_tumor,1000.0,6,base.17,0.775079
10,1,3,res9,brain_tumor,1000.0,7,base.18,0.775079
10,1,3,res9,brain_tumor,1000.0,8,classifier,0.630062
10,1,4,res9,brain_tumor,1000.0,0,base.2,0.999021
10,1,4,res9,brain_tumor,1000.0,1,base.6,0.997100
10,1,4,res9,brain_tumor,1000.0,2,base.7,0.986976
10,1,4,res9,brain_tumor,1000.0,3,base.11,0.952903
10,1,4,res9,brain_tumor,1000.0,4,base.15,0.894712
10,1,4,res9,brain_tumor,1000.0,5,base.16,0.782559
10,1,4,res9,brain_tumor,1000.0,6,base.17,0.782559
10,1,4,res9,brain_tumor,1000.0,7,base.18,0.782559
10,1,4,res9,brain_tumor,1000.0,8,classifier,0.670649
10,1,5,res9,brain_tumor,1000.0,0,base.2,0.993414
10,1,5,res9,brain_tumor,1000.0,1,base.6,0.997715
10,1,5,res9,brain_tumor,1000.0,2,base.7,0.988941
10,1,5,res9,brain_tumor,1000.0,3,base.11,0.960917
10,1,5,res9,brain_tumor,1000.0,4,base.15,0.912493
10,1,5,res9,brain_tumor,1000.0,5,base.16,0.598598
10,1,5,res9,brain_tumor,1000.0,6,base.17,0.598598
10,1,5,res9,brain_tumor,1000.0,7,base.18,0.598598
10,1,5,res9,brain_tumor,1000.0,8,classifier,0.590580
10,1,6,res9,brain_tumor,1000.0,0,base.2,0.996202
10,1,6,res9,brain_tumor,1000.0,1,base.6,0.994899
10,1,6,res9,brain_tumor,1000.0,2,base.7,0.966100
10,1,6,res9,brain_tumor,1000.0,3,base.11,0.939826
10,1,6,res9,brain_tumor,1000.0,4,base.15,0.853594
10,1,6,res9,brain_tumor,1000.0,5,base.16,0.620572
10,1,6,res9,brain_tumor,1000.0,6,base.17,0.620572
10,1,6,res9,brain_tumor,1000.0,7,base.18,0.620572
10,1,6,res9,brain_tumor,1000.0,8,classifier,0.512341
10,1,7,res9,brain_tumor,1000.0,0,base.2,0.999157
10,1,7,res9,brain_tumor,1000.0,1,base.6,0.994474
10,1,7,res9,brain_tumor,1000.0,2,base.7,0.986157
10,1,7,res9,brain_tumor,1000.0,3,base.11,0.964766
10,1,7,res9,brain_tumor,1000.0,4,base.15,0.930564
10,1,7,res9,brain_tumor,1000.0,5,base.16,0.828028
10,1,7,res9,brain_tumor,1000.0,6,base.17,0.828028
10,1,7,res9,brain_tumor,1000.0,7,base.18,0.828028
10,1,7,res9,brain_tumor,1000.0,8,classifier,0.811079
10,1,8,res9,brain_tumor,1000.0,0,base.2,0.999672
10,1,8,res9,brain_tumor,1000.0,1,base.6,0.996952
10,1,8,res9,brain_tumor,1000.0,2,base.7,0.987565
10,1,8,res9,brain_tumor,1000.0,3,base.11,0.978090
10,1,8,res9,brain_tumor,1000.0,4,base.15,0.918384
10,1,8,res9,brain_tumor,1000.0,5,base.16,0.685253
10,1,8,res9,brain_tumor,1000.0,6,base.17,0.685253
10,1,8,res9,brain_tumor,1000.0,7,base.18,0.685253
10,1,8,res9,brain_tumor,1000.0,8,classifier,0.678291
10,1,9,res9,brain_tumor,1000.0,0,base.2,0.999355
10,1,9,res9,brain_tumor,1000.0,1,base.6,0.998352
10,1,9,res9,brain_tumor,1000.0,2,base.7,0.994392
10,1,9,res9,brain_tumor,1000.0,3,base.11,0.979954
10,1,9,res9,brain_tumor,1000.0,4,base.15,0.900721
10,1,9,res9,brain_tumor,1000.0,5,base.16,0.653550
10,1,9,res9,brain_tumor,1000.0,6,base.17,0.653550
10,1,9,res9,brain_tumor,1000.0,7,base.18,0.653550
10,1,9,res9,brain_tumor,1000.0,8,classifier,0.678485
10,2,3,res9,brain_tumor,1000.0,0,base.2,0.997840
10,2,3,res9,brain_tumor,1000.0,1,base.6,0.995567
10,2,3,res9,brain_tumor,1000.0,2,base.7,0.983801
10,2,3,res9,brain_tumor,1000.0,3,base.11,0.915876
10,2,3,res9,brain_tumor,1000.0,4,base.15,0.720474
10,2,3,res9,brain_tumor,1000.0,5,base.16,0.375743
10,2,3,res9,brain_tumor,1000.0,6,base.17,0.375743
10,2,3,res9,brain_tumor,1000.0,7,base.18,0.375743
10,2,3,res9,brain_tumor,1000.0,8,classifier,0.250495
10,2,4,res9,brain_tumor,1000.0,0,base.2,0.998183
10,2,4,res9,brain_tumor,1000.0,1,base.6,0.998276
10,2,4,res9,brain_tumor,1000.0,2,base.7,0.979656
10,2,4,res9,brain_tumor,1000.0,3,base.11,0.901611
10,2,4,res9,brain_tumor,1000.0,4,base.15,0.692716
10,2,4,res9,brain_tumor,1000.0,5,base.16,0.596347
10,2,4,res9,brain_tumor,1000.0,6,base.17,0.596347
10,2,4,res9,brain_tumor,1000.0,7,base.18,0.596347
10,2,4,res9,brain_tumor,1000.0,8,classifier,0.485586
10,2,5,res9,brain_tumor,1000.0,0,base.2,0.995621
10,2,5,res9,brain_tumor,1000.0,1,base.6,0.995884
10,2,5,res9,brain_tumor,1000.0,2,base.7,0.987405
10,2,5,res9,brain_tumor,1000.0,3,base.11,0.927231
10,2,5,res9,brain_tumor,1000.0,4,base.15,0.811078
10,2,5,res9,brain_tumor,1000.0,5,base.16,0.734206
10,2,5,res9,brain_tumor,1000.0,6,base.17,0.734206
10,2,5,res9,brain_tumor,1000.0,7,base.18,0.734206
10,2,5,res9,brain_tumor,1000.0,8,classifier,0.587005
10,2,6,res9,brain_tumor,1000.0,0,base.2,0.997766
10,2,6,res9,brain_tumor,1000.0,1,base.6,0.990086
10,2,6,res9,brain_tumor,1000.0,2,base.7,0.965548
10,2,6,res9,brain_tumor,1000.0,3,base.11,0.905444
10,2,6,res9,brain_tumor,1000.0,4,base.15,0.703627
10,2,6,res9,brain_tumor,1000.0,5,base.16,0.748942
10,2,6,res9,brain_tumor,1000.0,6,base.17,0.748942
10,2,6,res9,brain_tumor,1000.0,7,base.18,0.748942
10,2,6,res9,brain_tumor,1000.0,8,classifier,0.492787
10,2,7,res9,brain_tumor,1000.0,0,base.2,0.999596
10,2,7,res9,brain_tumor,1000.0,1,base.6,0.997242
10,2,7,res9,brain_tumor,1000.0,2,base.7,0.988559
10,2,7,res9,brain_tumor,1000.0,3,base.11,0.910919
10,2,7,res9,brain_tumor,1000.0,4,base.15,0.695250
10,2,7,res9,brain_tumor,1000.0,5,base.16,0.508892
10,2,7,res9,brain_tumor,1000.0,6,base.17,0.508892
10,2,7,res9,brain_tumor,1000.0,7,base.18,0.508892
10,2,7,res9,brain_tumor,1000.0,8,classifier,0.284033
10,2,8,res9,brain_tumor,1000.0,0,base.2,0.999241
10,2,8,res9,brain_tumor,1000.0,1,base.6,0.998711
10,2,8,res9,brain_tumor,1000.0,2,base.7,0.990993
10,2,8,res9,brain_tumor,1000.0,3,base.11,0.939297
10,2,8,res9,brain_tumor,1000.0,4,base.15,0.766147
10,2,8,res9,brain_tumor,1000.0,5,base.16,0.600895
10,2,8,res9,brain_tumor,1000.0,6,base.17,0.600895
10,2,8,res9,brain_tumor,1000.0,7,base.18,0.600895
10,2,8,res9,brain_tumor,1000.0,8,classifier,0.365482
10,2,9,res9,brain_tumor,1000.0,0,base.2,0.998299
10,2,9,res9,brain_tumor,1000.0,1,base.6,0.999738
10,2,9,res9,brain_tumor,1000.0,2,base.7,0.992856
10,2,9,res9,brain_tumor,1000.0,3,base.11,0.960286
10,2,9,res9,brain_tumor,1000.0,4,base.15,0.835449
10,2,9,res9,brain_tumor,1000.0,5,base.16,0.731873
10,2,9,res9,brain_tumor,1000.0,6,base.17,0.731873
10,2,9,res9,brain_tumor,1000.0,7,base.18,0.731873
10,2,9,res9,brain_tumor,1000.0,8,classifier,0.452463
10,3,4,res9,brain_tumor,1000.0,0,base.2,0.999399
10,3,4,res9,brain_tumor,1000.0,1,base.6,0.997585
10,3,4,res9,brain_tumor,1000.0,2,base.7,0.996850
10,3,4,res9,brain_tumor,1000.0,3,base.11,0.978359
10,3,4,res9,brain_tumor,1000.0,4,base.15,0.926367
10,3,4,res9,brain_tumor,1000.0,5,base.16,0.686593
10,3,4,res9,brain_tumor,1000.0,6,base.17,0.686593
10,3,4,res9,brain_tumor,1000.0,7,base.18,0.686593
10,3,4,res9,brain_tumor,1000.0,8,classifier,0.634570
10,3,5,res9,brain_tumor,1000.0,0,base.2,0.987776
10,3,5,res9,brain_tumor,1000.0,1,base.6,0.993424
10,3,5,res9,brain_tumor,1000.0,2,base.7,0.983011
10,3,5,res9,brain_tumor,1000.0,3,base.11,0.949980
10,3,5,res9,brain_tumor,1000.0,4,base.15,0.880245
10,3,5,res9,brain_tumor,1000.0,5,base.16,0.533205
10,3,5,res9,brain_tumor,1000.0,6,base.17,0.533205
10,3,5,res9,brain_tumor,1000.0,7,base.18,0.533205
10,3,5,res9,brain_tumor,1000.0,8,classifier,0.612212
10,3,6,res9,brain_tumor,1000.0,0,base.2,0.991563
10,3,6,res9,brain_tumor,1000.0,1,base.6,0.977313
10,3,6,res9,brain_tumor,1000.0,2,base.7,0.933379
10,3,6,res9,brain_tumor,1000.0,3,base.11,0.883888
10,3,6,res9,brain_tumor,1000.0,4,base.15,0.705303
10,3,6,res9,brain_tumor,1000.0,5,base.16,0.490826
10,3,6,res9,brain_tumor,1000.0,6,base.17,0.490826
10,3,6,res9,brain_tumor,1000.0,7,base.18,0.490826
10,3,6,res9,brain_tumor,1000.0,8,classifier,0.176205
10,3,7,res9,brain_tumor,1000.0,0,base.2,0.996721
10,3,7,res9,brain_tumor,1000.0,1,base.6,0.998315
10,3,7,res9,brain_tumor,1000.0,2,base.7,0.992131
10,3,7,res9,brain_tumor,1000.0,3,base.11,0.977352
10,3,7,res9,brain_tumor,1000.0,4,base.15,0.917836
10,3,7,res9,brain_tumor,1000.0,5,base.16,0.782457
10,3,7,res9,brain_tumor,1000.0,6,base.17,0.782457
10,3,7,res9,brain_tumor,1000.0,7,base.18,0.782457
10,3,7,res9,brain_tumor,1000.0,8,classifier,0.661912
10,3,8,res9,brain_tumor,1000.0,0,base.2,0.999400
10,3,8,res9,brain_tumor,1000.0,1,base.6,0.997334
10,3,8,res9,brain_tumor,1000.0,2,base.7,0.996772
10,3,8,res9,brain_tumor,1000.0,3,base.11,0.986446
10,3,8,res9,brain_tumor,1000.0,4,base.15,0.923619
10,3,8,res9,brain_tumor,1000.0,5,base.16,0.584778
10,3,8,res9,brain_tumor,1000.0,6,base.17,0.584778
10,3,8,res9,brain_tumor,1000.0,7,base.18,0.584778
10,3,8,res9,brain_tumor,1000.0,8,classifier,0.541126
10,3,9,res9,brain_tumor,1000.0,0,base.2,0.999792
10,3,9,res9,brain_tumor,1000.0,1,base.6,0.996091
10,3,9,res9,brain_tumor,1000.0,2,base.7,0.984778
10,3,9,res9,brain_tumor,1000.0,3,base.11,0.966928
10,3,9,res9,brain_tumor,1000.0,4,base.15,0.894132
10,3,9,res9,brain_tumor,1000.0,5,base.16,0.591485
10,3,9,res9,brain_tumor,1000.0,6,base.17,0.591485
10,3,9,res9,brain_tumor,1000.0,7,base.18,0.591485
10,3,9,res9,brain_tumor,1000.0,8,classifier,0.675159
10,4,5,res9,brain_tumor,1000.0,0,base.2,0.989573
10,4,5,res9,brain_tumor,1000.0,1,base.6,0.996856
10,4,5,res9,brain_tumor,1000.0,2,base.7,0.980068
10,4,5,res9,brain_tumor,1000.0,3,base.11,0.931051
10,4,5,res9,brain_tumor,1000.0,4,base.15,0.874576
10,4,5,res9,brain_tumor,1000.0,5,base.16,0.636994
10,4,5,res9,brain_tumor,1000.0,6,base.17,0.636994
10,4,5,res9,brain_tumor,1000.0,7,base.18,0.636994
10,4,5,res9,brain_tumor,1000.0,8,classifier,0.595630
10,4,6,res9,brain_tumor,1000.0,0,base.2,0.992399
10,4,6,res9,brain_tumor,1000.0,1,base.6,0.988813
10,4,6,res9,brain_tumor,1000.0,2,base.7,0.931222
10,4,6,res9,brain_tumor,1000.0,3,base.11,0.872093
10,4,6,res9,brain_tumor,1000.0,4,base.15,0.710658
10,4,6,res9,brain_tumor,1000.0,5,base.16,0.700848
10,4,6,res9,brain_tumor,1000.0,6,base.17,0.700848
10,4,6,res9,brain_tumor,1000.0,7,base.18,0.700848
10,4,6,res9,brain_tumor,1000.0,8,classifier,0.432972
10,4,7,res9,brain_tumor,1000.0,0,base.2,0.996812
10,4,7,res9,brain_tumor,1000.0,1,base.6,0.999270
10,4,7,res9,brain_tumor,1000.0,2,base.7,0.986551
10,4,7,res9,brain_tumor,1000.0,3,base.11,0.968011
10,4,7,res9,brain_tumor,1000.0,4,base.15,0.917706
10,4,7,res9,brain_tumor,1000.0,5,base.16,0.876719
10,4,7,res9,brain_tumor,1000.0,6,base.17,0.876719
10,4,7,res9,brain_tumor,1000.0,7,base.18,0.876719
10,4,7,res9,brain_tumor,1000.0,8,classifier,0.697143
10,4,8,res9,brain_tumor,1000.0,0,base.2,0.999340
10,4,8,res9,brain_tumor,1000.0,1,base.6,0.999667
10,4,8,res9,brain_tumor,1000.0,2,base.7,0.993321
10,4,8,res9,brain_tumor,1000.0,3,base.11,0.971868
10,4,8,res9,brain_tumor,1000.0,4,base.15,0.925167
10,4,8,res9,brain_tumor,1000.0,5,base.16,0.714846
10,4,8,res9,brain_tumor,1000.0,6,base.17,0.714846
10,4,8,res9,brain_tumor,1000.0,7,base.18,0.714846
10,4,8,res9,brain_tumor,1000.0,8,classifier,0.669613
10,4,9,res9,brain_tumor,1000.0,0,base.2,0.999247
10,4,9,res9,brain_tumor,1000.0,1,base.6,0.998626
10,4,9,res9,brain_tumor,1000.0,2,base.7,0.984160
10,4,9,res9,brain_tumor,1000.0,3,base.11,0.957061
10,4,9,res9,brain_tumor,1000.0,4,base.15,0.906932
10,4,9,res9,brain_tumor,1000.0,5,base.16,0.681885
10,4,9,res9,brain_tumor,1000.0,6,base.17,0.681885
10,4,9,res9,brain_tumor,1000.0,7,base.18,0.681885
10,4,9,res9,brain_tumor,1000.0,8,classifier,0.631679
10,5,6,res9,brain_tumor,1000.0,0,base.2,0.999061
10,5,6,res9,brain_tumor,1000.0,1,base.6,0.990684
10,5,6,res9,brain_tumor,1000.0,2,base.7,0.964586
10,5,6,res9,brain_tumor,1000.0,3,base.11,0.912837
10,5,6,res9,brain_tumor,1000.0,4,base.15,0.781742
10,5,6,res9,brain_tumor,1000.0,5,base.16,0.659243
10,5,6,res9,brain_tumor,1000.0,6,base.17,0.659243
10,5,6,res9,brain_tumor,1000.0,7,base.18,0.659243
10,5,6,res9,brain_tumor,1000.0,8,classifier,0.363922
10,5,7,res9,brain_tumor,1000.0,0,base.2,0.996055
10,5,7,res9,brain_tumor,1000.0,1,base.6,0.994466
10,5,7,res9,brain_tumor,1000.0,2,base.7,0.993215
10,5,7,res9,brain_tumor,1000.0,3,base.11,0.982211
10,5,7,res9,brain_tumor,1000.0,4,base.15,0.904387
10,5,7,res9,brain_tumor,1000.0,5,base.16,0.640198
10,5,7,res9,brain_tumor,1000.0,6,base.17,0.640198
10,5,7,res9,brain_tumor,1000.0,7,base.18,0.640198
10,5,7,res9,brain_tumor,1000.0,8,classifier,0.570603
10,5,8,res9,brain_tumor,1000.0,0,base.2,0.992033
10,5,8,res9,brain_tumor,1000.0,1,base.6,0.996267
10,5,8,res9,brain_tumor,1000.0,2,base.7,0.986286
10,5,8,res9,brain_tumor,1000.0,3,base.11,0.970493
10,5,8,res9,brain_tumor,1000.0,4,base.15,0.934594
10,5,8,res9,brain_tumor,1000.0,5,base.16,0.781432
10,5,8,res9,brain_tumor,1000.0,6,base.17,0.781432
10,5,8,res9,brain_tumor,1000.0,7,base.18,0.781432
10,5,8,res9,brain_tumor,1000.0,8,classifier,0.633512
10,5,9,res9,brain_tumor,1000.0,0,base.2,0.988817
10,5,9,res9,brain_tumor,1000.0,1,base.6,0.996437
10,5,9,res9,brain_tumor,1000.0,2,base.7,0.986287
10,5,9,res9,brain_tumor,1000.0,3,base.11,0.948615
10,5,9,res9,brain_tumor,1000.0,4,base.15,0.933141
10,5,9,res9,brain_tumor,1000.0,5,base.16,0.865139
10,5,9,res9,brain_tumor,1000.0,6,base.17,0.865139
10,5,9,res9,brain_tumor,1000.0,7,base.18,0.865139
10,5,9,res9,brain_tumor,1000.0,8,classifier,0.702155
10,6,7,res9,brain_tumor,1000.0,0,base.2,0.998583
10,6,7,res9,brain_tumor,1000.0,1,base.6,0.984626
10,6,7,res9,brain_tumor,1000.0,2,base.7,0.956267
10,6,7,res9,brain_tumor,1000.0,3,base.11,0.903165
10,6,7,res9,brain_tumor,1000.0,4,base.15,0.811602
10,6,7,res9,brain_tumor,1000.0,5,base.16,0.629356
10,6,7,res9,brain_tumor,1000.0,6,base.17,0.629356
10,6,7,res9,brain_tumor,1000.0,7,base.18,0.629356
10,6,7,res9,brain_tumor,1000.0,8,classifier,0.301449
10,6,8,res9,brain_tumor,1000.0,0,base.2,0.994712
10,6,8,res9,brain_tumor,1000.0,1,base.6,0.988697
10,6,8,res9,brain_tumor,1000.0,2,base.7,0.946100
10,6,8,res9,brain_tumor,1000.0,3,base.11,0.907246
10,6,8,res9,brain_tumor,1000.0,4,base.15,0.747208
10,6,8,res9,brain_tumor,1000.0,5,base.16,0.592305
10,6,8,res9,brain_tumor,1000.0,6,base.17,0.592305
10,6,8,res9,brain_tumor,1000.0,7,base.18,0.592305
10,6,8,res9,brain_tumor,1000.0,8,classifier,0.296848
10,6,9,res9,brain_tumor,1000.0,0,base.2,0.992691
10,6,9,res9,brain_tumor,1000.0,1,base.6,0.990064
10,6,9,res9,brain_tumor,1000.0,2,base.7,0.971800
10,6,9,res9,brain_tumor,1000.0,3,base.11,0.921362
10,6,9,res9,brain_tumor,1000.0,4,base.15,0.731336
10,6,9,res9,brain_tumor,1000.0,5,base.16,0.657352
10,6,9,res9,brain_tumor,1000.0,6,base.17,0.657352
10,6,9,res9,brain_tumor,1000.0,7,base.18,0.657352
10,6,9,res9,brain_tumor,1000.0,8,classifier,0.304787
10,7,8,res9,brain_tumor,1000.0,0,base.2,0.998212
10,7,8,res9,brain_tumor,1000.0,1,base.6,0.999296
10,7,8,res9,brain_tumor,1000.0,2,base.7,0.994264
10,7,8,res9,brain_tumor,1000.0,3,base.11,0.984264
10,7,8,res9,brain_tumor,1000.0,4,base.15,0.939338
10,7,8,res9,brain_tumor,1000.0,5,base.16,0.777848
10,7,8,res9,brain_tumor,1000.0,6,base.17,0.777848
10,7,8,res9,brain_tumor,1000.0,7,base.18,0.777848
10,7,8,res9,brain_tumor,1000.0,8,classifier,0.751256
10,7,9,res9,brain_tumor,1000.0,0,base.2,0.997445
10,7,9,res9,brain_tumor,1000.0,1,base.6,0.997692
10,7,9,res9,brain_tumor,1000.0,2,base.7,0.986544
10,7,9,res9,brain_tumor,1000.0,3,base.11,0.953787
10,7,9,res9,brain_tumor,1000.0,4,base.15,0.884164
10,7,9,res9,brain_tumor,1000.0,5,base.16,0.705717
10,7,9,res9,brain_tumor,1000.0,6,base.17,0.705717
10,7,9,res9,brain_tumor,1000.0,7,base.18,0.705717
10,7,9,res9,brain_tumor,1000.0,8,classifier,0.710108
10,8,9,res9,brain_tumor,1000.0,0,base.2,0.999497
10,8,9,res9,brain_tumor,1000.0,1,base.6,0.998915
10,8,9,res9,brain_tumor,1000.0,2,base.7,0.990314
10,8,9,res9,brain_tumor,1000.0,3,base.11,0.981646
10,8,9,res9,brain_tumor,1000.0,4,base.15,0.966030
10,8,9,res9,brain_tumor,1000.0,5,base.16,0.882636
10,8,9,res9,brain_tumor,1000.0,6,base.17,0.882636
10,8,9,res9,brain_tumor,1000.0,7,base.18,0.882636
10,8,9,res9,brain_tumor,1000.0,8,classifier,0.773002
20,0,1,res9,brain_tumor,1000.0,0,base.2,0.995899
20,0,1,res9,brain_tumor,1000.0,1,base.6,0.998168
20,0,1,res9,brain_tumor,1000.0,2,base.7,0.988216
20,0,1,res9,brain_tumor,1000.0,3,base.11,0.966598
20,0,1,res9,brain_tumor,1000.0,4,base.15,0.835874
20,0,1,res9,brain_tumor,1000.0,5,base.16,0.669678
20,0,1,res9,brain_tumor,1000.0,6,base.17,0.669678
20,0,1,res9,brain_tumor,1000.0,7,base.18,0.669678
20,0,1,res9,brain_tumor,1000.0,8,classifier,0.322497
20,0,2,res9,brain_tumor,1000.0,0,base.2,0.998885
20,0,2,res9,brain_tumor,1000.0,1,base.6,0.999296
20,0,2,res9,brain_tumor,1000.0,2,base.7,0.989263
20,0,2,res9,brain_tumor,1000.0,3,base.11,0.957578
20,0,2,res9,brain_tumor,1000.0,4,base.15,0.901046
20,0,2,res9,brain_tumor,1000.0,5,base.16,0.745080
20,0,2,res9,brain_tumor,1000.0,6,base.17,0.745080
20,0,2,res9,brain_tumor,1000.0,7,base.18,0.745080
20,0,2,res9,brain_tumor,1000.0,8,classifier,0.385368
20,0,3,res9,brain_tumor,1000.0,0,base.2,0.991098
20,0,3,res9,brain_tumor,1000.0,1,base.6,0.986450
20,0,3,res9,brain_tumor,1000.0,2,base.7,0.965661
20,0,3,res9,brain_tumor,1000.0,3,base.11,0.953247
20,0,3,res9,brain_tumor,1000.0,4,base.15,0.848021
20,0,3,res9,brain_tumor,1000.0,5,base.16,0.557165
20,0,3,res9,brain_tumor,1000.0,6,base.17,0.557165
20,0,3,res9,brain_tumor,1000.0,7,base.18,0.557165
20,0,3,res9,brain_tumor,1000.0,8,classifier,0.264788
20,0,4,res9,brain_tumor,1000.0,0,base.2,0.999301
20,0,4,res9,brain_tumor,1000.0,1,base.6,0.998520
20,0,4,res9,brain_tumor,1000.0,2,base.7,0.981096
20,0,4,res9,brain_tumor,1000.0,3,base.11,0.959762
20,0,4,res9,brain_tumor,1000.0,4,base.15,0.940586
20,0,4,res9,brain_tumor,1000.0,5,base.16,0.698872
20,0,4,res9,brain_tumor,1000.0,6,base.17,0.698872
20,0,4,res9,brain_tumor,1000.0,7,base.18,0.698872
20,0,4,res9,brain_tumor,1000.0,8,classifier,0.338983
20,0,5,res9,brain_tumor,1000.0,0,base.2,0.998551
20,0,5,res9,brain_tumor,1000.0,1,base.6,0.996550
20,0,5,res9,brain_tumor,1000.0,2,base.7,0.985079
20,0,5,res9,brain_tumor,1000.0,3,base.11,0.968227
20,0,5,res9,brain_tumor,1000.0,4,base.15,0.934444
20,0,5,res9,brain_tumor,1000.0,5,base.16,0.737035
20,0,5,res9,brain_tumor,1000.0,6,base.17,0.737035
20,0,5,res9,brain_tumor,1000.0,7,base.18,0.737035
20,0,5,res9,brain_tumor,1000.0,8,classifier,0.267485
20,0,6,res9,brain_tumor,1000.0,0,base.2,0.998219
20,0,6,res9,brain_tumor,1000.0,1,base.6,0.994518
20,0,6,res9,brain_tumor,1000.0,2,base.7,0.977648
20,0,6,res9,brain_tumor,1000.0,3,base.11,0.969542
20,0,6,res9,brain_tumor,1000.0,4,base.15,0.806738
20,0,6,res9,brain_tumor,1000.0,5,base.16,0.497545
20,0,6,res9,brain_tumor,1000.0,6,base.17,0.497545
20,0,6,res9,brain_tumor,1000.0,7,base.18,0.497545
20,0,6,res9,brain_tumor,1000.0,8,classifier,0.327294
20,0,7,res9,brain_tumor,1000.0,0,base.2,0.998913
20,0,7,res9,brain_tumor,1000.0,1,base.6,0.996675
20,0,7,res9,brain_tumor,1000.0,2,base.7,0.982312
20,0,7,res9,brain_tumor,1000.0,3,base.11,0.956867
20,0,7,res9,brain_tumor,1000.0,4,base.15,0.886327
20,0,7,res9,brain_tumor,1000.0,5,base.16,0.878544
20,0,7,res9,brain_tumor,1000.0,6,base.17,0.878544
20,0,7,res9,brain_tumor,1000.0,7,base.18,0.878544
20,0,7,res9,brain_tumor,1000.0,8,classifier,0.429932
20,0,8,res9,brain_tumor,1000.0,0,base.2,0.997343
20,0,8,res9,brain_tumor,1000.0,1,base.6,0.997888
20,0,8,res9,brain_tumor,1000.0,2,base.7,0.982981
20,0,8,res9,brain_tumor,1000.0,3,base.11,0.955933
20,0,8,res9,brain_tumor,1000.0,4,base.15,0.874944
20,0,8,res9,brain_tumor,1000.0,5,base.16,0.747847
20,0,8,res9,brain_tumor,1000.0,6,base.17,0.747847
20,0,8,res9,brain_tumor,1000.0,7,base.18,0.747847
20,0,8,res9,brain_tumor,1000.0,8,classifier,0.350082
20,0,9,res9,brain_tumor,1000.0,0,base.2,0.998444
20,0,9,res9,brain_tumor,1000.0,1,base.6,0.997267
20,0,9,res9,brain_tumor,1000.0,2,base.7,0.980354
20,0,9,res9,brain_tumor,1000.0,3,base.11,0.963317
20,0,9,res9,brain_tumor,1000.0,4,base.15,0.956373
20,0,9,res9,brain_tumor,1000.0,5,base.16,0.838509
20,0,9,res9,brain_tumor,1000.0,6,base.17,0.838509
20,0,9,res9,brain_tumor,1000.0,7,base.18,0.838509
20,0,9,res9,brain_tumor,1000.0,8,classifier,0.455476
20,1,2,res9,brain_tumor,1000.0,0,base.2,0.994852
20,1,2,res9,brain_tumor,1000.0,1,base.6,0.998201
20,1,2,res9,brain_tumor,1000.0,2,base.7,0.984120
20,1,2,res9,brain_tumor,1000.0,3,base.11,0.921016
20,1,2,res9,brain_tumor,1000.0,4,base.15,0.717356
20,1,2,res9,brain_tumor,1000.0,5,base.16,0.543978
20,1,2,res9,brain_tumor,1000.0,6,base.17,0.543978
20,1,2,res9,brain_tumor,1000.0,7,base.18,0.543978
20,1,2,res9,brain_tumor,1000.0,8,classifier,0.155327
20,1,3,res9,brain_tumor,1000.0,0,base.2,0.980174
20,1,3,res9,brain_tumor,1000.0,1,base.6,0.989173
20,1,3,res9,brain_tumor,1000.0,2,base.7,0.972312
20,1,3,res9,brain_tumor,1000.0,3,base.11,0.948133
20,1,3,res9,brain_tumor,1000.0,4,base.15,0.872254
20,1,3,res9,brain_tumor,1000.0,5,base.16,0.599727
20,1,3,res9,brain_tumor,1000.0,6,base.17,0.599727
20,1,3,res9,brain_tumor,1000.0,7,base.18,0.599727
20,1,3,res9,brain_tumor,1000.0,8,classifier,0.493580
20,1,4,res9,brain_tumor,1000.0,0,base.2,0.995764
20,1,4,res9,brain_tumor,1000.0,1,base.6,0.998375
20,1,4,res9,brain_tumor,1000.0,2,base.7,0.985839
20,1,4,res9,brain_tumor,1000.0,3,base.11,0.952528
20,1,4,res9,brain_tumor,1000.0,4,base.15,0.863367
20,1,4,res9,brain_tumor,1000.0,5,base.16,0.558548
20,1,4,res9,brain_tumor,1000.0,6,base.17,0.558548
20,1,4,res9,brain_tumor,1000.0,7,base.18,0.558548
20,1,4,res9,brain_tumor,1000.0,8,classifier,0.363862
20,1,5,res9,brain_tumor,1000.0,0,base.2,0.996516
20,1,5,res9,brain_tumor,1000.0,1,base.6,0.998295
20,1,5,res9,brain_tumor,1000.0,2,base.7,0.986529
20,1,5,res9,brain_tumor,1000.0,3,base.11,0.961616
20,1,5,res9,brain_tumor,1000.0,4,base.15,0.856662
20,1,5,res9,brain_tumor,1000.0,5,base.16,0.631001
20,1,5,res9,brain_tumor,1000.0,6,base.17,0.631001
20,1,5,res9,brain_tumor,1000.0,7,base.18,0.631001
20,1,5,res9,brain_tumor,1000.0,8,classifier,0.155491
20,1,6,res9,brain_tumor,1000.0,0,base.2,0.996606
20,1,6,res9,brain_tumor,1000.0,1,base.6,0.997904
20,1,6,res9,brain_tumor,1000.0,2,base.7,0.990132
20,1,6,res9,brain_tumor,1000.0,3,base.11,0.975772
20,1,6,res9,brain_tumor,1000.0,4,base.15,0.903472
20,1,6,res9,brain_tumor,1000.0,5,base.16,0.571079
