round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,7,8,res9,cifar10,0.3,1,base.6,0.986164
30,7,8,res9,cifar10,0.3,2,base.7,0.933858
30,7,8,res9,cifar10,0.3,3,base.11,0.830283
30,7,8,res9,cifar10,0.3,4,base.15,0.744649
30,7,8,res9,cifar10,0.3,5,base.16,0.451481
30,7,8,res9,cifar10,0.3,6,base.17,0.451481
30,7,8,res9,cifar10,0.3,7,base.18,0.451481
30,7,8,res9,cifar10,0.3,8,classifier,0.326333
30,7,9,res9,cifar10,0.3,0,base.2,0.977372
30,7,9,res9,cifar10,0.3,1,base.6,0.943463
30,7,9,res9,cifar10,0.3,2,base.7,0.911577
30,7,9,res9,cifar10,0.3,3,base.11,0.927337
30,7,9,res9,cifar10,0.3,4,base.15,0.891361
30,7,9,res9,cifar10,0.3,5,base.16,0.668077
30,7,9,res9,cifar10,0.3,6,base.17,0.668077
30,7,9,res9,cifar10,0.3,7,base.18,0.668077
30,7,9,res9,cifar10,0.3,8,classifier,0.528486
30,8,9,res9,cifar10,0.3,0,base.2,0.972162
30,8,9,res9,cifar10,0.3,1,base.6,0.921432
30,8,9,res9,cifar10,0.3,2,base.7,0.827641
30,8,9,res9,cifar10,0.3,3,base.11,0.817905
30,8,9,res9,cifar10,0.3,4,base.15,0.760437
30,8,9,res9,cifar10,0.3,5,base.16,0.656825
30,8,9,res9,cifar10,0.3,6,base.17,0.656825
30,8,9,res9,cifar10,0.3,7,base.18,0.656825
30,8,9,res9,cifar10,0.3,8,classifier,0.781112
40,0,1,res9,cifar10,0.3,0,base.2,0.979436
40,0,1,res9,cifar10,0.3,1,base.6,0.971033
40,0,1,res9,cifar10,0.3,2,base.7,0.924287
40,0,1,res9,cifar10,0.3,3,base.11,0.871139
40,0,1,res9,cifar10,0.3,4,base.15,0.812529
40,0,1,res9,cifar10,0.3,5,base.16,0.676824
40,0,1,res9,cifar10,0.3,6,base.17,0.676824
40,0,1,res9,cifar10,0.3,7,base.18,0.676824
40,0,1,res9,cifar10,0.3,8,classifier,0.694215
40,0,2,res9,cifar10,0.3,0,base.2,0.987247
40,0,2,res9,cifar10,0.3,1,base.6,0.961758
40,0,2,res9,cifar10,0.3,2,base.7,0.888714
40,0,2,res9,cifar10,0.3,3,base.11,0.863692
40,0,2,res9,cifar10,0.3,4,base.15,0.830888
40,0,2,res9,cifar10,0.3,5,base.16,0.575205
40,0,2,res9,cifar10,0.3,6,base.17,0.575205
40,0,2,res9,cifar10,0.3,7,base.18,0.575205
40,0,2,res9,cifar10,0.3,8,classifier,0.624577
40,0,3,res9,cifar10,0.3,0,base.2,0.995379
40,0,3,res9,cifar10,0.3,1,base.6,0.991475
40,0,3,res9,cifar10,0.3,2,base.7,0.957216
40,0,3,res9,cifar10,0.3,3,base.11,0.935268
40,0,3,res9,cifar10,0.3,4,base.15,0.862679
40,0,3,res9,cifar10,0.3,5,base.16,0.723146
40,0,3,res9,cifar10,0.3,6,base.17,0.723146
40,0,3,res9,cifar10,0.3,7,base.18,0.723146
40,0,3,res9,cifar10,0.3,8,classifier,0.707300
40,0,4,res9,cifar10,0.3,0,base.2,0.992141
40,0,4,res9,cifar10,0.3,1,base.6,0.983250
40,0,4,res9,cifar10,0.3,2,base.7,0.949130
40,0,4,res9,cifar10,0.3,3,base.11,0.914866
40,0,4,res9,cifar10,0.3,4,base.15,0.827673
40,0,4,res9,cifar10,0.3,5,base.16,0.693825
40,0,4,res9,cifar10,0.3,6,base.17,0.693825
40,0,4,res9,cifar10,0.3,7,base.18,0.693825
40,0,4,res9,cifar10,0.3,8,classifier,0.674115
40,0,5,res9,cifar10,0.3,0,base.2,0.985143
40,0,5,res9,cifar10,0.3,1,base.6,0.968635
40,0,5,res9,cifar10,0.3,2,base.7,0.891457
40,0,5,res9,cifar10,0.3,3,base.11,0.854906
40,0,5,res9,cifar10,0.3,4,base.15,0.762540
40,0,5,res9,cifar10,0.3,5,base.16,0.655343
40,0,5,res9,cifar10,0.3,6,base.17,0.655343
40,0,5,res9,cifar10,0.3,7,base.18,0.655343
40,0,5,res9,cifar10,0.3,8,classifier,0.621898
40,0,6,res9,cifar10,0.3,0,base.2,0.977868
40,0,6,res9,cifar10,0.3,1,base.6,0.940209
40,0,6,res9,cifar10,0.3,2,base.7,0.872581
40,0,6,res9,cifar10,0.3,3,base.11,0.848008
40,0,6,res9,cifar10,0.3,4,base.15,0.825050
40,0,6,res9,cifar10,0.3,5,base.16,0.671222
40,0,6,res9,cifar10,0.3,6,base.17,0.671222
40,0,6,res9,cifar10,0.3,7,base.18,0.671222
40,0,6,res9,cifar10,0.3,8,classifier,0.748630
40,0,7,res9,cifar10,0.3,0,base.2,0.994512
40,0,7,res9,cifar10,0.3,1,base.6,0.983946
40,0,7,res9,cifar10,0.3,2,base.7,0.945586
40,0,7,res9,cifar10,0.3,3,base.11,0.913270
40,0,7,res9,cifar10,0.3,4,base.15,0.850906
40,0,7,res9,cifar10,0.3,5,base.16,0.683877
40,0,7,res9,cifar10,0.3,6,base.17,0.683877
40,0,7,res9,cifar10,0.3,7,base.18,0.683877
40,0,7,res9,cifar10,0.3,8,classifier,0.685595
40,0,8,res9,cifar10,0.3,0,base.2,0.989471
40,0,8,res9,cifar10,0.3,1,base.6,0.962671
40,0,8,res9,cifar10,0.3,2,base.7,0.918951
40,0,8,res9,cifar10,0.3,3,base.11,0.824743
40,0,8,res9,cifar10,0.3,4,base.15,0.788097
40,0,8,res9,cifar10,0.3,5,base.16,0.705119
40,0,8,res9,cifar10,0.3,6,base.17,0.705119
40,0,8,res9,cifar10,0.3,7,base.18,0.705119
40,0,8,res9,cifar10,0.3,8,classifier,0.760140
40,0,9,res9,cifar10,0.3,0,base.2,0.974719
40,0,9,res9,cifar10,0.3,1,base.6,0.926558
40,0,9,res9,cifar10,0.3,2,base.7,0.835281
40,0,9,res9,cifar10,0.3,3,base.11,0.855797
40,0,9,res9,cifar10,0.3,4,base.15,0.806592
40,0,9,res9,cifar10,0.3,5,base.16,0.739461
40,0,9,res9,cifar10,0.3,6,base.17,0.739461
40,0,9,res9,cifar10,0.3,7,base.18,0.739461
40,0,9,res9,cifar10,0.3,8,classifier,0.747238
40,1,2,res9,cifar10,0.3,0,base.2,0.980739
40,1,2,res9,cifar10,0.3,1,base.6,0.945723
40,1,2,res9,cifar10,0.3,2,base.7,0.888248
40,1,2,res9,cifar10,0.3,3,base.11,0.844260
40,1,2,res9,cifar10,0.3,4,base.15,0.791326
40,1,2,res9,cifar10,0.3,5,base.16,0.616583
40,1,2,res9,cifar10,0.3,6,base.17,0.616583
40,1,2,res9,cifar10,0.3,7,base.18,0.616583
40,1,2,res9,cifar10,0.3,8,classifier,0.611868
40,1,3,res9,cifar10,0.3,0,base.2,0.985049
40,1,3,res9,cifar10,0.3,1,base.6,0.977490
40,1,3,res9,cifar10,0.3,2,base.7,0.948529
40,1,3,res9,cifar10,0.3,3,base.11,0.898960
40,1,3,res9,cifar10,0.3,4,base.15,0.822819
40,1,3,res9,cifar10,0.3,5,base.16,0.730211
40,1,3,res9,cifar10,0.3,6,base.17,0.730211
40,1,3,res9,cifar10,0.3,7,base.18,0.730211
40,1,3,res9,cifar10,0.3,8,classifier,0.731078
40,1,4,res9,cifar10,0.3,0,base.2,0.987629
40,1,4,res9,cifar10,0.3,1,base.6,0.973878
40,1,4,res9,cifar10,0.3,2,base.7,0.955314
40,1,4,res9,cifar10,0.3,3,base.11,0.899290
40,1,4,res9,cifar10,0.3,4,base.15,0.845295
40,1,4,res9,cifar10,0.3,5,base.16,0.724163
40,1,4,res9,cifar10,0.3,6,base.17,0.724163
40,1,4,res9,cifar10,0.3,7,base.18,0.724163
40,1,4,res9,cifar10,0.3,8,classifier,0.729625
40,1,5,res9,cifar10,0.3,0,base.2,0.975442
40,1,5,res9,cifar10,0.3,1,base.6,0.958718
40,1,5,res9,cifar10,0.3,2,base.7,0.902560
40,1,5,res9,cifar10,0.3,3,base.11,0.842640
40,1,5,res9,cifar10,0.3,4,base.15,0.736862
40,1,5,res9,cifar10,0.3,5,base.16,0.682377
40,1,5,res9,cifar10,0.3,6,base.17,0.682377
40,1,5,res9,cifar10,0.3,7,base.18,0.682377
40,1,5,res9,cifar10,0.3,8,classifier,0.691508
40,1,6,res9,cifar10,0.3,0,base.2,0.985839
40,1,6,res9,cifar10,0.3,1,base.6,0.969028
40,1,6,res9,cifar10,0.3,2,base.7,0.915416
40,1,6,res9,cifar10,0.3,3,base.11,0.884476
40,1,6,res9,cifar10,0.3,4,base.15,0.876816
40,1,6,res9,cifar10,0.3,5,base.16,0.750676
40,1,6,res9,cifar10,0.3,6,base.17,0.750676
40,1,6,res9,cifar10,0.3,7,base.18,0.750676
40,1,6,res9,cifar10,0.3,8,classifier,0.727188
40,1,7,res9,cifar10,0.3,0,base.2,0.985749
40,1,7,res9,cifar10,0.3,1,base.6,0.969136
40,1,7,res9,cifar10,0.3,2,base.7,0.930032
40,1,7,res9,cifar10,0.3,3,base.11,0.874051
40,1,7,res9,cifar10,0.3,4,base.15,0.792296
40,1,7,res9,cifar10,0.3,5,base.16,0.642395
40,1,7,res9,cifar10,0.3,6,base.17,0.642395
40,1,7,res9,cifar10,0.3,7,base.18,0.642395
40,1,7,res9,cifar10,0.3,8,classifier,0.595950
40,1,8,res9,cifar10,0.3,0,base.2,0.985858
40,1,8,res9,cifar10,0.3,1,base.6,0.939026
40,1,8,res9,cifar10,0.3,2,base.7,0.874994
40,1,8,res9,cifar10,0.3,3,base.11,0.791323
40,1,8,res9,cifar10,0.3,4,base.15,0.802944
40,1,8,res9,cifar10,0.3,5,base.16,0.661501
40,1,8,res9,cifar10,0.3,6,base.17,0.661501
40,1,8,res9,cifar10,0.3,7,base.18,0.661501
40,1,8,res9,cifar10,0.3,8,classifier,0.635412
40,1,9,res9,cifar10,0.3,0,base.2,0.976334
40,1,9,res9,cifar10,0.3,1,base.6,0.943602
40,1,9,res9,cifar10,0.3,2,base.7,0.852089
40,1,9,res9,cifar10,0.3,3,base.11,0.846283
40,1,9,res9,cifar10,0.3,4,base.15,0.811938
40,1,9,res9,cifar10,0.3,5,base.16,0.688613
40,1,9,res9,cifar10,0.3,6,base.17,0.688613
40,1,9,res9,cifar10,0.3,7,base.18,0.688613
40,1,9,res9,cifar10,0.3,8,classifier,0.698021
40,2,3,res9,cifar10,0.3,0,base.2,0.990571
40,2,3,res9,cifar10,0.3,1,base.6,0.967831
40,2,3,res9,cifar10,0.3,2,base.7,0.914069
40,2,3,res9,cifar10,0.3,3,base.11,0.884369
40,2,3,res9,cifar10,0.3,4,base.15,0.875024
40,2,3,res9,cifar10,0.3,5,base.16,0.648445
40,2,3,res9,cifar10,0.3,6,base.17,0.648445
40,2,3,res9,cifar10,0.3,7,base.18,0.648445
40,2,3,res9,cifar10,0.3,8,classifier,0.613492
40,2,4,res9,cifar10,0.3,0,base.2,0.994406
40,2,4,res9,cifar10,0.3,1,base.6,0.981729
40,2,4,res9,cifar10,0.3,2,base.7,0.914301
40,2,4,res9,cifar10,0.3,3,base.11,0.902026
40,2,4,res9,cifar10,0.3,4,base.15,0.837521
40,2,4,res9,cifar10,0.3,5,base.16,0.590802
40,2,4,res9,cifar10,0.3,6,base.17,0.590802
40,2,4,res9,cifar10,0.3,7,base.18,0.590802
40,2,4,res9,cifar10,0.3,8,classifier,0.545226
40,2,5,res9,cifar10,0.3,0,base.2,0.986215
40,2,5,res9,cifar10,0.3,1,base.6,0.940054
40,2,5,res9,cifar10,0.3,2,base.7,0.818239
40,2,5,res9,cifar10,0.3,3,base.11,0.837782
40,2,5,res9,cifar10,0.3,4,base.15,0.811037
40,2,5,res9,cifar10,0.3,5,base.16,0.598558
40,2,5,res9,cifar10,0.3,6,base.17,0.598558
40,2,5,res9,cifar10,0.3,7,base.18,0.598558
40,2,5,res9,cifar10,0.3,8,classifier,0.477748
40,2,6,res9,cifar10,0.3,0,base.2,0.967560
40,2,6,res9,cifar10,0.3,1,base.6,0.891392
40,2,6,res9,cifar10,0.3,2,base.7,0.799654
40,2,6,res9,cifar10,0.3,3,base.11,0.809323
40,2,6,res9,cifar10,0.3,4,base.15,0.839775
40,2,6,res9,cifar10,0.3,5,base.16,0.642066
40,2,6,res9,cifar10,0.3,6,base.17,0.642066
40,2,6,res9,cifar10,0.3,7,base.18,0.642066
40,2,6,res9,cifar10,0.3,8,classifier,0.677634
40,2,7,res9,cifar10,0.3,0,base.2,0.993563
40,2,7,res9,cifar10,0.3,1,base.6,0.982342
40,2,7,res9,cifar10,0.3,2,base.7,0.928557
40,2,7,res9,cifar10,0.3,3,base.11,0.902088
40,2,7,res9,cifar10,0.3,4,base.15,0.831003
40,2,7,res9,cifar10,0.3,5,base.16,0.527926
40,2,7,res9,cifar10,0.3,6,base.17,0.527926
40,2,7,res9,cifar10,0.3,7,base.18,0.527926
40,2,7,res9,cifar10,0.3,8,classifier,0.456335
40,2,8,res9,cifar10,0.3,0,base.2,0.994599
40,2,8,res9,cifar10,0.3,1,base.6,0.983580
40,2,8,res9,cifar10,0.3,2,base.7,0.911737
40,2,8,res9,cifar10,0.3,3,base.11,0.833086
40,2,8,res9,cifar10,0.3,4,base.15,0.749810
40,2,8,res9,cifar10,0.3,5,base.16,0.629345
40,2,8,res9,cifar10,0.3,6,base.17,0.629345
40,2,8,res9,cifar10,0.3,7,base.18,0.629345
40,2,8,res9,cifar10,0.3,8,classifier,0.584601
40,2,9,res9,cifar10,0.3,0,base.2,0.970567
40,2,9,res9,cifar10,0.3,1,base.6,0.873530
40,2,9,res9,cifar10,0.3,2,base.7,0.731454
40,2,9,res9,cifar10,0.3,3,base.11,0.783584
40,2,9,res9,cifar10,0.3,4,base.15,0.816849
40,2,9,res9,cifar10,0.3,5,base.16,0.581418
40,2,9,res9,cifar10,0.3,6,base.17,0.581418
40,2,9,res9,cifar10,0.3,7,base.18,0.581418
40,2,9,res9,cifar10,0.3,8,classifier,0.552376
40,3,4,res9,cifar10,0.3,0,base.2,0.994805
40,3,4,res9,cifar10,0.3,1,base.6,0.985256
40,3,4,res9,cifar10,0.3,2,base.7,0.953883
40,3,4,res9,cifar10,0.3,3,base.11,0.946340
40,3,4,res9,cifar10,0.3,4,base.15,0.890894
40,3,4,res9,cifar10,0.3,5,base.16,0.697918
40,3,4,res9,cifar10,0.3,6,base.17,0.697918
40,3,4,res9,cifar10,0.3,7,base.18,0.697918
40,3,4,res9,cifar10,0.3,8,classifier,0.769525
40,3,5,res9,cifar10,0.3,0,base.2,0.987619
40,3,5,res9,cifar10,0.3,1,base.6,0.975866
40,3,5,res9,cifar10,0.3,2,base.7,0.891443
40,3,5,res9,cifar10,0.3,3,base.11,0.912210
40,3,5,res9,cifar10,0.3,4,base.15,0.866897
40,3,5,res9,cifar10,0.3,5,base.16,0.764190
40,3,5,res9,cifar10,0.3,6,base.17,0.764190
40,3,5,res9,cifar10,0.3,7,base.18,0.764190
40,3,5,res9,cifar10,0.3,8,classifier,0.734085
40,3,6,res9,cifar10,0.3,0,base.2,0.985200
40,3,6,res9,cifar10,0.3,1,base.6,0.938637
40,3,6,res9,cifar10,0.3,2,base.7,0.873148
40,3,6,res9,cifar10,0.3,3,base.11,0.872762
40,3,6,res9,cifar10,0.3,4,base.15,0.874808
40,3,6,res9,cifar10,0.3,5,base.16,0.747490
40,3,6,res9,cifar10,0.3,6,base.17,0.747490
40,3,6,res9,cifar10,0.3,7,base.18,0.747490
40,3,6,res9,cifar10,0.3,8,classifier,0.659847
40,3,7,res9,cifar10,0.3,0,base.2,0.995995
40,3,7,res9,cifar10,0.3,1,base.6,0.988977
40,3,7,res9,cifar10,0.3,2,base.7,0.966782
40,3,7,res9,cifar10,0.3,3,base.11,0.946548
40,3,7,res9,cifar10,0.3,4,base.15,0.909886
40,3,7,res9,cifar10,0.3,5,base.16,0.732452
40,3,7,res9,cifar10,0.3,6,base.17,0.732452
40,3,7,res9,cifar10,0.3,7,base.18,0.732452
40,3,7,res9,cifar10,0.3,8,classifier,0.783232
40,3,8,res9,cifar10,0.3,0,base.2,0.989746
40,3,8,res9,cifar10,0.3,1,base.6,0.959140
40,3,8,res9,cifar10,0.3,2,base.7,0.916590
40,3,8,res9,cifar10,0.3,3,base.11,0.796073
40,3,8,res9,cifar10,0.3,4,base.15,0.739255
40,3,8,res9,cifar10,0.3,5,base.16,0.650105
40,3,8,res9,cifar10,0.3,6,base.17,0.650105
40,3,8,res9,cifar10,0.3,7,base.18,0.650105
40,3,8,res9,cifar10,0.3,8,classifier,0.620623
40,3,9,res9,cifar10,0.3,0,base.2,0.982410
40,3,9,res9,cifar10,0.3,1,base.6,0.931731
40,3,9,res9,cifar10,0.3,2,base.7,0.819180
40,3,9,res9,cifar10,0.3,3,base.11,0.876223
40,3,9,res9,cifar10,0.3,4,base.15,0.857760
40,3,9,res9,cifar10,0.3,5,base.16,0.765611
40,3,9,res9,cifar10,0.3,6,base.17,0.765611
40,3,9,res9,cifar10,0.3,7,base.18,0.765611
40,3,9,res9,cifar10,0.3,8,classifier,0.780800
40,4,5,res9,cifar10,0.3,0,base.2,0.992828
40,4,5,res9,cifar10,0.3,1,base.6,0.972715
40,4,5,res9,cifar10,0.3,2,base.7,0.932858
40,4,5,res9,cifar10,0.3,3,base.11,0.935688
40,4,5,res9,cifar10,0.3,4,base.15,0.881295
40,4,5,res9,cifar10,0.3,5,base.16,0.669143
40,4,5,res9,cifar10,0.3,6,base.17,0.669143
40,4,5,res9,cifar10,0.3,7,base.18,0.669143
40,4,5,res9,cifar10,0.3,8,classifier,0.734415
40,4,6,res9,cifar10,0.3,0,base.2,0.983337
40,4,6,res9,cifar10,0.3,1,base.6,0.939827
40,4,6,res9,cifar10,0.3,2,base.7,0.921772
40,4,6,res9,cifar10,0.3,3,base.11,0.911415
40,4,6,res9,cifar10,0.3,4,base.15,0.890448
40,4,6,res9,cifar10,0.3,5,base.16,0.708657
40,4,6,res9,cifar10,0.3,6,base.17,0.708657
40,4,6,res9,cifar10,0.3,7,base.18,0.708657
40,4,6,res9,cifar10,0.3,8,classifier,0.687766
40,4,7,res9,cifar10,0.3,0,base.2,0.996729
40,4,7,res9,cifar10,0.3,1,base.6,0.991681
40,4,7,res9,cifar10,0.3,2,base.7,0.963986
40,4,7,res9,cifar10,0.3,3,base.11,0.947026
40,4,7,res9,cifar10,0.3,4,base.15,0.920351
40,4,7,res9,cifar10,0.3,5,base.16,0.689260
40,4,7,res9,cifar10,0.3,6,base.17,0.689260
40,4,7,res9,cifar10,0.3,7,base.18,0.689260
40,4,7,res9,cifar10,0.3,8,classifier,0.747752
40,4,8,res9,cifar10,0.3,0,base.2,0.994551
40,4,8,res9,cifar10,0.3,1,base.6,0.978863
40,4,8,res9,cifar10,0.3,2,base.7,0.915531
40,4,8,res9,cifar10,0.3,3,base.11,0.812403
40,4,8,res9,cifar10,0.3,4,base.15,0.786572
40,4,8,res9,cifar10,0.3,5,base.16,0.637907
40,4,8,res9,cifar10,0.3,6,base.17,0.637907
40,4,8,res9,cifar10,0.3,7,base.18,0.637907
40,4,8,res9,cifar10,0.3,8,classifier,0.650017
40,4,9,res9,cifar10,0.3,0,base.2,0.983115
40,4,9,res9,cifar10,0.3,1,base.6,0.929110
40,4,9,res9,cifar10,0.3,2,base.7,0.882573
40,4,9,res9,cifar10,0.3,3,base.11,0.912638
40,4,9,res9,cifar10,0.3,4,base.15,0.900895
40,4,9,res9,cifar10,0.3,5,base.16,0.736657
40,4,9,res9,cifar10,0.3,6,base.17,0.736657
40,4,9,res9,cifar10,0.3,7,base.18,0.736657
40,4,9,res9,cifar10,0.3,8,classifier,0.749523
40,5,6,res9,cifar10,0.3,0,base.2,0.980831
40,5,6,res9,cifar10,0.3,1,base.6,0.942352
40,5,6,res9,cifar10,0.3,2,base.7,0.930349
40,5,6,res9,cifar10,0.3,3,base.11,0.896030
40,5,6,res9,cifar10,0.3,4,base.15,0.860069
40,5,6,res9,cifar10,0.3,5,base.16,0.776896
40,5,6,res9,cifar10,0.3,6,base.17,0.776896
40,5,6,res9,cifar10,0.3,7,base.18,0.776896
40,5,6,res9,cifar10,0.3,8,classifier,0.594901
40,5,7,res9,cifar10,0.3,0,base.2,0.990858
40,5,7,res9,cifar10,0.3,1,base.6,0.964506
40,5,7,res9,cifar10,0.3,2,base.7,0.897912
40,5,7,res9,cifar10,0.3,3,base.11,0.898231
40,5,7,res9,cifar10,0.3,4,base.15,0.838632
40,5,7,res9,cifar10,0.3,5,base.16,0.628569
40,5,7,res9,cifar10,0.3,6,base.17,0.628569
40,5,7,res9,cifar10,0.3,7,base.18,0.628569
40,5,7,res9,cifar10,0.3,8,classifier,0.636606
40,5,8,res9,cifar10,0.3,0,base.2,0.982271
40,5,8,res9,cifar10,0.3,1,base.6,0.926559
40,5,8,res9,cifar10,0.3,2,base.7,0.787573
40,5,8,res9,cifar10,0.3,3,base.11,0.682839
40,5,8,res9,cifar10,0.3,4,base.15,0.620858
40,5,8,res9,cifar10,0.3,5,base.16,0.569597
40,5,8,res9,cifar10,0.3,6,base.17,0.569597
40,5,8,res9,cifar10,0.3,7,base.18,0.569597
40,5,8,res9,cifar10,0.3,8,classifier,0.521132
40,5,9,res9,cifar10,0.3,0,base.2,0.988815
40,5,9,res9,cifar10,0.3,1,base.6,0.965796
40,5,9,res9,cifar10,0.3,2,base.7,0.946416
40,5,9,res9,cifar10,0.3,3,base.11,0.916113
40,5,9,res9,cifar10,0.3,4,base.15,0.898252
40,5,9,res9,cifar10,0.3,5,base.16,0.708250
40,5,9,res9,cifar10,0.3,6,base.17,0.708250
40,5,9,res9,cifar10,0.3,7,base.18,0.708250
40,5,9,res9,cifar10,0.3,8,classifier,0.690000
40,6,7,res9,cifar10,0.3,0,base.2,0.980602
40,6,7,res9,cifar10,0.3,1,base.6,0.925576
40,6,7,res9,cifar10,0.3,2,base.7,0.859281
40,6,7,res9,cifar10,0.3,3,base.11,0.840909
40,6,7,res9,cifar10,0.3,4,base.15,0.839373
40,6,7,res9,cifar10,0.3,5,base.16,0.629388
40,6,7,res9,cifar10,0.3,6,base.17,0.629388
40,6,7,res9,cifar10,0.3,7,base.18,0.629388
40,6,7,res9,cifar10,0.3,8,classifier,0.604988
40,6,8,res9,cifar10,0.3,0,base.2,0.974651
40,6,8,res9,cifar10,0.3,1,base.6,0.888746
40,6,8,res9,cifar10,0.3,2,base.7,0.796808
40,6,8,res9,cifar10,0.3,3,base.11,0.725079
40,6,8,res9,cifar10,0.3,4,base.15,0.743628
40,6,8,res9,cifar10,0.3,5,base.16,0.646297
40,6,8,res9,cifar10,0.3,6,base.17,0.646297
40,6,8,res9,cifar10,0.3,7,base.18,0.646297
40,6,8,res9,cifar10,0.3,8,classifier,0.714479
40,6,9,res9,cifar10,0.3,0,base.2,0.988863
40,6,9,res9,cifar10,0.3,1,base.6,0.968865
40,6,9,res9,cifar10,0.3,2,base.7,0.942056
40,6,9,res9,cifar10,0.3,3,base.11,0.930692
40,6,9,res9,cifar10,0.3,4,base.15,0.878565
40,6,9,res9,cifar10,0.3,5,base.16,0.707165
40,6,9,res9,cifar10,0.3,6,base.17,0.707165
40,6,9,res9,cifar10,0.3,7,base.18,0.707165
40,6,9,res9,cifar10,0.3,8,classifier,0.665639
40,7,8,res9,cifar10,0.3,0,base.2,0.992582
40,7,8,res9,cifar10,0.3,1,base.6,0.976976
40,7,8,res9,cifar10,0.3,2,base.7,0.919133
40,7,8,res9,cifar10,0.3,3,base.11,0.814385
40,7,8,res9,cifar10,0.3,4,base.15,0.761318
40,7,8,res9,cifar10,0.3,5,base.16,0.611866
40,7,8,res9,cifar10,0.3,6,base.17,0.611866
40,7,8,res9,cifar10,0.3,7,base.18,0.611866
40,7,8,res9,cifar10,0.3,8,classifier,0.649270
40,7,9,res9,cifar10,0.3,0,base.2,0.983342
40,7,9,res9,cifar10,0.3,1,base.6,0.912393
40,7,9,res9,cifar10,0.3,2,base.7,0.808659
40,7,9,res9,cifar10,0.3,3,base.11,0.832537
40,7,9,res9,cifar10,0.3,4,base.15,0.852708
40,7,9,res9,cifar10,0.3,5,base.16,0.718349
40,7,9,res9,cifar10,0.3,6,base.17,0.718349
40,7,9,res9,cifar10,0.3,7,base.18,0.718349
40,7,9,res9,cifar10,0.3,8,classifier,0.735446
40,8,9,res9,cifar10,0.3,0,base.2,0.971078
40,8,9,res9,cifar10,0.3,1,base.6,0.861158
40,8,9,res9,cifar10,0.3,2,base.7,0.734679
40,8,9,res9,cifar10,0.3,3,base.11,0.687063
40,8,9,res9,cifar10,0.3,4,base.15,0.706661
40,8,9,res9,cifar10,0.3,5,base.16,0.633226
40,8,9,res9,cifar10,0.3,6,base.17,0.633226
40,8,9,res9,cifar10,0.3,7,base.18,0.633226
40,8,9,res9,cifar10,0.3,8,classifier,0.693307
50,0,1,res9,cifar10,0.3,0,base.2,0.979049
50,0,1,res9,cifar10,0.3,1,base.6,0.955581
50,0,1,res9,cifar10,0.3,2,base.7,0.921289
50,0,1,res9,cifar10,0.3,3,base.11,0.854935
50,0,1,res9,cifar10,0.3,4,base.15,0.783233
50,0,1,res9,cifar10,0.3,5,base.16,0.713931
50,0,1,res9,cifar10,0.3,6,base.17,0.713931
50,0,1,res9,cifar10,0.3,7,base.18,0.713931
50,0,1,res9,cifar10,0.3,8,classifier,0.735071
50,0,2,res9,cifar10,0.3,0,base.2,0.987468
50,0,2,res9,cifar10,0.3,1,base.6,0.959434
50,0,2,res9,cifar10,0.3,2,base.7,0.908299
50,0,2,res9,cifar10,0.3,3,base.11,0.847604
50,0,2,res9,cifar10,0.3,4,base.15,0.805829
50,0,2,res9,cifar10,0.3,5,base.16,0.773164
50,0,2,res9,cifar10,0.3,6,base.17,0.773164
50,0,2,res9,cifar10,0.3,7,base.18,0.773164
50,0,2,res9,cifar10,0.3,8,classifier,0.755131
50,0,3,res9,cifar10,0.3,0,base.2,0.990941
50,0,3,res9,cifar10,0.3,1,base.6,0.982048
50,0,3,res9,cifar10,0.3,2,base.7,0.944758
50,0,3,res9,cifar10,0.3,3,base.11,0.917751
50,0,3,res9,cifar10,0.3,4,base.15,0.842247
50,0,3,res9,cifar10,0.3,5,base.16,0.650592
50,0,3,res9,cifar10,0.3,6,base.17,0.650592
50,0,3,res9,cifar10,0.3,7,base.18,0.650592
50,0,3,res9,cifar10,0.3,8,classifier,0.517197
50,0,4,res9,cifar10,0.3,0,base.2,0.989419
50,0,4,res9,cifar10,0.3,1,base.6,0.968162
50,0,4,res9,cifar10,0.3,2,base.7,0.942294
50,0,4,res9,cifar10,0.3,3,base.11,0.899390
50,0,4,res9,cifar10,0.3,4,base.15,0.868351
50,0,4,res9,cifar10,0.3,5,base.16,0.670860
50,0,4,res9,cifar10,0.3,6,base.17,0.670860
50,0,4,res9,cifar10,0.3,7,base.18,0.670860
50,0,4,res9,cifar10,0.3,8,classifier,0.501402
50,0,5,res9,cifar10,0.3,0,base.2,0.992893
50,0,5,res9,cifar10,0.3,1,base.6,0.974096
50,0,5,res9,cifar10,0.3,2,base.7,0.927642
50,0,5,res9,cifar10,0.3,3,base.11,0.869297
50,0,5,res9,cifar10,0.3,4,base.15,0.803370
50,0,5,res9,cifar10,0.3,5,base.16,0.657016
50,0,5,res9,cifar10,0.3,6,base.17,0.657016
50,0,5,res9,cifar10,0.3,7,base.18,0.657016
50,0,5,res9,cifar10,0.3,8,classifier,0.475479
50,0,6,res9,cifar10,0.3,0,base.2,0.986451
50,0,6,res9,cifar10,0.3,1,base.6,0.962083
50,0,6,res9,cifar10,0.3,2,base.7,0.892405
50,0,6,res9,cifar10,0.3,3,base.11,0.842871
50,0,6,res9,cifar10,0.3,4,base.15,0.794476
