round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,2,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.936639
40,2,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.933052
40,2,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.927356
40,2,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.940666
40,2,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.936933
40,2,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.931999
40,2,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.925646
40,2,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.911373
40,2,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.890815
40,2,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.858958
40,2,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.820697
40,2,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.775875
40,2,9,vit_tiny,cifar10,0.03,13,base.norm,0.828058
40,2,9,vit_tiny,cifar10,0.03,14,classifier,0.503331
40,3,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.992785
40,3,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.971824
40,3,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.980305
40,3,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.977893
40,3,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.975884
40,3,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.972525
40,3,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.968227
40,3,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.961428
40,3,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.948452
40,3,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.933668
40,3,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.914077
40,3,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.880166
40,3,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.839987
40,3,4,vit_tiny,cifar10,0.03,13,base.norm,0.801025
40,3,4,vit_tiny,cifar10,0.03,14,classifier,0.570068
40,3,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.980733
40,3,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.937215
40,3,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.943276
40,3,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.937384
40,3,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.942589
40,3,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.936515
40,3,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.932097
40,3,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.926370
40,3,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.917392
40,3,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.905748
40,3,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.894016
40,3,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.880928
40,3,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.868773
40,3,5,vit_tiny,cifar10,0.03,13,base.norm,0.851090
40,3,5,vit_tiny,cifar10,0.03,14,classifier,0.664130
40,3,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.974282
40,3,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.951210
40,3,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.958096
40,3,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.953213
40,3,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.927151
40,3,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.913184
40,3,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.899331
40,3,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.878725
40,3,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.849030
40,3,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.814308
40,3,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.770869
40,3,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.723323
40,3,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.676353
40,3,6,vit_tiny,cifar10,0.03,13,base.norm,0.721372
40,3,6,vit_tiny,cifar10,0.03,14,classifier,0.519395
40,3,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.974342
40,3,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.946752
40,3,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.959771
40,3,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.958303
40,3,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.966593
40,3,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.965244
40,3,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.962118
40,3,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.954563
40,3,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.942966
40,3,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.929221
40,3,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.911817
40,3,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.892402
40,3,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.871903
40,3,7,vit_tiny,cifar10,0.03,13,base.norm,0.859940
40,3,7,vit_tiny,cifar10,0.03,14,classifier,0.443805
40,3,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.902805
40,3,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.921282
40,3,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.957716
40,3,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.959611
40,3,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.958980
40,3,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.956488
40,3,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.950401
40,3,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.939490
40,3,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.918011
40,3,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.893233
40,3,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.857651
40,3,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.810971
40,3,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.759618
40,3,8,vit_tiny,cifar10,0.03,13,base.norm,0.814403
40,3,8,vit_tiny,cifar10,0.03,14,classifier,0.228019
40,3,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.952415
40,3,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.914835
40,3,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.911879
40,3,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.897477
40,3,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.921448
40,3,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.916931
40,3,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.912204
40,3,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.908547
40,3,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.893114
40,3,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.875733
40,3,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.852615
40,3,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.830875
40,3,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.804306
40,3,9,vit_tiny,cifar10,0.03,13,base.norm,0.818023
40,3,9,vit_tiny,cifar10,0.03,14,classifier,0.465940
40,4,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.977011
40,4,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.944438
40,4,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.943571
40,4,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.936614
40,4,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.938699
40,4,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.934965
40,4,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.929725
40,4,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.923097
40,4,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.913334
40,4,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.901931
40,4,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.888268
40,4,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.878597
40,4,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.870440
40,4,5,vit_tiny,cifar10,0.03,13,base.norm,0.907620
40,4,5,vit_tiny,cifar10,0.03,14,classifier,0.849666
40,4,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.953960
40,4,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.903026
40,4,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.926470
40,4,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.926842
40,4,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.908821
40,4,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.901709
40,4,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.894182
40,4,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.882013
40,4,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.867310
40,4,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.852209
40,4,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.835368
40,4,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.825964
40,4,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.813733
40,4,6,vit_tiny,cifar10,0.03,13,base.norm,0.840944
40,4,6,vit_tiny,cifar10,0.03,14,classifier,0.735895
40,4,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.981003
40,4,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.964315
40,4,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.976692
40,4,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.979524
40,4,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.978957
40,4,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.979262
40,4,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.978758
40,4,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.975527
40,4,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.967882
40,4,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.957910
40,4,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.943968
40,4,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.921232
40,4,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.893122
40,4,7,vit_tiny,cifar10,0.03,13,base.norm,0.915674
40,4,7,vit_tiny,cifar10,0.03,14,classifier,0.778180
40,4,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.942997
40,4,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.974279
40,4,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.984916
40,4,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.986319
40,4,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.983677
40,4,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.981724
40,4,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.979989
40,4,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.977208
40,4,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.969485
40,4,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.959047
40,4,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.941478
40,4,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.912645
40,4,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.869446
40,4,8,vit_tiny,cifar10,0.03,13,base.norm,0.874186
40,4,8,vit_tiny,cifar10,0.03,14,classifier,0.554293
40,4,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.967263
40,4,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.946608
40,4,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.939324
40,4,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.932853
40,4,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.944099
40,4,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.942084
40,4,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.938237
40,4,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.933636
40,4,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.923270
40,4,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.909176
40,4,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.886767
40,4,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.854744
40,4,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.811678
40,4,9,vit_tiny,cifar10,0.03,13,base.norm,0.862102
40,4,9,vit_tiny,cifar10,0.03,14,classifier,0.765761
40,5,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.988822
40,5,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.962445
40,5,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.961043
40,5,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.954957
40,5,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.942835
40,5,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.931891
40,5,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.920692
40,5,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.907905
40,5,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.891079
40,5,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.871238
40,5,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.845774
40,5,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.821471
40,5,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.798121
40,5,6,vit_tiny,cifar10,0.03,13,base.norm,0.835701
40,5,6,vit_tiny,cifar10,0.03,14,classifier,0.724802
40,5,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.994266
40,5,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.990445
40,5,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.982275
40,5,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.974298
40,5,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.964192
40,5,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.956640
40,5,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.948135
40,5,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.937732
40,5,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.921397
40,5,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.904282
40,5,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.878606
40,5,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.861805
40,5,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.845434
40,5,7,vit_tiny,cifar10,0.03,13,base.norm,0.912975
40,5,7,vit_tiny,cifar10,0.03,14,classifier,0.746566
40,5,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.916481
40,5,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.915226
40,5,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.920210
40,5,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.909326
40,5,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.905065
40,5,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.896321
40,5,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.886003
40,5,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.873149
40,5,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.848470
40,5,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.818143
40,5,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.778804
40,5,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.735471
40,5,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.692202
40,5,8,vit_tiny,cifar10,0.03,13,base.norm,0.803594
40,5,8,vit_tiny,cifar10,0.03,14,classifier,0.412811
40,5,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.980617
40,5,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.974669
40,5,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.961451
40,5,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.951808
40,5,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.949594
40,5,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.940907
40,5,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.930274
40,5,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.915261
40,5,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.893045
40,5,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.867343
40,5,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.832688
40,5,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.802902
40,5,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.770465
40,5,9,vit_tiny,cifar10,0.03,13,base.norm,0.875543
40,5,9,vit_tiny,cifar10,0.03,14,classifier,0.789412
40,6,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.970140
40,6,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.947481
40,6,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.937516
40,6,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.927932
40,6,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.901803
40,6,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.887922
40,6,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.875607
40,6,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.856543
40,6,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.828948
40,6,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.799367
40,6,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.761543
40,6,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.725762
40,6,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.690906
40,6,7,vit_tiny,cifar10,0.03,13,base.norm,0.780025
40,6,7,vit_tiny,cifar10,0.03,14,classifier,0.633636
40,6,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.852298
40,6,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.842299
40,6,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.883757
40,6,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.882049
40,6,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.863780
40,6,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.853676
40,6,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.842504
40,6,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.825595
40,6,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.802178
40,6,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.777024
40,6,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.749368
40,6,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.726345
40,6,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.704822
40,6,8,vit_tiny,cifar10,0.03,13,base.norm,0.734130
40,6,8,vit_tiny,cifar10,0.03,14,classifier,0.495422
40,6,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.943051
40,6,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.920728
40,6,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.916096
40,6,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.903989
40,6,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.882437
40,6,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.866748
40,6,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.848523
40,6,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.824818
40,6,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.794777
40,6,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.760724
40,6,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.718763
40,6,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.686852
40,6,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.653729
40,6,9,vit_tiny,cifar10,0.03,13,base.norm,0.743787
40,6,9,vit_tiny,cifar10,0.03,14,classifier,0.656456
40,7,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.946909
40,7,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.944043
40,7,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.962791
40,7,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.966173
40,7,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.967693
40,7,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.967418
40,7,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.965529
40,7,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.960183
40,7,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.948528
40,7,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.932998
40,7,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.911321
40,7,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.879491
40,7,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.843152
40,7,8,vit_tiny,cifar10,0.03,13,base.norm,0.887699
40,7,8,vit_tiny,cifar10,0.03,14,classifier,0.668253
40,7,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.988500
40,7,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.978984
40,7,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.973103
40,7,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.967107
40,7,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.957159
40,7,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.949682
40,7,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.941087
40,7,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.930622
40,7,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.913566
40,7,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.894205
40,7,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.868469
40,7,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.842026
40,7,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.814829
40,7,9,vit_tiny,cifar10,0.03,13,base.norm,0.840797
40,7,9,vit_tiny,cifar10,0.03,14,classifier,0.638694
40,8,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.958467
40,8,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.921909
40,8,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.916098
40,8,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.908352
40,8,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.924729
40,8,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.921339
40,8,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.916963
40,8,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.913260
40,8,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.901392
40,8,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.887121
40,8,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.866221
40,8,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.841296
40,8,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.813682
40,8,9,vit_tiny,cifar10,0.03,13,base.norm,0.856585
40,8,9,vit_tiny,cifar10,0.03,14,classifier,0.458891
50,0,1,vit_tiny,cifar10,0.03,0,base.patch_embed,0.984953
50,0,1,vit_tiny,cifar10,0.03,1,base.blocks.0,0.932329
50,0,1,vit_tiny,cifar10,0.03,2,base.blocks.1,0.910668
50,0,1,vit_tiny,cifar10,0.03,3,base.blocks.2,0.899348
50,0,1,vit_tiny,cifar10,0.03,4,base.blocks.3,0.902979
50,0,1,vit_tiny,cifar10,0.03,5,base.blocks.4,0.895638
50,0,1,vit_tiny,cifar10,0.03,6,base.blocks.5,0.885799
50,0,1,vit_tiny,cifar10,0.03,7,base.blocks.6,0.871964
50,0,1,vit_tiny,cifar10,0.03,8,base.blocks.7,0.833998
50,0,1,vit_tiny,cifar10,0.03,9,base.blocks.8,0.791391
50,0,1,vit_tiny,cifar10,0.03,10,base.blocks.9,0.737550
50,0,1,vit_tiny,cifar10,0.03,11,base.blocks.10,0.677109
50,0,1,vit_tiny,cifar10,0.03,12,base.blocks.11,0.610823
50,0,1,vit_tiny,cifar10,0.03,13,base.norm,0.747239
50,0,1,vit_tiny,cifar10,0.03,14,classifier,0.346709
50,0,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.952739
50,0,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.932351
50,0,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.921821
50,0,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.907678
50,0,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.872472
50,0,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.854919
50,0,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.834159
50,0,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.813525
50,0,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.786862
50,0,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.759789
50,0,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.740366
50,0,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.724925
50,0,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.709217
50,0,2,vit_tiny,cifar10,0.03,13,base.norm,0.773736
50,0,2,vit_tiny,cifar10,0.03,14,classifier,0.619019
50,0,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.993902
50,0,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.975995
50,0,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.958893
50,0,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.946747
50,0,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.893625
50,0,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.876023
50,0,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.856098
50,0,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.833093
50,0,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.805377
50,0,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.778617
50,0,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.749679
50,0,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.730260
50,0,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.710605
50,0,3,vit_tiny,cifar10,0.03,13,base.norm,0.758038
50,0,3,vit_tiny,cifar10,0.03,14,classifier,0.561778
50,0,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.967852
50,0,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.958793
50,0,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.967764
50,0,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.965246
50,0,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.891464
50,0,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.869313
50,0,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.841077
50,0,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.807945
