round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.986940
1,3,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.935653
1,3,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.983529
1,3,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.976927
1,3,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.923404
1,3,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.963778
1,3,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.959803
1,3,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.890347
1,3,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.930842
1,3,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.949246
1,3,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.936921
1,3,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.931136
1,3,4,vim_tiny,brain_tumor,0.03,13,classifier,0.727430
1,3,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999991
1,3,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.997631
1,3,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.908757
1,3,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.984087
1,3,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.961226
1,3,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.958879
1,3,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.992887
1,3,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.967601
1,3,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.980557
1,3,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.954627
1,3,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.971777
1,3,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.958943
1,3,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.919820
1,3,5,vim_tiny,brain_tumor,0.03,13,classifier,0.509037
1,3,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999981
1,3,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.994186
1,3,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.988404
1,3,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.996297
1,3,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.992830
1,3,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.993863
1,3,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.991675
1,3,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.989906
1,3,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.986103
1,3,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.992626
1,3,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.996909
1,3,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.988014
1,3,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.989981
1,3,6,vim_tiny,brain_tumor,0.03,13,classifier,0.223952
1,3,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999953
1,3,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.987990
1,3,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.962012
1,3,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.984955
1,3,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.962966
1,3,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.927155
1,3,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.982442
1,3,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.955781
1,3,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.922366
1,3,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.957267
1,3,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.967087
1,3,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.937062
1,3,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.921502
1,3,7,vim_tiny,brain_tumor,0.03,13,classifier,0.864429
1,3,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999970
1,3,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.994909
1,3,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.977851
1,3,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.993120
1,3,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.984562
1,3,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.989419
1,3,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.959088
1,3,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.988692
1,3,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.980435
1,3,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.970044
1,3,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.958991
1,3,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.963411
1,3,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.979545
1,3,8,vim_tiny,brain_tumor,0.03,13,classifier,0.910577
1,3,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999873
1,3,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.977474
1,3,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.938974
1,3,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.981592
1,3,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.981198
1,3,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.977796
1,3,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.959268
1,3,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.944822
1,3,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.982336
1,3,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.977780
1,3,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.977741
1,3,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.976428
1,3,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.988515
1,3,9,vim_tiny,brain_tumor,0.03,13,classifier,0.890113
1,4,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999931
1,4,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.987663
1,4,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.764066
1,4,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.995558
1,4,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.988864
1,4,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.981164
1,4,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.973167
1,4,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.990640
1,4,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.949039
1,4,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.986861
1,4,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.991808
1,4,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.990235
1,4,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.976430
1,4,5,vim_tiny,brain_tumor,0.03,13,classifier,0.344931
1,4,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999890
1,4,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.975875
1,4,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.949186
1,4,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.977837
1,4,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.978380
1,4,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.929355
1,4,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.936773
1,4,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.969789
1,4,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.928248
1,4,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.920287
1,4,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.937062
1,4,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.929378
1,4,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.941483
1,4,6,vim_tiny,brain_tumor,0.03,13,classifier,0.168095
1,4,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999969
1,4,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999023
1,4,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.993938
1,4,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999259
1,4,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.990661
1,4,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.992958
1,4,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.985936
1,4,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.995572
1,4,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.995140
1,4,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.979062
1,4,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.992754
1,4,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.996350
1,4,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.992165
1,4,7,vim_tiny,brain_tumor,0.03,13,classifier,0.777265
1,4,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999945
1,4,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.995173
1,4,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.976031
1,4,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.980020
1,4,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.972382
1,4,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.910487
1,4,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.896807
1,4,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.963215
1,4,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.927365
1,4,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.859606
1,4,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.856422
1,4,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.854749
1,4,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.899326
1,4,8,vim_tiny,brain_tumor,0.03,13,classifier,0.726255
1,4,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999887
1,4,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.990536
1,4,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.985469
1,4,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.990962
1,4,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.966395
1,4,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.972176
1,4,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.883545
1,4,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.933442
1,4,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.914215
1,4,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.924796
1,4,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.957988
1,4,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.953690
1,4,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.931312
1,4,9,vim_tiny,brain_tumor,0.03,13,classifier,0.665192
1,5,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999960
1,5,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.986870
1,5,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.872997
1,5,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.975003
1,5,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.963686
1,5,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.955406
1,5,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.978189
1,5,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.964900
1,5,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.984776
1,5,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.946786
1,5,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.961254
1,5,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.945701
1,5,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.917461
1,5,6,vim_tiny,brain_tumor,0.03,13,classifier,0.133599
1,5,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999969
1,5,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.987523
1,5,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.809210
1,5,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.995259
1,5,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.992584
1,5,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.982758
1,5,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.989787
1,5,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.995135
1,5,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.968867
1,5,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.988563
1,5,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.992215
1,5,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.990319
1,5,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.967354
1,5,7,vim_tiny,brain_tumor,0.03,13,classifier,0.413827
1,5,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999967
1,5,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.991940
1,5,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.839455
1,5,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.978458
1,5,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.943989
1,5,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.941912
1,5,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.931289
1,5,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.956350
1,5,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.981479
1,5,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.878290
1,5,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.891159
1,5,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.877086
1,5,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.874199
1,5,8,vim_tiny,brain_tumor,0.03,13,classifier,0.414498
1,5,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999889
1,5,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.977428
1,5,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.762489
1,5,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.986522
1,5,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.944091
1,5,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.982326
1,5,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.931703
1,5,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.906619
1,5,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.975211
1,5,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.940580
1,5,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.963776
1,5,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.962074
1,5,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.906302
1,5,9,vim_tiny,brain_tumor,0.03,13,classifier,0.433324
1,6,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999940
1,6,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.977674
1,6,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.971911
1,6,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.978534
1,6,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.968680
1,6,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.935435
1,6,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.962409
1,6,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.962263
1,6,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.953433
1,6,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.955826
1,6,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.958541
1,6,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.931703
1,6,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.936163
1,6,7,vim_tiny,brain_tumor,0.03,13,classifier,0.231997
1,6,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999977
1,6,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.989857
1,6,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.992753
1,6,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.994909
1,6,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.979977
1,6,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.985785
1,6,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.974009
1,6,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.989875
1,6,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.987851
1,6,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.963516
1,6,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.963516
1,6,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.958803
1,6,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.973844
1,6,8,vim_tiny,brain_tumor,0.03,13,classifier,0.229515
1,6,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999885
1,6,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.967137
1,6,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.961403
1,6,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.980693
1,6,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.970939
1,6,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.978168
1,6,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.969769
1,6,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.948552
1,6,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.988974
1,6,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.977947
1,6,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.972137
1,6,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.980473
1,6,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.988188
1,6,9,vim_tiny,brain_tumor,0.03,13,classifier,0.247872
1,7,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999975
1,7,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.995775
1,7,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.988224
1,7,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.978980
1,7,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.945220
1,7,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.905700
1,7,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.910851
1,7,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.951842
1,7,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.948108
1,7,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.890570
1,7,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.875735
1,7,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.847736
1,7,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.890892
1,7,8,vim_tiny,brain_tumor,0.03,13,classifier,0.880270
1,7,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999883
1,7,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.992179
1,7,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.988250
1,7,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.988450
1,7,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.948966
1,7,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.969858
1,7,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.910893
1,7,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.909391
1,7,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.940317
1,7,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.952312
1,7,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.971803
1,7,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.952224
1,7,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.928341
1,7,9,vim_tiny,brain_tumor,0.03,13,classifier,0.923346
1,8,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999923
1,8,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.987982
1,8,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.979508
1,8,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.986187
1,8,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.986907
1,8,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.970343
1,8,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.982162
1,8,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.965288
1,8,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.982601
1,8,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.958780
1,8,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.926876
1,8,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.939297
1,8,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.984103
1,8,9,vim_tiny,brain_tumor,0.03,13,classifier,0.898559
2,0,1,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999993
2,0,1,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999706
2,0,1,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.844905
2,0,1,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.997298
2,0,1,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.998899
2,0,1,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.994358
2,0,1,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.994929
2,0,1,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.995886
2,0,1,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.995757
2,0,1,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.996064
2,0,1,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.995162
2,0,1,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.997096
2,0,1,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.995939
2,0,1,vim_tiny,brain_tumor,0.03,13,classifier,0.912984
2,0,2,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999988
2,0,2,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.998945
2,0,2,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.923250
2,0,2,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.995446
2,0,2,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999195
2,0,2,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.993835
2,0,2,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.998999
2,0,2,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.996414
2,0,2,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.991063
2,0,2,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.993774
2,0,2,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.997358
2,0,2,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.990887
2,0,2,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.995977
2,0,2,vim_tiny,brain_tumor,0.03,13,classifier,0.851373
2,0,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
2,0,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.998806
2,0,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.991694
2,0,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999170
2,0,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999629
2,0,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999021
2,0,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.999396
2,0,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.998818
2,0,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.996843
2,0,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.995891
2,0,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.998004
2,0,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.995981
2,0,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.998572
2,0,3,vim_tiny,brain_tumor,0.03,13,classifier,0.954440
2,0,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999967
2,0,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.983181
2,0,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.957610
