round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.274251
1,3,5,vig_tiny,cifar10,0.1,13,classifier,0.370720
1,3,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.665625
1,3,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.593465
1,3,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.611776
1,3,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.655016
1,3,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.629380
1,3,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.648065
1,3,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.646492
1,3,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.646156
1,3,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.657279
1,3,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.657033
1,3,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.654953
1,3,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.627444
1,3,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.632124
1,3,6,vig_tiny,cifar10,0.1,13,classifier,0.253398
1,3,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.529788
1,3,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.459922
1,3,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.432335
1,3,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.418748
1,3,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.406334
1,3,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.383794
1,3,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.359857
1,3,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.357193
1,3,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.371660
1,3,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.343144
1,3,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.340040
1,3,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.337167
1,3,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.332951
1,3,7,vig_tiny,cifar10,0.1,13,classifier,0.203748
1,3,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.374296
1,3,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.287592
1,3,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.262721
1,3,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.250368
1,3,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.238851
1,3,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.232677
1,3,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.211894
1,3,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.220726
1,3,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.231709
1,3,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.216483
1,3,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.197738
1,3,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.195421
1,3,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.183850
1,3,8,vig_tiny,cifar10,0.1,13,classifier,0.191265
1,3,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.398731
1,3,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.354431
1,3,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.342537
1,3,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.309778
1,3,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.304502
1,3,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.284631
1,3,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.281552
1,3,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.276467
1,3,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.266845
1,3,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.264446
1,3,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.251990
1,3,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.216877
1,3,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.204786
1,3,9,vig_tiny,cifar10,0.1,13,classifier,0.212499
1,4,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.506840
1,4,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.543789
1,4,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.453665
1,4,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.416451
1,4,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.388849
1,4,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.358973
1,4,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.359651
1,4,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.354739
1,4,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.339937
1,4,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.344000
1,4,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.331992
1,4,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.300320
1,4,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.312028
1,4,5,vig_tiny,cifar10,0.1,13,classifier,0.190919
1,4,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.339355
1,4,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.364831
1,4,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.362710
1,4,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.385034
1,4,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.415446
1,4,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.423122
1,4,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.405049
1,4,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.398018
1,4,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.386931
1,4,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.372331
1,4,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.363566
1,4,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.315789
1,4,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.322437
1,4,6,vig_tiny,cifar10,0.1,13,classifier,0.151389
1,4,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.275106
1,4,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.295908
1,4,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.263013
1,4,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.246208
1,4,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.258687
1,4,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.245781
1,4,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.234534
1,4,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.215607
1,4,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.201258
1,4,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.189558
1,4,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.189335
1,4,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.164909
1,4,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.165346
1,4,7,vig_tiny,cifar10,0.1,13,classifier,0.143515
1,4,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.202533
1,4,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.205095
1,4,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.166020
1,4,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.158966
1,4,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.157373
1,4,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.155732
1,4,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.140303
1,4,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.130802
1,4,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.123324
1,4,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.115137
1,4,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.109201
1,4,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.086540
1,4,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.081103
1,4,8,vig_tiny,cifar10,0.1,13,classifier,0.092783
1,4,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.786971
1,4,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.778482
1,4,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.750041
1,4,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.760334
1,4,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.743764
1,4,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.753613
1,4,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.728852
1,4,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.709491
1,4,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.732788
1,4,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.718479
1,4,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.736781
1,4,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.765590
1,4,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.775748
1,4,9,vig_tiny,cifar10,0.1,13,classifier,0.116668
1,5,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.760278
1,5,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.777716
1,5,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.768219
1,5,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.750116
1,5,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.769863
1,5,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.747851
1,5,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.735605
1,5,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.722680
1,5,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.725502
1,5,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.716288
1,5,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.700751
1,5,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.708910
1,5,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.668772
1,5,6,vig_tiny,cifar10,0.1,13,classifier,0.323059
1,5,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.848600
1,5,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.816463
1,5,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.814486
1,5,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.793652
1,5,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.808904
1,5,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.801302
1,5,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.788392
1,5,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.772136
1,5,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.760607
1,5,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.755569
1,5,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.743631
1,5,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.741587
1,5,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.711782
1,5,7,vig_tiny,cifar10,0.1,13,classifier,0.179245
1,5,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.891965
1,5,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.837799
1,5,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.847676
1,5,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.839134
1,5,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.860471
1,5,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.863334
1,5,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.851150
1,5,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.836931
1,5,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.831349
1,5,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.806659
1,5,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.789743
1,5,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.778828
1,5,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.747871
1,5,8,vig_tiny,cifar10,0.1,13,classifier,0.317217
1,5,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.778742
1,5,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.766141
1,5,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.726065
1,5,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.662405
1,5,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.611985
1,5,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.574125
1,5,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.573867
1,5,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.587689
1,5,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.552719
1,5,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.559618
1,5,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.526094
1,5,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.509420
1,5,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.449780
1,5,9,vig_tiny,cifar10,0.1,13,classifier,0.403920
1,6,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.899095
1,6,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.892262
1,6,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.880912
1,6,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.846586
1,6,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.831587
1,6,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.805864
1,6,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.782054
1,6,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.774162
1,6,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.771749
1,6,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.756438
1,6,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.747526
1,6,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.775843
1,6,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.757336
1,6,7,vig_tiny,cifar10,0.1,13,classifier,0.188699
1,6,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.807494
1,6,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.804435
1,6,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.792038
1,6,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.752042
1,6,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.745750
1,6,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.711201
1,6,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.685606
1,6,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.679399
1,6,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.682329
1,6,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.661039
1,6,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.631635
1,6,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.661662
1,6,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.624279
1,6,8,vig_tiny,cifar10,0.1,13,classifier,0.350097
1,6,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.643471
1,6,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.573108
1,6,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.579861
1,6,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.545326
1,6,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.555906
1,6,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.530213
1,6,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.521236
1,6,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.515432
1,6,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.485234
1,6,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.490029
1,6,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.464268
1,6,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.423206
1,6,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.374565
1,6,9,vig_tiny,cifar10,0.1,13,classifier,0.714487
1,7,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.934364
1,7,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.923583
1,7,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.909588
1,7,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.912642
1,7,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.906357
1,7,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.905054
1,7,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.894156
1,7,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.891896
1,7,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.888262
1,7,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.894629
1,7,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.884066
1,7,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.895720
1,7,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.892030
1,7,8,vig_tiny,cifar10,0.1,13,classifier,0.687569
1,7,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.583774
1,7,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.485849
1,7,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.482858
1,7,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.413446
1,7,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.393874
1,7,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.356497
1,7,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.351510
1,7,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.345823
1,7,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.312315
1,7,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.326622
1,7,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.305143
1,7,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.277378
1,7,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.241281
1,7,9,vig_tiny,cifar10,0.1,13,classifier,0.074443
1,8,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.572427
1,8,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.472838
1,8,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.457987
1,8,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.391656
1,8,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.378947
1,8,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.355334
1,8,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.354316
1,8,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.368646
1,8,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.332539
1,8,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.343483
1,8,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.309658
1,8,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.261516
1,8,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.211383
1,8,9,vig_tiny,cifar10,0.1,13,classifier,0.328824
2,0,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.639822
2,0,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.631905
2,0,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.629600
2,0,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.601623
2,0,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.570278
2,0,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.543140
2,0,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.565701
2,0,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.588252
2,0,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.586224
2,0,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.558927
2,0,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.560765
2,0,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.546681
2,0,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.530393
2,0,1,vig_tiny,cifar10,0.1,13,classifier,0.331052
2,0,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.890200
2,0,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.868752
2,0,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.856899
2,0,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.845724
2,0,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.824665
2,0,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.794112
2,0,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.791978
2,0,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.778543
2,0,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.739447
2,0,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.741792
2,0,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.722220
2,0,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.760975
2,0,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.751986
2,0,2,vig_tiny,cifar10,0.1,13,classifier,0.422680
2,0,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.854890
2,0,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.816621
2,0,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.788812
2,0,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.773904
2,0,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.760891
2,0,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.764786
2,0,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.764374
2,0,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.753172
2,0,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.739982
2,0,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.744029
2,0,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.710351
2,0,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.700103
2,0,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.711006
2,0,3,vig_tiny,cifar10,0.1,13,classifier,0.575100
2,0,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.748846
2,0,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.750105
2,0,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.708672
2,0,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.697422
2,0,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.669426
2,0,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.637176
2,0,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.635870
2,0,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.654841
2,0,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.634429
2,0,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.619930
2,0,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.619543
2,0,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.626591
2,0,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.626119
2,0,4,vig_tiny,cifar10,0.1,13,classifier,0.224555
2,0,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.703812
2,0,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.639691
2,0,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.608496
2,0,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.569686
2,0,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.536164
2,0,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.527029
2,0,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.515920
2,0,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.508203
2,0,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.487941
2,0,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.487663
2,0,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.476091
2,0,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.465953
2,0,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.456511
2,0,5,vig_tiny,cifar10,0.1,13,classifier,0.448619
2,0,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.676578
2,0,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.715633
2,0,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.678986
2,0,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.673032
2,0,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.657543
2,0,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.632282
2,0,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.633110
2,0,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.653531
2,0,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.634061
2,0,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.620831
2,0,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.626004
2,0,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.636321
2,0,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.630554
2,0,6,vig_tiny,cifar10,0.1,13,classifier,0.790054
2,0,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.778021
2,0,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.785930
2,0,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.752296
2,0,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.727444
2,0,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.717121
2,0,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.693374
2,0,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.693992
2,0,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.711882
2,0,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.680103
2,0,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.658079
2,0,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.652610
