round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.987528
30,2,vig_tiny,brain_tumor,0.1,13,classifier,0.336831
30,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.995644
30,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996642
30,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996473
30,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995969
30,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995654
30,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995330
30,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995045
30,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994465
30,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.993568
30,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.992196
30,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.990091
30,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.988622
30,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.988949
30,1,vig_tiny,brain_tumor,0.1,13,classifier,0.276382
30,0,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
30,0,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
30,0,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
30,0,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
30,0,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
30,0,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
30,0,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
30,0,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
30,0,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
30,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
30,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
30,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
30,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
30,0,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
40,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996472
40,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997165
40,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996830
40,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996636
40,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996313
40,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995879
40,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995393
40,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994626
40,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.993847
40,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.992391
40,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.989911
40,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.988789
40,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.989352
40,8,vig_tiny,brain_tumor,0.1,13,classifier,0.314484
40,0,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
40,0,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
40,0,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
40,0,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
40,0,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
40,0,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
40,0,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
40,0,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
40,0,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
40,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
40,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
40,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
40,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
40,0,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
40,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.999145
40,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.999016
40,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998849
40,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998639
40,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998423
40,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998150
40,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997855
40,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997235
40,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996502
40,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.995242
40,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.993182
40,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.992287
40,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.992866
40,2,vig_tiny,brain_tumor,0.1,13,classifier,0.297768
40,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998908
40,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.999026
40,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998966
40,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998890
40,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998817
40,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998754
40,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.998646
40,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.998481
40,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.998300
40,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997925
40,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997257
40,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.996869
40,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.996961
40,5,vig_tiny,brain_tumor,0.1,13,classifier,0.753085
40,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997713
40,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997470
40,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997106
40,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996683
40,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996273
40,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995880
40,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995457
40,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994748
40,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.993950
40,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.992571
40,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.990051
40,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.988687
40,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.989364
40,9,vig_tiny,brain_tumor,0.1,13,classifier,0.449443
40,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.993876
40,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.995261
40,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.994678
40,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.993739
40,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.992871
40,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.991695
40,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.990050
40,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.988024
40,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.986082
40,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.983405
40,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.979392
40,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.977238
40,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.977871
40,3,vig_tiny,brain_tumor,0.1,13,classifier,0.504417
40,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997806
40,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997534
40,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996965
40,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996394
40,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995828
40,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.994917
40,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.993889
40,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.992165
40,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.989815
40,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.986103
40,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.981125
40,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.979187
40,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.979700
40,7,vig_tiny,brain_tumor,0.1,13,classifier,0.532476
40,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998863
40,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998436
40,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998282
40,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998095
40,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997958
40,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997899
40,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997754
40,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997295
40,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996615
40,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.995234
40,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.992832
40,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.992006
40,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.992830
40,6,vig_tiny,brain_tumor,0.1,13,classifier,0.485644
40,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996062
40,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996297
40,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.995886
40,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995721
40,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995333
40,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.994911
40,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.994403
40,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.993599
40,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.992721
40,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.991249
40,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.988454
40,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.987111
40,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.987864
40,1,vig_tiny,brain_tumor,0.1,13,classifier,0.222872
40,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.999052
40,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998827
40,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998525
40,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998249
40,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998085
40,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997888
40,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997613
40,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997179
40,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996685
40,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.995904
40,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.994641
40,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.993936
40,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.993934
40,4,vig_tiny,brain_tumor,0.1,13,classifier,0.298682
50,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996806
50,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996656
50,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996314
50,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995972
50,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995691
50,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995336
50,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995011
50,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994605
50,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.994090
50,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.993211
50,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.991596
50,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.990835
50,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.991180
50,8,vig_tiny,brain_tumor,0.1,13,classifier,0.402877
50,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998458
50,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998236
50,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998085
50,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997972
50,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997872
50,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997805
50,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997684
50,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997417
50,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996982
50,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.995829
50,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.993784
50,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.993240
50,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.994108
50,6,vig_tiny,brain_tumor,0.1,13,classifier,0.476199
50,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996883
50,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997907
50,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997920
50,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997890
50,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997882
50,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997725
50,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997633
50,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997411
50,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997161
50,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.996672
50,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.995916
50,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.995497
50,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.995753
50,1,vig_tiny,brain_tumor,0.1,13,classifier,0.302341
50,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.999216
50,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.999171
50,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.999117
50,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.999040
50,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998961
50,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998870
50,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.998789
50,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.998661
50,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.998505
50,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.998212
50,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997730
50,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.997496
50,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.997531
50,5,vig_tiny,brain_tumor,0.1,13,classifier,0.717807
50,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.999133
50,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998796
50,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998278
50,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997975
50,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997566
50,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997133
50,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996583
50,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.995760
50,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.995017
50,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.993859
50,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.992271
50,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.991574
50,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.992172
50,3,vig_tiny,brain_tumor,0.1,13,classifier,0.529475
50,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998693
50,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998643
50,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998406
50,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998173
50,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997999
50,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997827
50,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997657
50,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997368
50,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997011
50,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.996361
50,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.995270
50,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.994745
50,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.995086
50,9,vig_tiny,brain_tumor,0.1,13,classifier,0.472381
50,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998885
50,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998680
50,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998580
50,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998340
50,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998170
50,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997987
50,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997919
50,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997798
50,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997562
50,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997176
50,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.996448
50,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.996022
50,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.996164
50,2,vig_tiny,brain_tumor,0.1,13,classifier,0.439282
50,0,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
50,0,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
50,0,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
50,0,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
50,0,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
50,0,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
50,0,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
50,0,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
50,0,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
50,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
50,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
50,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
50,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
50,0,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
50,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.999510
50,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.999250
50,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.999018
50,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998761
50,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998566
50,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998299
50,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.998129
50,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997673
50,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997371
50,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.996817
50,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.995905
50,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.995514
50,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.995609
50,4,vig_tiny,brain_tumor,0.1,13,classifier,0.413388
50,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998532
50,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997488
50,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996706
50,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995732
50,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995087
50,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.994142
50,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.993118
50,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.991967
50,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.990643
50,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.988843
50,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.986193
50,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.985235
50,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.985542
50,7,vig_tiny,brain_tumor,0.1,13,classifier,0.408664
1,0,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
1,0,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
1,0,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
1,0,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
1,0,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
1,0,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
1,0,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
1,0,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
1,0,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
1,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
1,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
1,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
1,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
1,0,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
1,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.950656
1,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.942366
1,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.915476
1,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.894444
1,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.857761
1,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.841079
1,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.804622
1,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.791421
1,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.771395
1,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.779547
1,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.719672
1,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.677667
1,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.669333
1,4,vig_tiny,brain_tumor,0.1,13,classifier,0.364251
1,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.972385
1,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.971070
1,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.960633
1,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.953879
1,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.912749
1,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.894204
1,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.854159
1,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.846190
1,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.821282
1,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.836069
1,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.783364
1,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.755990
1,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.751195
1,1,vig_tiny,brain_tumor,0.1,13,classifier,0.587407
1,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.988851
1,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.983409
1,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.960577
1,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.940858
1,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.903122
1,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.885221
1,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.852382
1,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.838029
1,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.819763
1,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.826158
1,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.770669
1,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.729436
