round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.836466
1,3,5,vig_tiny,cifar10,1.0,13,classifier,0.622505
1,3,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.850468
1,3,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.847844
1,3,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.862844
1,3,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.841801
1,3,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.852686
1,3,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.812271
1,3,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.820521
1,3,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.796579
1,3,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.785109
1,3,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.796679
1,3,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.803758
1,3,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.793856
1,3,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.786665
1,3,6,vig_tiny,cifar10,1.0,13,classifier,0.534413
1,3,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.904957
1,3,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.850723
1,3,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.859697
1,3,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.843810
1,3,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.844143
1,3,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.822335
1,3,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.794794
1,3,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.802539
1,3,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.794237
1,3,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.794312
1,3,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.791343
1,3,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.773030
1,3,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.759232
1,3,7,vig_tiny,cifar10,1.0,13,classifier,0.527312
1,3,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.818937
1,3,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.844655
1,3,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.831015
1,3,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.822519
1,3,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.811779
1,3,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.785708
1,3,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.780068
1,3,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.758756
1,3,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.760492
1,3,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.755405
1,3,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.751496
1,3,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.738541
1,3,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.728781
1,3,8,vig_tiny,cifar10,1.0,13,classifier,0.564413
1,3,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.862165
1,3,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.862938
1,3,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.877673
1,3,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.874183
1,3,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.862955
1,3,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.857605
1,3,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.857235
1,3,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.862711
1,3,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.863024
1,3,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.860488
1,3,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.840279
1,3,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.807280
1,3,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.788821
1,3,9,vig_tiny,cifar10,1.0,13,classifier,0.540568
1,4,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.827680
1,4,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.791207
1,4,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.759518
1,4,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.730876
1,4,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.712957
1,4,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.691779
1,4,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.683930
1,4,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.672701
1,4,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.688576
1,4,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.687793
1,4,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.671416
1,4,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.671296
1,4,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.678244
1,4,5,vig_tiny,cifar10,1.0,13,classifier,0.695982
1,4,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.756160
1,4,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.718512
1,4,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.663082
1,4,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.611265
1,4,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.613996
1,4,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.575325
1,4,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.583946
1,4,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.607952
1,4,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.619622
1,4,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.650001
1,4,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.622618
1,4,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.604838
1,4,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.605364
1,4,6,vig_tiny,cifar10,1.0,13,classifier,0.549815
1,4,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.851551
1,4,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.839764
1,4,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.815762
1,4,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.785460
1,4,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.750052
1,4,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.729270
1,4,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.740094
1,4,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.737789
1,4,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.729949
1,4,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.734419
1,4,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.727591
1,4,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.734176
1,4,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.742077
1,4,7,vig_tiny,cifar10,1.0,13,classifier,0.594138
1,4,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.699847
1,4,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.670945
1,4,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.621482
1,4,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.577724
1,4,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.562720
1,4,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.550448
1,4,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.557849
1,4,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.578974
1,4,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.555388
1,4,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.559861
1,4,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.547247
1,4,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.559661
1,4,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.570862
1,4,8,vig_tiny,cifar10,1.0,13,classifier,0.567197
1,4,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.770048
1,4,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.673991
1,4,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.591492
1,4,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.544791
1,4,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.540163
1,4,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.523880
1,4,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.547866
1,4,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.549842
1,4,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.539500
1,4,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.549575
1,4,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.552506
1,4,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.587455
1,4,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.598244
1,4,9,vig_tiny,cifar10,1.0,13,classifier,0.577756
1,5,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.929977
1,5,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.906000
1,5,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.887406
1,5,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.876516
1,5,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.891593
1,5,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.857958
1,5,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.877340
1,5,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.861142
1,5,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.849148
1,5,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.860046
1,5,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.879366
1,5,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.867810
1,5,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.867843
1,5,6,vig_tiny,cifar10,1.0,13,classifier,0.482932
1,5,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.904449
1,5,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.852414
1,5,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.826851
1,5,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.831316
1,5,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.829592
1,5,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.819928
1,5,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.779740
1,5,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.781904
1,5,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.781580
1,5,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.785369
1,5,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.781587
1,5,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.767241
1,5,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.770671
1,5,7,vig_tiny,cifar10,1.0,13,classifier,0.558889
1,5,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.908119
1,5,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.865215
1,5,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.820988
1,5,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.805461
1,5,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.800275
1,5,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.791609
1,5,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.795196
1,5,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.785319
1,5,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.768508
1,5,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.765506
1,5,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.769995
1,5,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.759831
1,5,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.761233
1,5,8,vig_tiny,cifar10,1.0,13,classifier,0.474188
1,5,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.916736
1,5,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.862374
1,5,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.836762
1,5,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.836621
1,5,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.830047
1,5,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.819024
1,5,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.843787
1,5,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.844095
1,5,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.815610
1,5,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.818895
1,5,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.822517
1,5,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.823051
1,5,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.821021
1,5,9,vig_tiny,cifar10,1.0,13,classifier,0.591644
1,6,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.926521
1,6,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.869151
1,6,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.843048
1,6,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.821102
1,6,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.806423
1,6,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.781869
1,6,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.744057
1,6,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.748462
1,6,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.738343
1,6,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.731798
1,6,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.732443
1,6,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.714030
1,6,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.703236
1,6,7,vig_tiny,cifar10,1.0,13,classifier,0.414488
1,6,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.892095
1,6,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.887491
1,6,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.843288
1,6,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.812738
1,6,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.830935
1,6,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.805096
1,6,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.803539
1,6,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.778202
1,6,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.782819
1,6,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.789004
1,6,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.797044
1,6,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.782070
1,6,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.770245
1,6,8,vig_tiny,cifar10,1.0,13,classifier,0.585370
1,6,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.955003
1,6,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.945979
1,6,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.944340
1,6,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.942143
1,6,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.928833
1,6,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.926350
1,6,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.918340
1,6,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.904779
1,6,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.893066
1,6,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.876769
1,6,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.885452
1,6,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.894329
1,6,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.883046
1,6,9,vig_tiny,cifar10,1.0,13,classifier,0.569920
1,7,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.861530
1,7,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.818120
1,7,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.784454
1,7,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.760681
1,7,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.758072
1,7,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.747815
1,7,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.726464
1,7,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.733232
1,7,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.727268
1,7,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.714525
1,7,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.709008
1,7,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.685805
1,7,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.671584
1,7,8,vig_tiny,cifar10,1.0,13,classifier,0.418863
1,7,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.939336
1,7,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.892465
1,7,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.843213
1,7,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.825815
1,7,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.830358
1,7,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.814214
1,7,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.784747
1,7,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.779258
1,7,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.759713
1,7,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.758474
1,7,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.755880
1,7,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.755233
1,7,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.747411
1,7,9,vig_tiny,cifar10,1.0,13,classifier,0.761109
1,8,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.873641
1,8,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.853295
1,8,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.809330
1,8,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.784159
1,8,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.781752
1,8,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.755748
1,8,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.748401
1,8,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.709390
1,8,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.719904
1,8,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.721582
1,8,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.733854
1,8,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.730159
1,8,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.711404
1,8,9,vig_tiny,cifar10,1.0,13,classifier,0.429194
2,0,1,vig_tiny,cifar10,1.0,0,_vig_stem,0.735813
2,0,1,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.647567
2,0,1,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.621426
2,0,1,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.561573
2,0,1,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.584236
2,0,1,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.573837
2,0,1,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.572459
2,0,1,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.584104
2,0,1,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.573897
2,0,1,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.564797
2,0,1,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.555830
2,0,1,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.569986
2,0,1,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.566433
2,0,1,vig_tiny,cifar10,1.0,13,classifier,0.643676
2,0,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.896213
2,0,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.853422
2,0,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.803368
2,0,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.764457
2,0,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.767798
2,0,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.771996
2,0,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.756610
2,0,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.762720
2,0,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.751212
2,0,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.754633
2,0,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.771057
2,0,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.772136
2,0,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.764271
2,0,2,vig_tiny,cifar10,1.0,13,classifier,0.627600
2,0,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.954509
2,0,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.882210
2,0,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.796164
2,0,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.762406
2,0,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.754916
2,0,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.752647
2,0,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.780489
2,0,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.759039
2,0,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.747444
2,0,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.751823
2,0,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.768630
2,0,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.785626
2,0,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.770925
2,0,3,vig_tiny,cifar10,1.0,13,classifier,0.684857
2,0,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.908025
2,0,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.875383
2,0,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.854109
2,0,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.849132
2,0,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.846838
2,0,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.849966
2,0,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.843726
2,0,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.845073
2,0,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.844938
2,0,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.837488
2,0,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.839164
2,0,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.826823
2,0,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.811367
2,0,4,vig_tiny,cifar10,1.0,13,classifier,0.731417
2,0,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.889771
2,0,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.842507
2,0,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.750031
2,0,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.737631
2,0,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.749145
2,0,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.754433
2,0,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.764935
2,0,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.770889
2,0,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.748463
2,0,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.734553
2,0,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.737065
2,0,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.730362
2,0,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.714331
2,0,5,vig_tiny,cifar10,1.0,13,classifier,0.504624
2,0,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.908942
2,0,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.871360
2,0,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.853258
2,0,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.842384
2,0,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.816425
2,0,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.814114
2,0,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.799431
2,0,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.792742
2,0,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.801801
2,0,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.810314
2,0,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.817673
2,0,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.823951
2,0,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.812577
2,0,6,vig_tiny,cifar10,1.0,13,classifier,0.699591
2,0,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.903683
2,0,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.892498
2,0,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.839361
2,0,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.822936
2,0,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.819472
2,0,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.823932
2,0,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.822641
2,0,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.815467
2,0,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.810686
2,0,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.802496
2,0,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.816793
