round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,4,8,res9,cifar10,0.1,6,base.17,0.318833
20,4,8,res9,cifar10,0.1,7,base.18,0.318833
20,4,8,res9,cifar10,0.1,8,classifier,0.228695
20,4,9,res9,cifar10,0.1,0,base.2,0.987121
20,4,9,res9,cifar10,0.1,1,base.6,0.964285
20,4,9,res9,cifar10,0.1,2,base.7,0.866257
20,4,9,res9,cifar10,0.1,3,base.11,0.773728
20,4,9,res9,cifar10,0.1,4,base.15,0.636413
20,4,9,res9,cifar10,0.1,5,base.16,0.568615
20,4,9,res9,cifar10,0.1,6,base.17,0.568615
20,4,9,res9,cifar10,0.1,7,base.18,0.568615
20,4,9,res9,cifar10,0.1,8,classifier,0.535357
20,5,6,res9,cifar10,0.1,0,base.2,0.954645
20,5,6,res9,cifar10,0.1,1,base.6,0.868379
20,5,6,res9,cifar10,0.1,2,base.7,0.710959
20,5,6,res9,cifar10,0.1,3,base.11,0.637773
20,5,6,res9,cifar10,0.1,4,base.15,0.459387
20,5,6,res9,cifar10,0.1,5,base.16,0.486475
20,5,6,res9,cifar10,0.1,6,base.17,0.486475
20,5,6,res9,cifar10,0.1,7,base.18,0.486475
20,5,6,res9,cifar10,0.1,8,classifier,0.477986
20,5,7,res9,cifar10,0.1,0,base.2,0.949709
20,5,7,res9,cifar10,0.1,1,base.6,0.895486
20,5,7,res9,cifar10,0.1,2,base.7,0.850999
20,5,7,res9,cifar10,0.1,3,base.11,0.896350
20,5,7,res9,cifar10,0.1,4,base.15,0.845138
20,5,7,res9,cifar10,0.1,5,base.16,0.644276
20,5,7,res9,cifar10,0.1,6,base.17,0.644276
20,5,7,res9,cifar10,0.1,7,base.18,0.644276
20,5,7,res9,cifar10,0.1,8,classifier,0.700402
20,5,8,res9,cifar10,0.1,0,base.2,0.955848
20,5,8,res9,cifar10,0.1,1,base.6,0.939507
20,5,8,res9,cifar10,0.1,2,base.7,0.880321
20,5,8,res9,cifar10,0.1,3,base.11,0.893266
20,5,8,res9,cifar10,0.1,4,base.15,0.714684
20,5,8,res9,cifar10,0.1,5,base.16,0.505966
20,5,8,res9,cifar10,0.1,6,base.17,0.505966
20,5,8,res9,cifar10,0.1,7,base.18,0.505966
20,5,8,res9,cifar10,0.1,8,classifier,0.426314
20,5,9,res9,cifar10,0.1,0,base.2,0.952257
20,5,9,res9,cifar10,0.1,1,base.6,0.920385
20,5,9,res9,cifar10,0.1,2,base.7,0.811422
20,5,9,res9,cifar10,0.1,3,base.11,0.806737
20,5,9,res9,cifar10,0.1,4,base.15,0.645402
20,5,9,res9,cifar10,0.1,5,base.16,0.603402
20,5,9,res9,cifar10,0.1,6,base.17,0.603402
20,5,9,res9,cifar10,0.1,7,base.18,0.603402
20,5,9,res9,cifar10,0.1,8,classifier,0.621755
20,6,7,res9,cifar10,0.1,0,base.2,0.964420
20,6,7,res9,cifar10,0.1,1,base.6,0.874466
20,6,7,res9,cifar10,0.1,2,base.7,0.701509
20,6,7,res9,cifar10,0.1,3,base.11,0.605937
20,6,7,res9,cifar10,0.1,4,base.15,0.434856
20,6,7,res9,cifar10,0.1,5,base.16,0.274937
20,6,7,res9,cifar10,0.1,6,base.17,0.274937
20,6,7,res9,cifar10,0.1,7,base.18,0.274937
20,6,7,res9,cifar10,0.1,8,classifier,0.315303
20,6,8,res9,cifar10,0.1,0,base.2,0.953584
20,6,8,res9,cifar10,0.1,1,base.6,0.857904
20,6,8,res9,cifar10,0.1,2,base.7,0.734130
20,6,8,res9,cifar10,0.1,3,base.11,0.682026
20,6,8,res9,cifar10,0.1,4,base.15,0.736572
20,6,8,res9,cifar10,0.1,5,base.16,0.596555
20,6,8,res9,cifar10,0.1,6,base.17,0.596555
20,6,8,res9,cifar10,0.1,7,base.18,0.596555
20,6,8,res9,cifar10,0.1,8,classifier,0.539303
20,6,9,res9,cifar10,0.1,0,base.2,0.970120
20,6,9,res9,cifar10,0.1,1,base.6,0.910491
20,6,9,res9,cifar10,0.1,2,base.7,0.805626
20,6,9,res9,cifar10,0.1,3,base.11,0.755066
20,6,9,res9,cifar10,0.1,4,base.15,0.661165
20,6,9,res9,cifar10,0.1,5,base.16,0.592562
20,6,9,res9,cifar10,0.1,6,base.17,0.592562
20,6,9,res9,cifar10,0.1,7,base.18,0.592562
20,6,9,res9,cifar10,0.1,8,classifier,0.540118
20,7,8,res9,cifar10,0.1,0,base.2,0.993965
20,7,8,res9,cifar10,0.1,1,base.6,0.967210
20,7,8,res9,cifar10,0.1,2,base.7,0.929263
20,7,8,res9,cifar10,0.1,3,base.11,0.924044
20,7,8,res9,cifar10,0.1,4,base.15,0.778135
20,7,8,res9,cifar10,0.1,5,base.16,0.442281
20,7,8,res9,cifar10,0.1,6,base.17,0.442281
20,7,8,res9,cifar10,0.1,7,base.18,0.442281
20,7,8,res9,cifar10,0.1,8,classifier,0.435601
20,7,9,res9,cifar10,0.1,0,base.2,0.985624
20,7,9,res9,cifar10,0.1,1,base.6,0.938501
20,7,9,res9,cifar10,0.1,2,base.7,0.863548
20,7,9,res9,cifar10,0.1,3,base.11,0.829920
20,7,9,res9,cifar10,0.1,4,base.15,0.665577
20,7,9,res9,cifar10,0.1,5,base.16,0.516334
20,7,9,res9,cifar10,0.1,6,base.17,0.516334
20,7,9,res9,cifar10,0.1,7,base.18,0.516334
20,7,9,res9,cifar10,0.1,8,classifier,0.476709
20,8,9,res9,cifar10,0.1,0,base.2,0.976633
20,8,9,res9,cifar10,0.1,1,base.6,0.929245
20,8,9,res9,cifar10,0.1,2,base.7,0.902021
20,8,9,res9,cifar10,0.1,3,base.11,0.887219
20,8,9,res9,cifar10,0.1,4,base.15,0.744221
20,8,9,res9,cifar10,0.1,5,base.16,0.601953
20,8,9,res9,cifar10,0.1,6,base.17,0.601953
20,8,9,res9,cifar10,0.1,7,base.18,0.601953
20,8,9,res9,cifar10,0.1,8,classifier,0.620807
30,0,1,res9,cifar10,0.1,0,base.2,0.973104
30,0,1,res9,cifar10,0.1,1,base.6,0.940294
30,0,1,res9,cifar10,0.1,2,base.7,0.880560
30,0,1,res9,cifar10,0.1,3,base.11,0.876262
30,0,1,res9,cifar10,0.1,4,base.15,0.799244
30,0,1,res9,cifar10,0.1,5,base.16,0.572936
30,0,1,res9,cifar10,0.1,6,base.17,0.572936
30,0,1,res9,cifar10,0.1,7,base.18,0.572936
30,0,1,res9,cifar10,0.1,8,classifier,0.453964
30,0,2,res9,cifar10,0.1,0,base.2,0.953192
30,0,2,res9,cifar10,0.1,1,base.6,0.948819
30,0,2,res9,cifar10,0.1,2,base.7,0.922770
30,0,2,res9,cifar10,0.1,3,base.11,0.901955
30,0,2,res9,cifar10,0.1,4,base.15,0.790900
30,0,2,res9,cifar10,0.1,5,base.16,0.640818
30,0,2,res9,cifar10,0.1,6,base.17,0.640818
30,0,2,res9,cifar10,0.1,7,base.18,0.640818
30,0,2,res9,cifar10,0.1,8,classifier,0.718761
30,0,3,res9,cifar10,0.1,0,base.2,0.972138
30,0,3,res9,cifar10,0.1,1,base.6,0.918882
30,0,3,res9,cifar10,0.1,2,base.7,0.915116
30,0,3,res9,cifar10,0.1,3,base.11,0.895406
30,0,3,res9,cifar10,0.1,4,base.15,0.818289
30,0,3,res9,cifar10,0.1,5,base.16,0.645523
30,0,3,res9,cifar10,0.1,6,base.17,0.645523
30,0,3,res9,cifar10,0.1,7,base.18,0.645523
30,0,3,res9,cifar10,0.1,8,classifier,0.596606
30,0,4,res9,cifar10,0.1,0,base.2,0.974110
30,0,4,res9,cifar10,0.1,1,base.6,0.968188
30,0,4,res9,cifar10,0.1,2,base.7,0.946348
30,0,4,res9,cifar10,0.1,3,base.11,0.926969
30,0,4,res9,cifar10,0.1,4,base.15,0.844703
30,0,4,res9,cifar10,0.1,5,base.16,0.714222
30,0,4,res9,cifar10,0.1,6,base.17,0.714222
30,0,4,res9,cifar10,0.1,7,base.18,0.714222
30,0,4,res9,cifar10,0.1,8,classifier,0.673970
30,0,5,res9,cifar10,0.1,0,base.2,0.974492
30,0,5,res9,cifar10,0.1,1,base.6,0.948485
30,0,5,res9,cifar10,0.1,2,base.7,0.922780
30,0,5,res9,cifar10,0.1,3,base.11,0.869509
30,0,5,res9,cifar10,0.1,4,base.15,0.743118
30,0,5,res9,cifar10,0.1,5,base.16,0.537997
30,0,5,res9,cifar10,0.1,6,base.17,0.537997
30,0,5,res9,cifar10,0.1,7,base.18,0.537997
30,0,5,res9,cifar10,0.1,8,classifier,0.530919
30,0,6,res9,cifar10,0.1,0,base.2,0.957116
30,0,6,res9,cifar10,0.1,1,base.6,0.867749
30,0,6,res9,cifar10,0.1,2,base.7,0.809107
30,0,6,res9,cifar10,0.1,3,base.11,0.778899
30,0,6,res9,cifar10,0.1,4,base.15,0.582030
30,0,6,res9,cifar10,0.1,5,base.16,0.629619
30,0,6,res9,cifar10,0.1,6,base.17,0.629619
30,0,6,res9,cifar10,0.1,7,base.18,0.629619
30,0,6,res9,cifar10,0.1,8,classifier,0.611774
30,0,7,res9,cifar10,0.1,0,base.2,0.971729
30,0,7,res9,cifar10,0.1,1,base.6,0.942319
30,0,7,res9,cifar10,0.1,2,base.7,0.943412
30,0,7,res9,cifar10,0.1,3,base.11,0.935551
30,0,7,res9,cifar10,0.1,4,base.15,0.773912
30,0,7,res9,cifar10,0.1,5,base.16,0.641942
30,0,7,res9,cifar10,0.1,6,base.17,0.641942
30,0,7,res9,cifar10,0.1,7,base.18,0.641942
30,0,7,res9,cifar10,0.1,8,classifier,0.692453
30,0,8,res9,cifar10,0.1,0,base.2,0.971191
30,0,8,res9,cifar10,0.1,1,base.6,0.948403
30,0,8,res9,cifar10,0.1,2,base.7,0.944794
30,0,8,res9,cifar10,0.1,3,base.11,0.935909
30,0,8,res9,cifar10,0.1,4,base.15,0.818917
30,0,8,res9,cifar10,0.1,5,base.16,0.691512
30,0,8,res9,cifar10,0.1,6,base.17,0.691512
30,0,8,res9,cifar10,0.1,7,base.18,0.691512
30,0,8,res9,cifar10,0.1,8,classifier,0.666474
30,0,9,res9,cifar10,0.1,0,base.2,0.978263
30,0,9,res9,cifar10,0.1,1,base.6,0.950555
30,0,9,res9,cifar10,0.1,2,base.7,0.922802
30,0,9,res9,cifar10,0.1,3,base.11,0.887421
30,0,9,res9,cifar10,0.1,4,base.15,0.733621
30,0,9,res9,cifar10,0.1,5,base.16,0.739480
30,0,9,res9,cifar10,0.1,6,base.17,0.739480
30,0,9,res9,cifar10,0.1,7,base.18,0.739480
30,0,9,res9,cifar10,0.1,8,classifier,0.699683
30,1,2,res9,cifar10,0.1,0,base.2,0.980553
30,1,2,res9,cifar10,0.1,1,base.6,0.952193
30,1,2,res9,cifar10,0.1,2,base.7,0.888482
30,1,2,res9,cifar10,0.1,3,base.11,0.834452
30,1,2,res9,cifar10,0.1,4,base.15,0.735932
30,1,2,res9,cifar10,0.1,5,base.16,0.448834
30,1,2,res9,cifar10,0.1,6,base.17,0.448834
30,1,2,res9,cifar10,0.1,7,base.18,0.448834
30,1,2,res9,cifar10,0.1,8,classifier,0.388856
30,1,3,res9,cifar10,0.1,0,base.2,0.991498
30,1,3,res9,cifar10,0.1,1,base.6,0.936144
30,1,3,res9,cifar10,0.1,2,base.7,0.874100
30,1,3,res9,cifar10,0.1,3,base.11,0.882213
30,1,3,res9,cifar10,0.1,4,base.15,0.839763
30,1,3,res9,cifar10,0.1,5,base.16,0.567312
30,1,3,res9,cifar10,0.1,6,base.17,0.567312
30,1,3,res9,cifar10,0.1,7,base.18,0.567312
30,1,3,res9,cifar10,0.1,8,classifier,0.424796
30,1,4,res9,cifar10,0.1,0,base.2,0.972532
30,1,4,res9,cifar10,0.1,1,base.6,0.955002
30,1,4,res9,cifar10,0.1,2,base.7,0.912386
30,1,4,res9,cifar10,0.1,3,base.11,0.916148
30,1,4,res9,cifar10,0.1,4,base.15,0.834883
30,1,4,res9,cifar10,0.1,5,base.16,0.629666
30,1,4,res9,cifar10,0.1,6,base.17,0.629666
30,1,4,res9,cifar10,0.1,7,base.18,0.629666
30,1,4,res9,cifar10,0.1,8,classifier,0.528037
30,1,5,res9,cifar10,0.1,0,base.2,0.985247
30,1,5,res9,cifar10,0.1,1,base.6,0.906948
30,1,5,res9,cifar10,0.1,2,base.7,0.869683
30,1,5,res9,cifar10,0.1,3,base.11,0.745205
30,1,5,res9,cifar10,0.1,4,base.15,0.697301
30,1,5,res9,cifar10,0.1,5,base.16,0.435937
30,1,5,res9,cifar10,0.1,6,base.17,0.435937
30,1,5,res9,cifar10,0.1,7,base.18,0.435937
30,1,5,res9,cifar10,0.1,8,classifier,0.321100
30,1,6,res9,cifar10,0.1,0,base.2,0.939529
30,1,6,res9,cifar10,0.1,1,base.6,0.769999
30,1,6,res9,cifar10,0.1,2,base.7,0.646718
30,1,6,res9,cifar10,0.1,3,base.11,0.631779
30,1,6,res9,cifar10,0.1,4,base.15,0.500822
30,1,6,res9,cifar10,0.1,5,base.16,0.456717
30,1,6,res9,cifar10,0.1,6,base.17,0.456717
30,1,6,res9,cifar10,0.1,7,base.18,0.456717
30,1,6,res9,cifar10,0.1,8,classifier,0.314757
30,1,7,res9,cifar10,0.1,0,base.2,0.982833
30,1,7,res9,cifar10,0.1,1,base.6,0.933333
30,1,7,res9,cifar10,0.1,2,base.7,0.890080
30,1,7,res9,cifar10,0.1,3,base.11,0.848182
30,1,7,res9,cifar10,0.1,4,base.15,0.794020
30,1,7,res9,cifar10,0.1,5,base.16,0.438457
30,1,7,res9,cifar10,0.1,6,base.17,0.438457
30,1,7,res9,cifar10,0.1,7,base.18,0.438457
30,1,7,res9,cifar10,0.1,8,classifier,0.399985
30,1,8,res9,cifar10,0.1,0,base.2,0.991748
30,1,8,res9,cifar10,0.1,1,base.6,0.944496
30,1,8,res9,cifar10,0.1,2,base.7,0.920641
30,1,8,res9,cifar10,0.1,3,base.11,0.903338
30,1,8,res9,cifar10,0.1,4,base.15,0.770745
30,1,8,res9,cifar10,0.1,5,base.16,0.430872
30,1,8,res9,cifar10,0.1,6,base.17,0.430872
30,1,8,res9,cifar10,0.1,7,base.18,0.430872
30,1,8,res9,cifar10,0.1,8,classifier,0.369246
30,1,9,res9,cifar10,0.1,0,base.2,0.979858
30,1,9,res9,cifar10,0.1,1,base.6,0.918537
30,1,9,res9,cifar10,0.1,2,base.7,0.799111
30,1,9,res9,cifar10,0.1,3,base.11,0.781451
30,1,9,res9,cifar10,0.1,4,base.15,0.699672
30,1,9,res9,cifar10,0.1,5,base.16,0.643336
30,1,9,res9,cifar10,0.1,6,base.17,0.643336
30,1,9,res9,cifar10,0.1,7,base.18,0.643336
30,1,9,res9,cifar10,0.1,8,classifier,0.568173
30,2,3,res9,cifar10,0.1,0,base.2,0.982313
30,2,3,res9,cifar10,0.1,1,base.6,0.953091
30,2,3,res9,cifar10,0.1,2,base.7,0.918547
30,2,3,res9,cifar10,0.1,3,base.11,0.889816
30,2,3,res9,cifar10,0.1,4,base.15,0.732229
30,2,3,res9,cifar10,0.1,5,base.16,0.442009
30,2,3,res9,cifar10,0.1,6,base.17,0.442009
30,2,3,res9,cifar10,0.1,7,base.18,0.442009
30,2,3,res9,cifar10,0.1,8,classifier,0.443336
30,2,4,res9,cifar10,0.1,0,base.2,0.982322
30,2,4,res9,cifar10,0.1,1,base.6,0.975044
30,2,4,res9,cifar10,0.1,2,base.7,0.941497
30,2,4,res9,cifar10,0.1,3,base.11,0.914273
30,2,4,res9,cifar10,0.1,4,base.15,0.809910
30,2,4,res9,cifar10,0.1,5,base.16,0.662709
30,2,4,res9,cifar10,0.1,6,base.17,0.662709
30,2,4,res9,cifar10,0.1,7,base.18,0.662709
30,2,4,res9,cifar10,0.1,8,classifier,0.674213
30,2,5,res9,cifar10,0.1,0,base.2,0.982540
30,2,5,res9,cifar10,0.1,1,base.6,0.972333
30,2,5,res9,cifar10,0.1,2,base.7,0.938994
30,2,5,res9,cifar10,0.1,3,base.11,0.894900
30,2,5,res9,cifar10,0.1,4,base.15,0.778525
30,2,5,res9,cifar10,0.1,5,base.16,0.642556
30,2,5,res9,cifar10,0.1,6,base.17,0.642556
30,2,5,res9,cifar10,0.1,7,base.18,0.642556
30,2,5,res9,cifar10,0.1,8,classifier,0.750148
30,2,6,res9,cifar10,0.1,0,base.2,0.954330
30,2,6,res9,cifar10,0.1,1,base.6,0.870966
30,2,6,res9,cifar10,0.1,2,base.7,0.807191
30,2,6,res9,cifar10,0.1,3,base.11,0.786679
30,2,6,res9,cifar10,0.1,4,base.15,0.618971
30,2,6,res9,cifar10,0.1,5,base.16,0.531499
30,2,6,res9,cifar10,0.1,6,base.17,0.531499
30,2,6,res9,cifar10,0.1,7,base.18,0.531499
30,2,6,res9,cifar10,0.1,8,classifier,0.454497
30,2,7,res9,cifar10,0.1,0,base.2,0.987859
30,2,7,res9,cifar10,0.1,1,base.6,0.964102
30,2,7,res9,cifar10,0.1,2,base.7,0.935946
30,2,7,res9,cifar10,0.1,3,base.11,0.909221
30,2,7,res9,cifar10,0.1,4,base.15,0.720874
30,2,7,res9,cifar10,0.1,5,base.16,0.481562
30,2,7,res9,cifar10,0.1,6,base.17,0.481562
30,2,7,res9,cifar10,0.1,7,base.18,0.481562
30,2,7,res9,cifar10,0.1,8,classifier,0.508002
30,2,8,res9,cifar10,0.1,0,base.2,0.992018
30,2,8,res9,cifar10,0.1,1,base.6,0.969807
30,2,8,res9,cifar10,0.1,2,base.7,0.938827
30,2,8,res9,cifar10,0.1,3,base.11,0.911131
30,2,8,res9,cifar10,0.1,4,base.15,0.712891
30,2,8,res9,cifar10,0.1,5,base.16,0.348747
30,2,8,res9,cifar10,0.1,6,base.17,0.348747
30,2,8,res9,cifar10,0.1,7,base.18,0.348747
30,2,8,res9,cifar10,0.1,8,classifier,0.344342
30,2,9,res9,cifar10,0.1,0,base.2,0.973637
30,2,9,res9,cifar10,0.1,1,base.6,0.965104
30,2,9,res9,cifar10,0.1,2,base.7,0.908000
30,2,9,res9,cifar10,0.1,3,base.11,0.890801
30,2,9,res9,cifar10,0.1,4,base.15,0.686113
30,2,9,res9,cifar10,0.1,5,base.16,0.553644
30,2,9,res9,cifar10,0.1,6,base.17,0.553644
30,2,9,res9,cifar10,0.1,7,base.18,0.553644
30,2,9,res9,cifar10,0.1,8,classifier,0.547556
30,3,4,res9,cifar10,0.1,0,base.2,0.980808
30,3,4,res9,cifar10,0.1,1,base.6,0.970041
30,3,4,res9,cifar10,0.1,2,base.7,0.930849
30,3,4,res9,cifar10,0.1,3,base.11,0.906913
30,3,4,res9,cifar10,0.1,4,base.15,0.791569
30,3,4,res9,cifar10,0.1,5,base.16,0.543882
30,3,4,res9,cifar10,0.1,6,base.17,0.543882
30,3,4,res9,cifar10,0.1,7,base.18,0.543882
30,3,4,res9,cifar10,0.1,8,classifier,0.441652
30,3,5,res9,cifar10,0.1,0,base.2,0.983903
30,3,5,res9,cifar10,0.1,1,base.6,0.927904
30,3,5,res9,cifar10,0.1,2,base.7,0.864504
30,3,5,res9,cifar10,0.1,3,base.11,0.794743
30,3,5,res9,cifar10,0.1,4,base.15,0.706586
30,3,5,res9,cifar10,0.1,5,base.16,0.500598
30,3,5,res9,cifar10,0.1,6,base.17,0.500598
30,3,5,res9,cifar10,0.1,7,base.18,0.500598
30,3,5,res9,cifar10,0.1,8,classifier,0.464724
30,3,6,res9,cifar10,0.1,0,base.2,0.938418
30,3,6,res9,cifar10,0.1,1,base.6,0.820605
30,3,6,res9,cifar10,0.1,2,base.7,0.745441
30,3,6,res9,cifar10,0.1,3,base.11,0.730650
30,3,6,res9,cifar10,0.1,4,base.15,0.556205
30,3,6,res9,cifar10,0.1,5,base.16,0.603814
30,3,6,res9,cifar10,0.1,6,base.17,0.603814
30,3,6,res9,cifar10,0.1,7,base.18,0.603814
30,3,6,res9,cifar10,0.1,8,classifier,0.650606
30,3,7,res9,cifar10,0.1,0,base.2,0.986324
30,3,7,res9,cifar10,0.1,1,base.6,0.981419
30,3,7,res9,cifar10,0.1,2,base.7,0.946189
30,3,7,res9,cifar10,0.1,3,base.11,0.891417
30,3,7,res9,cifar10,0.1,4,base.15,0.705563
30,3,7,res9,cifar10,0.1,5,base.16,0.500123
30,3,7,res9,cifar10,0.1,6,base.17,0.500123
30,3,7,res9,cifar10,0.1,7,base.18,0.500123
30,3,7,res9,cifar10,0.1,8,classifier,0.478896
30,3,8,res9,cifar10,0.1,0,base.2,0.993883
30,3,8,res9,cifar10,0.1,1,base.6,0.980704
30,3,8,res9,cifar10,0.1,2,base.7,0.942749
30,3,8,res9,cifar10,0.1,3,base.11,0.936433
30,3,8,res9,cifar10,0.1,4,base.15,0.753448
30,3,8,res9,cifar10,0.1,5,base.16,0.579352
30,3,8,res9,cifar10,0.1,6,base.17,0.579352
30,3,8,res9,cifar10,0.1,7,base.18,0.579352
30,3,8,res9,cifar10,0.1,8,classifier,0.542120
30,3,9,res9,cifar10,0.1,0,base.2,0.978768
30,3,9,res9,cifar10,0.1,1,base.6,0.962117
30,3,9,res9,cifar10,0.1,2,base.7,0.893042
30,3,9,res9,cifar10,0.1,3,base.11,0.865802
30,3,9,res9,cifar10,0.1,4,base.15,0.744917
30,3,9,res9,cifar10,0.1,5,base.16,0.633047
30,3,9,res9,cifar10,0.1,6,base.17,0.633047
30,3,9,res9,cifar10,0.1,7,base.18,0.633047
30,3,9,res9,cifar10,0.1,8,classifier,0.599911
30,4,5,res9,cifar10,0.1,0,base.2,0.976883
30,4,5,res9,cifar10,0.1,1,base.6,0.967672
30,4,5,res9,cifar10,0.1,2,base.7,0.932036
30,4,5,res9,cifar10,0.1,3,base.11,0.839964
30,4,5,res9,cifar10,0.1,4,base.15,0.731038
30,4,5,res9,cifar10,0.1,5,base.16,0.604784
30,4,5,res9,cifar10,0.1,6,base.17,0.604784
30,4,5,res9,cifar10,0.1,7,base.18,0.604784
30,4,5,res9,cifar10,0.1,8,classifier,0.562801
30,4,6,res9,cifar10,0.1,0,base.2,0.950391
30,4,6,res9,cifar10,0.1,1,base.6,0.839125
30,4,6,res9,cifar10,0.1,2,base.7,0.750618
30,4,6,res9,cifar10,0.1,3,base.11,0.704442
30,4,6,res9,cifar10,0.1,4,base.15,0.465263
30,4,6,res9,cifar10,0.1,5,base.16,0.534087
30,4,6,res9,cifar10,0.1,6,base.17,0.534087
30,4,6,res9,cifar10,0.1,7,base.18,0.534087
30,4,6,res9,cifar10,0.1,8,classifier,0.446799
30,4,7,res9,cifar10,0.1,0,base.2,0.989860
30,4,7,res9,cifar10,0.1,1,base.6,0.980344
30,4,7,res9,cifar10,0.1,2,base.7,0.954461
30,4,7,res9,cifar10,0.1,3,base.11,0.926094
30,4,7,res9,cifar10,0.1,4,base.15,0.781508
30,4,7,res9,cifar10,0.1,5,base.16,0.625926
30,4,7,res9,cifar10,0.1,6,base.17,0.625926
30,4,7,res9,cifar10,0.1,7,base.18,0.625926
30,4,7,res9,cifar10,0.1,8,classifier,0.639373
30,4,8,res9,cifar10,0.1,0,base.2,0.987758
30,4,8,res9,cifar10,0.1,1,base.6,0.986668
30,4,8,res9,cifar10,0.1,2,base.7,0.958157
30,4,8,res9,cifar10,0.1,3,base.11,0.937599
30,4,8,res9,cifar10,0.1,4,base.15,0.757092
30,4,8,res9,cifar10,0.1,5,base.16,0.431777
30,4,8,res9,cifar10,0.1,6,base.17,0.431777
30,4,8,res9,cifar10,0.1,7,base.18,0.431777
30,4,8,res9,cifar10,0.1,8,classifier,0.363902
30,4,9,res9,cifar10,0.1,0,base.2,0.969975
30,4,9,res9,cifar10,0.1,1,base.6,0.963371
30,4,9,res9,cifar10,0.1,2,base.7,0.890613
30,4,9,res9,cifar10,0.1,3,base.11,0.853016
30,4,9,res9,cifar10,0.1,4,base.15,0.637077
30,4,9,res9,cifar10,0.1,5,base.16,0.667021
30,4,9,res9,cifar10,0.1,6,base.17,0.667021
30,4,9,res9,cifar10,0.1,7,base.18,0.667021
30,4,9,res9,cifar10,0.1,8,classifier,0.647945
30,5,6,res9,cifar10,0.1,0,base.2,0.949125
30,5,6,res9,cifar10,0.1,1,base.6,0.865815
30,5,6,res9,cifar10,0.1,2,base.7,0.772462
30,5,6,res9,cifar10,0.1,3,base.11,0.771937
30,5,6,res9,cifar10,0.1,4,base.15,0.479894
30,5,6,res9,cifar10,0.1,5,base.16,0.456372
30,5,6,res9,cifar10,0.1,6,base.17,0.456372
30,5,6,res9,cifar10,0.1,7,base.18,0.456372
30,5,6,res9,cifar10,0.1,8,classifier,0.430592
30,5,7,res9,cifar10,0.1,0,base.2,0.973653
30,5,7,res9,cifar10,0.1,1,base.6,0.940583
30,5,7,res9,cifar10,0.1,2,base.7,0.909897
30,5,7,res9,cifar10,0.1,3,base.11,0.884881
30,5,7,res9,cifar10,0.1,4,base.15,0.691013
30,5,7,res9,cifar10,0.1,5,base.16,0.517713
30,5,7,res9,cifar10,0.1,6,base.17,0.517713
30,5,7,res9,cifar10,0.1,7,base.18,0.517713
30,5,7,res9,cifar10,0.1,8,classifier,0.478608
30,5,8,res9,cifar10,0.1,0,base.2,0.986897
30,5,8,res9,cifar10,0.1,1,base.6,0.958469
30,5,8,res9,cifar10,0.1,2,base.7,0.927473
30,5,8,res9,cifar10,0.1,3,base.11,0.866410
30,5,8,res9,cifar10,0.1,4,base.15,0.584224
30,5,8,res9,cifar10,0.1,5,base.16,0.312243
30,5,8,res9,cifar10,0.1,6,base.17,0.312243
30,5,8,res9,cifar10,0.1,7,base.18,0.312243
30,5,8,res9,cifar10,0.1,8,classifier,0.254585
30,5,9,res9,cifar10,0.1,0,base.2,0.975674
30,5,9,res9,cifar10,0.1,1,base.6,0.957421
30,5,9,res9,cifar10,0.1,2,base.7,0.883179
30,5,9,res9,cifar10,0.1,3,base.11,0.849089
30,5,9,res9,cifar10,0.1,4,base.15,0.600069
30,5,9,res9,cifar10,0.1,5,base.16,0.428396
30,5,9,res9,cifar10,0.1,6,base.17,0.428396
30,5,9,res9,cifar10,0.1,7,base.18,0.428396
30,5,9,res9,cifar10,0.1,8,classifier,0.375701
30,6,7,res9,cifar10,0.1,0,base.2,0.955517
30,6,7,res9,cifar10,0.1,1,base.6,0.860897
30,6,7,res9,cifar10,0.1,2,base.7,0.751173
30,6,7,res9,cifar10,0.1,3,base.11,0.739342
30,6,7,res9,cifar10,0.1,4,base.15,0.482509
30,6,7,res9,cifar10,0.1,5,base.16,0.521909
30,6,7,res9,cifar10,0.1,6,base.17,0.521909
30,6,7,res9,cifar10,0.1,7,base.18,0.521909
30,6,7,res9,cifar10,0.1,8,classifier,0.529220
30,6,8,res9,cifar10,0.1,0,base.2,0.952713
30,6,8,res9,cifar10,0.1,1,base.6,0.852042
30,6,8,res9,cifar10,0.1,2,base.7,0.793030
30,6,8,res9,cifar10,0.1,3,base.11,0.777086
30,6,8,res9,cifar10,0.1,4,base.15,0.637817
30,6,8,res9,cifar10,0.1,5,base.16,0.605354
30,6,8,res9,cifar10,0.1,6,base.17,0.605354
30,6,8,res9,cifar10,0.1,7,base.18,0.605354
30,6,8,res9,cifar10,0.1,8,classifier,0.638151
30,6,9,res9,cifar10,0.1,0,base.2,0.977293
30,6,9,res9,cifar10,0.1,1,base.6,0.919813
30,6,9,res9,cifar10,0.1,2,base.7,0.887451
30,6,9,res9,cifar10,0.1,3,base.11,0.896455
30,6,9,res9,cifar10,0.1,4,base.15,0.844952
30,6,9,res9,cifar10,0.1,5,base.16,0.686369
30,6,9,res9,cifar10,0.1,6,base.17,0.686369
30,6,9,res9,cifar10,0.1,7,base.18,0.686369
30,6,9,res9,cifar10,0.1,8,classifier,0.627360
30,7,8,res9,cifar10,0.1,0,base.2,0.993656
