round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.926619
1,3,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.971267
1,3,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.944416
1,3,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.853049
1,3,4,vim_tiny,cifar10,1000.0,13,classifier,0.902591
1,3,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.929591
1,3,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.827165
1,3,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.305987
1,3,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.915810
1,3,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.613238
1,3,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.829253
1,3,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.905264
1,3,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.798152
1,3,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.958243
1,3,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.908581
1,3,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.967725
1,3,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.794503
1,3,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.827130
1,3,5,vim_tiny,cifar10,1000.0,13,classifier,0.835821
1,3,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.989050
1,3,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.789126
1,3,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.266670
1,3,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.937839
1,3,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.824949
1,3,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.843262
1,3,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.840352
1,3,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.956320
1,3,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.944287
1,3,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.972814
1,3,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.939112
1,3,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.971217
1,3,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.864058
1,3,6,vim_tiny,cifar10,1000.0,13,classifier,0.668726
1,3,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.994559
1,3,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.732978
1,3,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.378771
1,3,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.788713
1,3,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.950506
1,3,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.863994
1,3,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.909399
1,3,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.922190
1,3,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.941889
1,3,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.944769
1,3,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.980775
1,3,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.934292
1,3,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.890533
1,3,7,vim_tiny,cifar10,1000.0,13,classifier,0.921664
1,3,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.978596
1,3,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.953715
1,3,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.198226
1,3,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.834807
1,3,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.329203
1,3,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.893176
1,3,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.890248
1,3,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.928990
1,3,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.965072
1,3,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.951050
1,3,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.934910
1,3,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.800976
1,3,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.832303
1,3,8,vim_tiny,cifar10,1000.0,13,classifier,0.704769
1,3,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.989663
1,3,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.904639
1,3,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.309079
1,3,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.839030
1,3,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.617856
1,3,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.863516
1,3,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.970549
1,3,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.909235
1,3,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.969402
1,3,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.960684
1,3,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.969486
1,3,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.939698
1,3,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.886061
1,3,9,vim_tiny,cifar10,1000.0,13,classifier,0.876722
1,4,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.976882
1,4,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.582587
1,4,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.682497
1,4,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.809753
1,4,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.627987
1,4,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.896822
1,4,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.922615
1,4,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.731689
1,4,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.909276
1,4,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.906521
1,4,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.974701
1,4,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.883400
1,4,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.938427
1,4,5,vim_tiny,cifar10,1000.0,13,classifier,0.832309
1,4,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.886366
1,4,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.941630
1,4,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.706472
1,4,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.770004
1,4,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.850735
1,4,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.912750
1,4,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.812457
1,4,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.802257
1,4,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.905713
1,4,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.919981
1,4,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.920789
1,4,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.933663
1,4,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.952573
1,4,6,vim_tiny,cifar10,1000.0,13,classifier,0.559118
1,4,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.961637
1,4,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.863824
1,4,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.586670
1,4,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.888303
1,4,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.865261
1,4,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.907836
1,4,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.943702
1,4,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.775422
1,4,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.972534
1,4,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.875498
1,4,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.976282
1,4,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.914341
1,4,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.956496
1,4,7,vim_tiny,cifar10,1000.0,13,classifier,0.947510
1,4,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.916849
1,4,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.780032
1,4,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.526885
1,4,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.627426
1,4,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.459066
1,4,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.908858
1,4,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.849693
1,4,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.809734
1,4,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.942376
1,4,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.908703
1,4,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.957643
1,4,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.837229
1,4,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.941983
1,4,8,vim_tiny,cifar10,1000.0,13,classifier,0.585413
1,4,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.969818
1,4,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.882676
1,4,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.795766
1,4,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.891641
1,4,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.686861
1,4,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.770742
1,4,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.922143
1,4,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.783089
1,4,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.936300
1,4,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.953475
1,4,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.960988
1,4,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.938255
1,4,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.937145
1,4,9,vim_tiny,cifar10,1000.0,13,classifier,0.946758
1,5,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.883068
1,5,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.556326
1,5,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.790569
1,5,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.926887
1,5,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.632443
1,5,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.780386
1,5,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.816473
1,5,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.785606
1,5,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.941245
1,5,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.920817
1,5,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.918167
1,5,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.830511
1,5,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.901300
1,5,6,vim_tiny,cifar10,1000.0,13,classifier,0.693472
1,5,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.951534
1,5,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.636577
1,5,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.843093
1,5,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.888241
1,5,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.645991
1,5,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.934416
1,5,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.889588
1,5,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.784757
1,5,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.922148
1,5,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.864865
1,5,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.951363
1,5,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.851817
1,5,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.946917
1,5,7,vim_tiny,cifar10,1000.0,13,classifier,0.789211
1,5,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.950633
1,5,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.860189
1,5,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.667018
1,5,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.901377
1,5,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.645894
1,5,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.957687
1,5,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.821358
1,5,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.811416
1,5,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.945538
1,5,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.955241
1,5,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.952101
1,5,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.940571
1,5,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.962603
1,5,8,vim_tiny,cifar10,1000.0,13,classifier,0.777159
1,5,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.945428
1,5,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.794120
1,5,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.840265
1,5,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.909159
1,5,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.936917
1,5,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.816823
1,5,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.926283
1,5,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.810637
1,5,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.962859
1,5,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.938495
1,5,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.946007
1,5,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.892466
1,5,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.930905
1,5,9,vim_tiny,cifar10,1000.0,13,classifier,0.777096
1,6,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.970529
1,6,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.805523
1,6,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.842041
1,6,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.870077
1,6,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.890587
1,6,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.820479
1,6,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.809451
1,6,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.900602
1,6,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.930647
1,6,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.936725
1,6,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.913166
1,6,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.954210
1,6,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.957898
1,6,7,vim_tiny,cifar10,1000.0,13,classifier,0.579112
1,6,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.971621
1,6,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.756279
1,6,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.606203
1,6,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.868212
1,6,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.556828
1,6,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.841721
1,6,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.844754
1,6,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.947283
1,6,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.960201
1,6,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.962796
1,6,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.946005
1,6,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.851747
1,6,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.917775
1,6,8,vim_tiny,cifar10,1000.0,13,classifier,0.823147
1,6,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.961321
1,6,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.831171
1,6,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.796000
1,6,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.905647
1,6,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.639088
1,6,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.677090
1,6,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.779228
1,6,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.879751
1,6,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.967578
1,6,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.961883
1,6,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.964517
1,6,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.958103
1,6,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.946858
1,6,9,vim_tiny,cifar10,1000.0,13,classifier,0.532027
1,7,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.971039
1,7,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.762763
1,7,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.634929
1,7,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.817478
1,7,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.454044
1,7,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.944731
1,7,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.856743
1,7,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.913803
1,7,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.972634
1,7,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.931614
1,7,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.922073
1,7,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.880942
1,7,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.924101
1,7,8,vim_tiny,cifar10,1000.0,13,classifier,0.574389
1,7,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996455
1,7,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.784076
1,7,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.759647
1,7,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.939654
1,7,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.672711
1,7,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.833553
1,7,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.926531
1,7,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.935491
1,7,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.951827
1,7,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.915162
1,7,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.953373
1,7,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.954391
1,7,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.965765
1,7,9,vim_tiny,cifar10,1000.0,13,classifier,0.920852
1,8,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.954695
1,8,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.914064
1,8,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.571639
1,8,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.837121
1,8,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.734175
1,8,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.892553
1,8,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.857628
1,8,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.892469
1,8,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.963333
1,8,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.960780
1,8,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.939611
1,8,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.885039
1,8,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.906656
1,8,9,vim_tiny,cifar10,1000.0,13,classifier,0.545610
2,0,1,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.957797
2,0,1,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.940070
2,0,1,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.878475
2,0,1,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.963689
2,0,1,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.920594
2,0,1,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.968520
2,0,1,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.958505
2,0,1,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.959743
2,0,1,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.974718
2,0,1,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.959808
2,0,1,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.971187
2,0,1,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.969504
2,0,1,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.971520
2,0,1,vim_tiny,cifar10,1000.0,13,classifier,0.741367
2,0,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.982322
2,0,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.904995
2,0,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.752986
2,0,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.963218
2,0,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.830147
2,0,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.928739
2,0,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.950326
2,0,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.947381
2,0,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.978499
2,0,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.975552
2,0,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.975664
2,0,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.959949
2,0,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.960822
2,0,2,vim_tiny,cifar10,1000.0,13,classifier,0.602546
2,0,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.971434
2,0,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.895831
2,0,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.751493
2,0,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.931476
2,0,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.935698
2,0,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.968244
2,0,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.950413
2,0,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.797994
2,0,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.956429
2,0,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.961309
2,0,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.947037
2,0,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.947153
2,0,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.980726
2,0,3,vim_tiny,cifar10,1000.0,13,classifier,0.874591
2,0,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.923170
2,0,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.880717
2,0,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.620004
2,0,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.873907
2,0,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.907691
2,0,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.956536
2,0,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.916432
2,0,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.888244
2,0,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.965007
2,0,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.968339
2,0,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.930794
2,0,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.934359
2,0,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.973599
2,0,4,vim_tiny,cifar10,1000.0,13,classifier,0.866168
2,0,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.892563
2,0,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.942338
2,0,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.842829
2,0,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.917959
2,0,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.817162
