round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,1,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.999941
40,1,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.998369
40,1,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.993930
40,1,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.984695
40,1,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.959438
40,1,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.876329
40,1,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.624657
40,1,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.530876
40,1,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.547401
40,1,2,efficient1,brain_tumor,1000.0,9,classifier,0.467907
40,1,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999982
40,1,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.996861
40,1,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.987829
40,1,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.985854
40,1,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.954525
40,1,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.904733
40,1,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.766756
40,1,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.679101
40,1,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.681647
40,1,3,efficient1,brain_tumor,1000.0,9,classifier,0.642506
40,1,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999960
40,1,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.999625
40,1,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.986719
40,1,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.983582
40,1,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.968017
40,1,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.942258
40,1,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.840643
40,1,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.765216
40,1,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.772682
40,1,4,efficient1,brain_tumor,1000.0,9,classifier,0.734253
40,1,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999926
40,1,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.996112
40,1,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.990884
40,1,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.962602
40,1,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.910668
40,1,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.829761
40,1,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.651477
40,1,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.544584
40,1,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.550187
40,1,5,efficient1,brain_tumor,1000.0,9,classifier,0.511042
40,1,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999992
40,1,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.999766
40,1,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.997394
40,1,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.982061
40,1,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.958466
40,1,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.892296
40,1,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.723765
40,1,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.610936
40,1,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.604075
40,1,6,efficient1,brain_tumor,1000.0,9,classifier,0.604088
40,1,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999989
40,1,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.997184
40,1,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.981413
40,1,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.866772
40,1,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.873924
40,1,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.773203
40,1,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.621345
40,1,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.504675
40,1,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.495244
40,1,7,efficient1,brain_tumor,1000.0,9,classifier,0.482171
40,1,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999930
40,1,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.997005
40,1,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.964434
40,1,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.901066
40,1,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.806551
40,1,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.721194
40,1,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.502258
40,1,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.404051
40,1,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.390971
40,1,8,efficient1,brain_tumor,1000.0,9,classifier,0.370616
40,1,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999997
40,1,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.999839
40,1,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.995623
40,1,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.990607
40,1,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.981187
40,1,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.954276
40,1,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.826078
40,1,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.754663
40,1,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.762433
40,1,9,efficient1,brain_tumor,1000.0,9,classifier,0.719625
40,2,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999861
40,2,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.991618
40,2,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.994599
40,2,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.968284
40,2,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.933621
40,2,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.836950
40,2,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.621134
40,2,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.535484
40,2,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.536138
40,2,3,efficient1,brain_tumor,1000.0,9,classifier,0.543856
40,2,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999978
40,2,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.997800
40,2,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.992975
40,2,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.962268
40,2,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.954067
40,2,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.867960
40,2,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.689264
40,2,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.600410
40,2,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.607604
40,2,4,efficient1,brain_tumor,1000.0,9,classifier,0.545079
40,2,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999968
40,2,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.997835
40,2,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.993326
40,2,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.956919
40,2,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.862449
40,2,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.765931
40,2,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.565304
40,2,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.489975
40,2,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.492347
40,2,5,efficient1,brain_tumor,1000.0,9,classifier,0.461911
40,2,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999967
40,2,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.997849
40,2,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.994367
40,2,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.976002
40,2,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.932948
40,2,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.802687
40,2,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.613435
40,2,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.520692
40,2,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.514239
40,2,6,efficient1,brain_tumor,1000.0,9,classifier,0.502389
40,2,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999887
40,2,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.997051
40,2,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.984432
40,2,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.815383
40,2,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.846601
40,2,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.660634
40,2,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.521580
40,2,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.387758
40,2,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.371436
40,2,7,efficient1,brain_tumor,1000.0,9,classifier,0.405270
40,2,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999974
40,2,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.992231
40,2,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.965243
40,2,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.863038
40,2,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.781020
40,2,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.655702
40,2,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.358527
40,2,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.254372
40,2,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.256602
40,2,8,efficient1,brain_tumor,1000.0,9,classifier,0.215895
40,2,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999920
40,2,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.998827
40,2,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.995571
40,2,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.978173
40,2,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.952608
40,2,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.887777
40,2,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.720026
40,2,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.646348
40,2,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.653042
40,2,9,efficient1,brain_tumor,1000.0,9,classifier,0.620445
40,3,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999889
40,3,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.997294
40,3,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.996893
40,3,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.990708
40,3,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.960638
40,3,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.907001
40,3,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.788167
40,3,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.659445
40,3,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.656968
40,3,4,efficient1,brain_tumor,1000.0,9,classifier,0.662456
40,3,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999839
40,3,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.986984
40,3,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.987713
40,3,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.934830
40,3,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.840021
40,3,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.778920
40,3,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.617196
40,3,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.515400
40,3,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.521286
40,3,5,efficient1,brain_tumor,1000.0,9,classifier,0.486675
40,3,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999954
40,3,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.997641
40,3,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.990330
40,3,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.971947
40,3,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.938447
40,3,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.849262
40,3,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.696488
40,3,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.542604
40,3,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.530409
40,3,6,efficient1,brain_tumor,1000.0,9,classifier,0.573087
40,3,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999990
40,3,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.994357
40,3,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.986494
40,3,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.908354
40,3,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.876496
40,3,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.776151
40,3,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.665687
40,3,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.574428
40,3,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.560688
40,3,7,efficient1,brain_tumor,1000.0,9,classifier,0.536872
40,3,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999842
40,3,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.998328
40,3,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.972553
40,3,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.932049
40,3,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.828648
40,3,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.728191
40,3,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.446015
40,3,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.306909
40,3,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.297463
40,3,8,efficient1,brain_tumor,1000.0,9,classifier,0.263595
40,3,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999992
40,3,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.996248
40,3,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.991932
40,3,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.979496
40,3,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.942889
40,3,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.901076
40,3,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.784036
40,3,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.669553
40,3,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.667188
40,3,9,efficient1,brain_tumor,1000.0,9,classifier,0.671501
40,4,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999992
40,4,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.994772
40,4,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.988739
40,4,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.932482
40,4,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.861901
40,4,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.828155
40,4,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.698394
40,4,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.586516
40,4,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.582424
40,4,5,efficient1,brain_tumor,1000.0,9,classifier,0.579132
40,4,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999980
40,4,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.999795
40,4,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.989052
40,4,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.968206
40,4,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.949945
40,4,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.889568
40,4,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.791868
40,4,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.722038
40,4,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.705367
40,4,6,efficient1,brain_tumor,1000.0,9,classifier,0.732200
40,4,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999926
40,4,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.998456
40,4,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.991126
40,4,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.921388
40,4,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.890978
40,4,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.755644
40,4,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.641097
40,4,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.487091
40,4,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.473236
40,4,7,efficient1,brain_tumor,1000.0,9,classifier,0.499297
40,4,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999995
40,4,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.998151
40,4,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.982875
40,4,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.943559
40,4,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.837181
40,4,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.730813
40,4,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.524494
40,4,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.424265
40,4,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.415848
40,4,8,efficient1,brain_tumor,1000.0,9,classifier,0.391689
40,4,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999935
40,4,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.999702
40,4,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.992604
40,4,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.977217
40,4,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.969621
40,4,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.953652
40,4,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.916698
40,4,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.899955
40,4,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.894885
40,4,9,efficient1,brain_tumor,1000.0,9,classifier,0.893668
40,5,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999961
40,5,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.994819
40,5,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.991558
40,5,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.974430
40,5,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.886362
40,5,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.782943
40,5,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.597808
40,5,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.487131
40,5,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.477173
40,5,6,efficient1,brain_tumor,1000.0,9,classifier,0.491974
40,5,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999892
40,5,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.991633
40,5,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.989949
40,5,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.816356
40,5,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.759522
40,5,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.668613
40,5,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.522152
40,5,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.390337
40,5,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.384190
40,5,7,efficient1,brain_tumor,1000.0,9,classifier,0.359283
40,5,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999998
40,5,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.988861
40,5,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.969975
40,5,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.857263
40,5,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.703867
40,5,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.615478
40,5,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.403639
40,5,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.300769
40,5,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.301200
40,5,8,efficient1,brain_tumor,1000.0,9,classifier,0.255715
40,5,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999894
40,5,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.996600
40,5,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.996654
40,5,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.975657
40,5,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.929532
40,5,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.878981
40,5,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.732413
40,5,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.643219
40,5,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.638920
40,5,9,efficient1,brain_tumor,1000.0,9,classifier,0.650706
40,6,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999975
40,6,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.997890
40,6,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.986019
40,6,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.868491
40,6,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.872335
40,6,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.782711
40,6,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.575856
40,6,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.394175
40,6,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.373167
40,6,7,efficient1,brain_tumor,1000.0,9,classifier,0.426791
40,6,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999961
40,6,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.997699
40,6,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.970419
40,6,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.905794
40,6,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.812686
40,6,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.735835
40,6,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.523022
40,6,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.381140
40,6,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.370582
40,6,8,efficient1,brain_tumor,1000.0,9,classifier,0.363210
40,6,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999981
40,6,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.999744
40,6,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.996296
40,6,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.989327
40,6,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.952735
40,6,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.891100
40,6,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.785881
40,6,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.721634
40,6,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.706500
40,6,9,efficient1,brain_tumor,1000.0,9,classifier,0.723429
40,7,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999891
40,7,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.995780
40,7,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.988328
40,7,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.964002
40,7,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.868801
40,7,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.758829
40,7,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.453023
40,7,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.332540
40,7,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.328134
40,7,8,efficient1,brain_tumor,1000.0,9,classifier,0.305051
40,7,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999990
40,7,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.997858
40,7,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.990768
40,7,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.870139
40,7,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.872222
40,7,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.781382
40,7,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.679953
40,7,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.514595
40,7,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.503526
40,7,9,efficient1,brain_tumor,1000.0,9,classifier,0.513184
40,8,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999899
40,8,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.996800
40,8,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.973633
40,8,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.909117
40,8,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.801117
40,8,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.723667
40,8,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.499611
40,8,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.398419
40,8,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.396619
40,8,9,efficient1,brain_tumor,1000.0,9,classifier,0.344740
50,0,1,efficient1,brain_tumor,1000.0,0,base.features.0,0.999952
50,0,1,efficient1,brain_tumor,1000.0,1,base.features.1,0.999455
50,0,1,efficient1,brain_tumor,1000.0,2,base.features.2,0.996358
50,0,1,efficient1,brain_tumor,1000.0,3,base.features.3,0.976487
50,0,1,efficient1,brain_tumor,1000.0,4,base.features.4,0.937286
50,0,1,efficient1,brain_tumor,1000.0,5,base.features.5,0.843866
50,0,1,efficient1,brain_tumor,1000.0,6,base.features.6,0.576051
50,0,1,efficient1,brain_tumor,1000.0,7,base.features.7,0.453018
50,0,1,efficient1,brain_tumor,1000.0,8,base.features.8,0.436364
50,0,1,efficient1,brain_tumor,1000.0,9,classifier,0.396843
50,0,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.999967
50,0,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.999195
50,0,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.991955
50,0,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.979430
50,0,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.952741
50,0,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.902874
50,0,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.768021
50,0,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.704219
50,0,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.695625
50,0,2,efficient1,brain_tumor,1000.0,9,classifier,0.703725
50,0,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999859
50,0,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.994743
50,0,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.988734
50,0,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.951755
50,0,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.895505
50,0,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.726705
50,0,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.465619
50,0,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.354833
50,0,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.343173
