1,3,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.951326
1,3,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.984275
1,3,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.989699
1,3,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.845245
1,3,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.855380
1,3,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.940545
1,3,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.964740
1,3,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.986512
1,3,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.873297
1,3,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.951246
1,3,4,vim_tiny,brain_tumor,0.1,13,classifier,0.291327
1,3,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999990
1,3,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997155
1,3,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.968542
1,3,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.972526
1,3,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.992088
1,3,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.990781
1,3,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.899911
1,3,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.979394
1,3,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.950955
1,3,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.974134
1,3,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.994149
1,3,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.919470
1,3,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.940697
1,3,5,vim_tiny,brain_tumor,0.1,13,classifier,0.950293
1,3,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999911
1,3,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.971910
1,3,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.983739
1,3,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.964202
1,3,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.986440
1,3,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.989662
1,3,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.842901
1,3,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.979342
1,3,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.934772
1,3,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.926113
1,3,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.985959
1,3,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.903393
1,3,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.911065
1,3,6,vim_tiny,brain_tumor,0.1,13,classifier,0.896968
1,3,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999867
1,3,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.992746
1,3,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.948322
1,3,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.990043
1,3,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.957563
1,3,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.906784
1,3,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.735489
1,3,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.829540
1,3,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.803306
1,3,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.812652
1,3,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.891068
1,3,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.871037
1,3,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.817863
1,3,7,vim_tiny,brain_tumor,0.1,13,classifier,0.767300
1,3,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999891
1,3,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.982064
1,3,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.966835
1,3,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.969479
1,3,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.985265
1,3,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.986546
1,3,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.820170
1,3,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.628483
1,3,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.883341
1,3,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.953934
1,3,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.974644
1,3,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.849684
1,3,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.925539
1,3,8,vim_tiny,brain_tumor,0.1,13,classifier,0.751628
1,3,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999386
1,3,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.982121
1,3,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.927557
1,3,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.987546
1,3,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.915476
1,3,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.962386
1,3,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.841925
1,3,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.903917
1,3,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.860201
1,3,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.896681
1,3,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.965916
1,3,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.874358
1,3,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.909740
1,3,9,vim_tiny,brain_tumor,0.1,13,classifier,0.632849
1,4,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999901
1,4,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.983528
1,4,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.980383
1,4,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.947601
1,4,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.986122
1,4,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.992546
1,4,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.978301
1,4,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.922523
1,4,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.979874
1,4,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.968385
1,4,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.980959
1,4,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.963045
1,4,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.978930
1,4,5,vim_tiny,brain_tumor,0.1,13,classifier,0.235959
1,4,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999984
1,4,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.986867
1,4,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.980936
1,4,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.964623
1,4,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.994690
1,4,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.995473
1,4,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.991220
1,4,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.896981
1,4,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.990644
1,4,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.959020
1,4,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.985837
1,4,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.989541
1,4,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.975857
1,4,6,vim_tiny,brain_tumor,0.1,13,classifier,0.227495
1,4,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999937
1,4,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.960040
1,4,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.968189
1,4,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.974642
1,4,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.975367
1,4,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.918683
1,4,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.882010
1,4,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.891942
1,4,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.860138
1,4,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.853373
1,4,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.874291
1,4,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.931655
1,4,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.863444
1,4,7,vim_tiny,brain_tumor,0.1,13,classifier,0.107849
1,4,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999990
1,4,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.989739
1,4,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.974969
1,4,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.980612
1,4,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.989040
1,4,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.988410
1,4,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.991420
1,4,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.865036
1,4,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.972694
1,4,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.974682
1,4,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.981806
1,4,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.978338
1,4,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.975569
1,4,8,vim_tiny,brain_tumor,0.1,13,classifier,0.194616
1,4,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999643
1,4,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.962145
1,4,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.962183
1,4,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.944665
1,4,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.951059
1,4,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.978510
1,4,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.981331
1,4,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.919507
1,4,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.950725
1,4,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.927935
1,4,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.957958
1,4,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.931420
1,4,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.959984
1,4,9,vim_tiny,brain_tumor,0.1,13,classifier,0.109378
1,5,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999942
1,5,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.978165
1,5,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.967321
1,5,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.991952
1,5,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.992259
1,5,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.996176
1,5,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.977127
1,5,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.987846
1,5,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.984698
1,5,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.969182
1,5,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.992774
1,5,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.974924
1,5,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.977259
1,5,6,vim_tiny,brain_tumor,0.1,13,classifier,0.883497
1,5,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999918
1,5,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.985877
1,5,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.957666
1,5,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.970321
1,5,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.979658
1,5,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.935949
1,5,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.860583
1,5,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.889462
1,5,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.826658
1,5,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.891450
1,5,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.924006
1,5,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.962128
1,5,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.848692
1,5,7,vim_tiny,brain_tumor,0.1,13,classifier,0.797723
1,5,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999921
1,5,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.986342
1,5,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.957425
1,5,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.930164
1,5,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.975919
1,5,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.977338
1,5,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.961564
1,5,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.704378
1,5,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.961558
1,5,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.961057
1,5,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.959716
1,5,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.923777
1,5,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.981533
1,5,8,vim_tiny,brain_tumor,0.1,13,classifier,0.757513
1,5,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999494
1,5,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.983141
1,5,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.956505
1,5,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.960762
1,5,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.951125
1,5,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.980847
1,5,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.968315
1,5,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.948767
1,5,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.909485
1,5,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.954394
1,5,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.978285
1,5,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.959108
1,5,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.939923
1,5,9,vim_tiny,brain_tumor,0.1,13,classifier,0.635066
1,6,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999962
1,6,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.942465
1,6,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.982202
1,6,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.971451
1,6,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.983858
1,6,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.931944
1,6,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.891769
1,6,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.906353
1,6,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.882186
1,6,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.952067
1,6,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.923469
1,6,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.952534
1,6,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.906285
1,6,7,vim_tiny,brain_tumor,0.1,13,classifier,0.824689
1,6,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999977
1,6,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.976586
1,6,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.961891
1,6,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.938600
1,6,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.979382
1,6,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.981014
1,6,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.981845
1,6,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.646444
1,6,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.964764
1,6,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.915201
1,6,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.963212
1,6,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.970332
1,6,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.957554
1,6,8,vim_tiny,brain_tumor,0.1,13,classifier,0.836652
1,6,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999617
1,6,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.938023
1,6,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.944135
1,6,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.951865
1,6,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.958645
1,6,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.980650
1,6,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.986173
1,6,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.957234
1,6,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.952386
1,6,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.990272
1,6,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.975107
1,6,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.955894
1,6,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.975078
1,6,9,vim_tiny,brain_tumor,0.1,13,classifier,0.745625
1,7,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999941
1,7,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.965590
1,7,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.947066
1,7,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.981145
1,7,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.946409
1,7,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.860241
1,7,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.877913
1,7,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.606976
1,7,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.773191
1,7,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.790246
1,7,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.820477
1,7,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.866437
1,7,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.823838
1,7,8,vim_tiny,brain_tumor,0.1,13,classifier,0.712877
1,7,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999780
1,7,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.983780
1,7,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.960325
1,7,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.984675
1,7,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.984169
1,7,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.968872
1,7,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.917203
1,7,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.975651
1,7,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.938947
1,7,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.971105
1,7,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.936500
1,7,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.980002
1,7,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.955400
1,7,9,vim_tiny,brain_tumor,0.1,13,classifier,0.808128
1,8,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999641
1,8,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.976750
1,8,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.968076
1,8,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.965117
1,8,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.908100
1,8,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.941961
1,8,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.971150
1,8,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.642540
1,8,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.896018
1,8,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.884350
1,8,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.923623
1,8,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.875806
1,8,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.918434
1,8,9,vim_tiny,brain_tumor,0.1,13,classifier,0.742072
2,0,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999993
2,0,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.993225
2,0,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.986838
2,0,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.973516
2,0,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.995581
2,0,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.976541
2,0,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.981081
2,0,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.992351
2,0,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.985576
2,0,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.983054
2,0,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.991910
2,0,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.996215
2,0,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.988059
2,0,1,vim_tiny,brain_tumor,0.1,13,classifier,0.751584
2,0,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999987
2,0,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.988786
2,0,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.984223
2,0,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.979124
2,0,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.980325
2,0,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.960505
2,0,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.975306
2,0,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.980593
2,0,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.971888
2,0,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.969498
2,0,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.978746
2,0,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.983664
2,0,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.970411
2,0,2,vim_tiny,brain_tumor,0.1,13,classifier,0.180984
2,0,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999967
2,0,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.975911
2,0,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.968423
2,0,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.961562
2,0,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.978002
2,0,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.946042
2,0,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.958097
2,0,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.966262
2,0,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.962955
2,0,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.954448
2,0,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.956439
2,0,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.956550
2,0,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.957458
2,0,3,vim_tiny,brain_tumor,0.1,13,classifier,0.968568
2,0,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
2,0,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999772
2,0,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.999068
2,0,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999557
2,0,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999453
2,0,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.998980
