round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.944572
1,3,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.571416
1,3,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.895729
1,3,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.911314
1,3,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.904903
1,3,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.931848
1,3,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.975831
1,3,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.803478
1,3,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.533170
1,3,5,vim_tiny,cifar10,0.03,13,classifier,0.682011
1,3,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999958
1,3,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.974488
1,3,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.983776
1,3,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.987510
1,3,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.985693
1,3,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.983698
1,3,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.931626
1,3,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.993612
1,3,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.992588
1,3,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.992230
1,3,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.996227
1,3,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.979898
1,3,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.988174
1,3,6,vim_tiny,cifar10,0.03,13,classifier,0.577409
1,3,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.995228
1,3,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.837527
1,3,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.909161
1,3,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.927695
1,3,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.882654
1,3,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.891931
1,3,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.843936
1,3,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.922137
1,3,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.884714
1,3,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.968154
1,3,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.963354
1,3,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.831794
1,3,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.914830
1,3,7,vim_tiny,cifar10,0.03,13,classifier,0.332350
1,3,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998683
1,3,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.865409
1,3,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.942914
1,3,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.917503
1,3,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.916066
1,3,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.603614
1,3,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.930665
1,3,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.982276
1,3,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.972056
1,3,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.972637
1,3,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.978596
1,3,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.845385
1,3,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.843746
1,3,8,vim_tiny,cifar10,0.03,13,classifier,0.688261
1,3,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.981239
1,3,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.734932
1,3,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.915416
1,3,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.878014
1,3,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.695614
1,3,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.294034
1,3,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.624197
1,3,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.865929
1,3,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.809312
1,3,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.897954
1,3,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.904421
1,3,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.864677
1,3,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.893107
1,3,9,vim_tiny,cifar10,0.03,13,classifier,0.203575
1,4,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999353
1,4,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.672631
1,4,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.951492
1,4,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.726865
1,4,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.810149
1,4,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.353037
1,4,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.640966
1,4,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.882956
1,4,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.912252
1,4,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.793657
1,4,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.699596
1,4,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.840020
1,4,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.607811
1,4,5,vim_tiny,cifar10,0.03,13,classifier,0.870474
1,4,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999766
1,4,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.698636
1,4,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.914297
1,4,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.854044
1,4,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.832081
1,4,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.863208
1,4,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.899710
1,4,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.932895
1,4,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.956138
1,4,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.923553
1,4,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.785440
1,4,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.746709
1,4,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.970772
1,4,6,vim_tiny,cifar10,0.03,13,classifier,0.811718
1,4,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.994018
1,4,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.640344
1,4,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.916935
1,4,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.754428
1,4,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.794048
1,4,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.944139
1,4,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.847482
1,4,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.856443
1,4,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.922115
1,4,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.874151
1,4,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.842797
1,4,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.858231
1,4,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.850802
1,4,7,vim_tiny,cifar10,0.03,13,classifier,0.344327
1,4,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998016
1,4,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.792086
1,4,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.929243
1,4,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.902488
1,4,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.877536
1,4,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.652932
1,4,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.906720
1,4,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.940382
1,4,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.950848
1,4,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.942759
1,4,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.864650
1,4,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.781700
1,4,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.782333
1,4,8,vim_tiny,cifar10,0.03,13,classifier,0.704281
1,4,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.978961
1,4,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.648926
1,4,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.966533
1,4,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.657520
1,4,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.714586
1,4,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.299601
1,4,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.771124
1,4,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.801109
1,4,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.822788
1,4,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.837768
1,4,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.826576
1,4,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.699794
1,4,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.865803
1,4,9,vim_tiny,cifar10,0.03,13,classifier,0.215432
1,5,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998837
1,5,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.964654
1,5,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.915288
1,5,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.941107
1,5,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.976220
1,5,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.529418
1,5,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.767784
1,5,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.903219
1,5,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.919106
1,5,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.912723
1,5,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.978223
1,5,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.856955
1,5,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.575665
1,5,6,vim_tiny,cifar10,0.03,13,classifier,0.765301
1,5,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.993373
1,5,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.898548
1,5,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.868981
1,5,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.874485
1,5,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.953353
1,5,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.472770
1,5,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.676645
1,5,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.809407
1,5,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.889695
1,5,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.923388
1,5,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.919162
1,5,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.858741
1,5,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.734377
1,5,7,vim_tiny,cifar10,0.03,13,classifier,0.294925
1,5,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997034
1,5,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.913168
1,5,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.880199
1,5,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.852743
1,5,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.931802
1,5,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.687829
1,5,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.819153
1,5,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.904051
1,5,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.940419
1,5,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.881564
1,5,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.939933
1,5,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.757385
1,5,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.759531
1,5,8,vim_tiny,cifar10,0.03,13,classifier,0.682051
1,5,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.974182
1,5,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.759154
1,5,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.937243
1,5,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.955627
1,5,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.838715
1,5,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.571239
1,5,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.371747
1,5,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.882390
1,5,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.867552
1,5,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.789930
1,5,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.838016
1,5,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.819013
1,5,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.633604
1,5,9,vim_tiny,cifar10,0.03,13,classifier,0.220120
1,6,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.995767
1,6,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.856725
1,6,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.902210
1,6,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.925519
1,6,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.939162
1,6,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.921971
1,6,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.954579
1,6,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.926429
1,6,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.903108
1,6,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.963457
1,6,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.962079
1,6,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.901697
1,6,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.910949
1,6,7,vim_tiny,cifar10,0.03,13,classifier,0.152574
1,6,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999035
1,6,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.913533
1,6,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.953171
1,6,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.954708
1,6,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.935878
1,6,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.644491
1,6,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.972687
1,6,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.981936
1,6,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.984167
1,6,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.976886
1,6,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.979969
1,6,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.860862
1,6,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.832619
1,6,8,vim_tiny,cifar10,0.03,13,classifier,0.615217
1,6,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.982411
1,6,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.810208
1,6,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.895279
1,6,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.882205
1,6,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.787266
1,6,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.326792
1,6,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.790541
1,6,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.875421
1,6,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.818107
1,6,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.900381
1,6,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.898372
1,6,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.897708
1,6,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.891859
1,6,9,vim_tiny,cifar10,0.03,13,classifier,0.308788
1,7,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998541
1,7,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.882331
1,7,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.932828
1,7,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.869610
1,7,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.898931
1,7,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.718741
1,7,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.938775
1,7,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.917875
1,7,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.923193
1,7,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.963123
1,7,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.972018
1,7,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.879403
1,7,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.954434
1,7,8,vim_tiny,cifar10,0.03,13,classifier,0.243708
1,7,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.989555
1,7,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.559543
1,7,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.918858
1,7,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.872874
1,7,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.917576
1,7,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.360445
1,7,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.780962
1,7,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.795947
1,7,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.871086
1,7,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.905428
1,7,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.934122
1,7,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.923653
1,7,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.915624
1,7,9,vim_tiny,cifar10,0.03,13,classifier,0.263885
1,8,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.986924
1,8,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.807241
1,8,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.907455
1,8,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.776389
1,8,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.781726
1,8,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.750668
1,8,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.742564
1,8,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.874214
1,8,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.875658
1,8,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.904360
1,8,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.933731
1,8,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.873785
1,8,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.906470
1,8,9,vim_tiny,cifar10,0.03,13,classifier,0.195025
2,0,1,vim_tiny,cifar10,0.03,0,base.patch_embed,0.977066
2,0,1,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.848500
2,0,1,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.720880
2,0,1,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.925403
2,0,1,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.966923
2,0,1,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.653866
2,0,1,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.901259
2,0,1,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.968233
2,0,1,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.932732
2,0,1,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.749689
2,0,1,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.975919
2,0,1,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.852012
2,0,1,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.958433
2,0,1,vim_tiny,cifar10,0.03,13,classifier,0.622822
2,0,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.992994
2,0,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.974603
2,0,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.721884
2,0,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.949194
2,0,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.975801
2,0,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.628280
2,0,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.886598
2,0,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.971596
2,0,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.905376
2,0,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.763600
2,0,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.987750
2,0,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.936621
2,0,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.968126
2,0,2,vim_tiny,cifar10,0.03,13,classifier,0.578254
2,0,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.985504
2,0,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.940237
2,0,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.755524
2,0,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.765134
2,0,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.948843
2,0,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.582856
2,0,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.943050
2,0,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.976415
2,0,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.913736
2,0,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.724089
2,0,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.981718
2,0,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.923978
2,0,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.961868
2,0,3,vim_tiny,cifar10,0.03,13,classifier,0.147257
2,0,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.990036
2,0,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.939081
2,0,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.669451
2,0,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.893222
2,0,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.975343
2,0,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.768309
2,0,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.945914
2,0,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.942437
2,0,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.951998
2,0,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.756321
2,0,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.979451
2,0,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.910876
2,0,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.919269
2,0,4,vim_tiny,cifar10,0.03,13,classifier,0.764338
2,0,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.992460
2,0,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.931117
2,0,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.798726
2,0,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.895425
2,0,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.991165
2,0,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.709756
2,0,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.932904
2,0,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.946478
2,0,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.913582
2,0,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.746162
2,0,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.973549
2,0,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.869378
2,0,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.946644
2,0,5,vim_tiny,cifar10,0.03,13,classifier,0.790969
2,0,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.990450
2,0,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.946630
2,0,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.755874
2,0,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.850782
2,0,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.979321
2,0,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.653235
2,0,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.944552
2,0,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.968265
2,0,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.924642
