round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.873810
1,3,5,vig_tiny,cifar10,1.0,13,classifier,0.506319
1,3,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.930349
1,3,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.908924
1,3,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.906121
1,3,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.908255
1,3,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.893295
1,3,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.878816
1,3,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.858778
1,3,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.849899
1,3,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.852933
1,3,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.837535
1,3,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.834889
1,3,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.818129
1,3,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.802096
1,3,6,vig_tiny,cifar10,1.0,13,classifier,0.605857
1,3,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.974982
1,3,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.936747
1,3,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.927535
1,3,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.921959
1,3,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.921951
1,3,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.897319
1,3,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.885804
1,3,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.884629
1,3,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.851457
1,3,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.863719
1,3,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.851165
1,3,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.859244
1,3,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.848308
1,3,7,vig_tiny,cifar10,1.0,13,classifier,0.601140
1,3,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.892860
1,3,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.871012
1,3,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.885628
1,3,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.870914
1,3,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.864741
1,3,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.857027
1,3,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.873540
1,3,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.860239
1,3,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.865353
1,3,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.866740
1,3,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.866032
1,3,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.859522
1,3,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.855564
1,3,8,vig_tiny,cifar10,1.0,13,classifier,0.639391
1,3,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.962507
1,3,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.933235
1,3,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.916715
1,3,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.908002
1,3,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.902518
1,3,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.890993
1,3,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.880782
1,3,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.879511
1,3,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.882068
1,3,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.868491
1,3,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.867379
1,3,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.849249
1,3,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.838671
1,3,9,vig_tiny,cifar10,1.0,13,classifier,0.617798
1,4,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.760422
1,4,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.725722
1,4,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.735324
1,4,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.725792
1,4,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.736891
1,4,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.731291
1,4,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.731186
1,4,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.733902
1,4,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.744575
1,4,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.747329
1,4,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.746951
1,4,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.729694
1,4,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.711070
1,4,5,vig_tiny,cifar10,1.0,13,classifier,0.318299
1,4,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.803949
1,4,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.767845
1,4,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.765849
1,4,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.747235
1,4,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.760658
1,4,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.750959
1,4,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.756057
1,4,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.740166
1,4,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.719576
1,4,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.701499
1,4,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.686830
1,4,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.660519
1,4,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.635647
1,4,6,vig_tiny,cifar10,1.0,13,classifier,0.242858
1,4,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.895845
1,4,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.880389
1,4,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.850088
1,4,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.837043
1,4,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.855783
1,4,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.865028
1,4,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.857467
1,4,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.843616
1,4,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.822189
1,4,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.825905
1,4,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.824052
1,4,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.817902
1,4,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.802750
1,4,7,vig_tiny,cifar10,1.0,13,classifier,0.619573
1,4,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.722584
1,4,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.687565
1,4,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.686137
1,4,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.652262
1,4,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.644416
1,4,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.648682
1,4,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.659706
1,4,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.675188
1,4,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.671721
1,4,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.658575
1,4,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.661129
1,4,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.640808
1,4,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.635223
1,4,8,vig_tiny,cifar10,1.0,13,classifier,0.548127
1,4,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.834084
1,4,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.821039
1,4,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.815462
1,4,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.796879
1,4,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.814748
1,4,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.800203
1,4,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.805760
1,4,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.805889
1,4,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.796183
1,4,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.791633
1,4,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.785232
1,4,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.766520
1,4,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.756224
1,4,9,vig_tiny,cifar10,1.0,13,classifier,0.477678
1,5,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.928927
1,5,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.881129
1,5,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.874761
1,5,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.876059
1,5,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.861179
1,5,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.837906
1,5,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.828182
1,5,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.810778
1,5,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.809145
1,5,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.819530
1,5,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.833270
1,5,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.808854
1,5,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.777269
1,5,6,vig_tiny,cifar10,1.0,13,classifier,0.548860
1,5,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.913374
1,5,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.856996
1,5,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.871653
1,5,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.885523
1,5,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.887137
1,5,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.874003
1,5,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.864975
1,5,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.866479
1,5,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.858746
1,5,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.859099
1,5,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.857978
1,5,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.852360
1,5,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.843218
1,5,7,vig_tiny,cifar10,1.0,13,classifier,0.471400
1,5,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.969561
1,5,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.954344
1,5,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.942513
1,5,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.929376
1,5,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.917726
1,5,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.919433
1,5,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.907542
1,5,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.888905
1,5,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.897051
1,5,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.896336
1,5,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.881410
1,5,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.857580
1,5,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.852932
1,5,8,vig_tiny,cifar10,1.0,13,classifier,0.432055
1,5,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.931182
1,5,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.882955
1,5,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.879176
1,5,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.879986
1,5,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.869495
1,5,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.847282
1,5,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.831681
1,5,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.813077
1,5,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.803702
1,5,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.807758
1,5,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.812629
1,5,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.801094
1,5,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.773174
1,5,9,vig_tiny,cifar10,1.0,13,classifier,0.472877
1,6,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.921322
1,6,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.877130
1,6,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.864640
1,6,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.869445
1,6,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.880830
1,6,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.865530
1,6,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.849392
1,6,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.822699
1,6,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.776391
1,6,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.777560
1,6,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.764609
1,6,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.748276
1,6,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.716344
1,6,7,vig_tiny,cifar10,1.0,13,classifier,0.417104
1,6,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.895265
1,6,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.871326
1,6,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.863690
1,6,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.846990
1,6,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.827075
1,6,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.818548
1,6,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.818555
1,6,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.797954
1,6,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.811635
1,6,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.802402
1,6,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.806492
1,6,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.770442
1,6,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.746039
1,6,8,vig_tiny,cifar10,1.0,13,classifier,0.488439
1,6,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.962652
1,6,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.950587
1,6,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.930232
1,6,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.928561
1,6,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.913485
1,6,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.905318
1,6,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.899933
1,6,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.896888
1,6,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.884583
1,6,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.867757
1,6,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.855435
1,6,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.850343
1,6,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.832686
1,6,9,vig_tiny,cifar10,1.0,13,classifier,0.590638
1,7,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.887061
1,7,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.853217
1,7,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.870167
1,7,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.863109
1,7,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.847351
1,7,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.835737
1,7,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.833036
1,7,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.835838
1,7,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.815384
1,7,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.808204
1,7,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.800430
1,7,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.794616
1,7,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.783865
1,7,8,vig_tiny,cifar10,1.0,13,classifier,0.497678
1,7,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.950508
1,7,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.904478
1,7,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.863372
1,7,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.866733
1,7,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.885559
1,7,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.873109
1,7,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.861331
1,7,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.843015
1,7,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.815951
1,7,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.822296
1,7,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.808863
1,7,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.798565
1,7,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.786315
1,7,9,vig_tiny,cifar10,1.0,13,classifier,0.720042
1,8,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.893924
1,8,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.862792
1,8,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.846001
1,8,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.828255
1,8,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.812104
1,8,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.807134
1,8,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.815405
1,8,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.803359
1,8,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.799635
1,8,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.781592
1,8,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.783674
1,8,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.764722
1,8,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.746900
1,8,9,vig_tiny,cifar10,1.0,13,classifier,0.442698
2,0,1,vig_tiny,cifar10,1.0,0,_vig_stem,0.629265
2,0,1,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.584233
2,0,1,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.545313
2,0,1,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.495159
2,0,1,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.492053
2,0,1,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.505827
2,0,1,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.504113
2,0,1,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.500682
2,0,1,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.513109
2,0,1,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.538288
2,0,1,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.532579
2,0,1,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.564150
2,0,1,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.546434
2,0,1,vig_tiny,cifar10,1.0,13,classifier,0.533012
2,0,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.875193
2,0,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.847000
2,0,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.773748
2,0,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.772428
2,0,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.758796
2,0,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.749292
2,0,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.759287
2,0,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.767524
2,0,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.774512
2,0,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.767089
2,0,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.761312
2,0,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.762318
2,0,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.750848
2,0,2,vig_tiny,cifar10,1.0,13,classifier,0.688513
2,0,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.897112
2,0,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.877410
2,0,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.805810
2,0,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.808132
2,0,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.781985
2,0,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.755242
2,0,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.745429
2,0,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.741969
2,0,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.756780
2,0,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.752567
2,0,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.752471
2,0,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.758152
2,0,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.760866
2,0,3,vig_tiny,cifar10,1.0,13,classifier,0.688318
2,0,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.882086
2,0,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.843222
2,0,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.801264
2,0,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.763393
2,0,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.753714
2,0,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.754536
2,0,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.752393
2,0,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.754766
2,0,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.755703
2,0,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.780772
2,0,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.767759
2,0,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.789111
2,0,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.782381
2,0,4,vig_tiny,cifar10,1.0,13,classifier,0.736909
2,0,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.904573
2,0,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.859267
2,0,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.786720
2,0,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.759175
2,0,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.759020
2,0,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.750449
2,0,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.750016
2,0,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.744536
2,0,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.738756
2,0,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.744190
2,0,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.752270
2,0,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.768779
2,0,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.754005
2,0,5,vig_tiny,cifar10,1.0,13,classifier,0.628532
2,0,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.918949
2,0,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.883758
2,0,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.862465
2,0,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.863189
2,0,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.846794
2,0,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.836111
2,0,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.828391
2,0,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.828901
2,0,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.820452
2,0,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.813016
2,0,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.804846
2,0,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.809489
2,0,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.802720
2,0,6,vig_tiny,cifar10,1.0,13,classifier,0.719682
2,0,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.948609
2,0,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.924449
2,0,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.885244
2,0,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.877361
2,0,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.857915
2,0,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.851993
2,0,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.847239
2,0,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.839682
2,0,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.835341
2,0,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.830447
2,0,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.837937
