round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,2,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.989579
1,2,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.989743
1,2,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.989861
1,2,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.989789
1,2,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.989684
1,2,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.989744
1,2,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.968580
1,2,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.994057
1,3,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999991
1,3,4,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.964386
1,3,4,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.977995
1,3,4,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.983802
1,3,4,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.987673
1,3,4,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.989762
1,3,4,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.991581
1,3,4,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.992727
1,3,4,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.993425
1,3,4,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.993910
1,3,4,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.994273
1,3,4,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.994530
1,3,4,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.994742
1,3,4,vit_tiny,brain_tumor,1000.0,13,base.norm,0.988358
1,3,4,vit_tiny,brain_tumor,1000.0,14,classifier,0.994867
1,3,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999990
1,3,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.991947
1,3,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.981626
1,3,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.976315
1,3,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.973025
1,3,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.970464
1,3,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.969259
1,3,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.967564
1,3,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.966689
1,3,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.966031
1,3,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.966012
1,3,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.965949
1,3,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.965985
1,3,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.958930
1,3,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.989020
1,3,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999994
1,3,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.981715
1,3,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.979922
1,3,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.980163
1,3,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.980009
1,3,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.980674
1,3,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.981569
1,3,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.981873
1,3,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.982781
1,3,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.982573
1,3,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.982655
1,3,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.982895
1,3,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.982770
1,3,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.960923
1,3,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.932599
1,3,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999983
1,3,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.947325
1,3,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.967851
1,3,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.972402
1,3,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.974243
1,3,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.974820
1,3,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.975474
1,3,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.975604
1,3,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.975903
1,3,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.976099
1,3,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.976244
1,3,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.976412
1,3,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.976556
1,3,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.978001
1,3,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.945288
1,3,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999994
1,3,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.948075
1,3,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.923881
1,3,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.915071
1,3,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.909050
1,3,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.906391
1,3,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.903696
1,3,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.901927
1,3,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.900011
1,3,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.899158
1,3,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.898858
1,3,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.898396
1,3,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.897609
1,3,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.900392
1,3,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.906643
1,3,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999993
1,3,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.994315
1,3,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.986849
1,3,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.983151
1,3,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.980525
1,3,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.979399
1,3,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.978703
1,3,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.977678
1,3,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.976994
1,3,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.976811
1,3,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.976503
1,3,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.976227
1,3,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.975965
1,3,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.930051
1,3,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.990937
1,4,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
1,4,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.936675
1,4,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.934799
1,4,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.936931
1,4,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.941098
1,4,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.943346
1,4,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.947509
1,4,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.949527
1,4,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.951546
1,4,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.952988
1,4,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.954508
1,4,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.955897
1,4,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.956985
1,4,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.984453
1,4,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.995046
1,4,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999992
1,4,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.987922
1,4,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.987370
1,4,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.986678
1,4,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.985474
1,4,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.985120
1,4,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.984863
1,4,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.984538
1,4,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.984676
1,4,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.984274
1,4,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.984243
1,4,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.984342
1,4,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.984173
1,4,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.973778
1,4,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.947003
1,4,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999992
1,4,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.980578
1,4,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.980566
1,4,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.979861
1,4,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.979231
1,4,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.978825
1,4,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.978596
1,4,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.978302
1,4,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.978108
1,4,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.978140
1,4,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.978068
1,4,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.978069
1,4,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.978037
1,4,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.966301
1,4,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.952103
1,4,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999989
1,4,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.850212
1,4,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.847064
1,4,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.852339
1,4,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.858946
1,4,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.864650
1,4,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.870574
1,4,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.874958
1,4,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.877841
1,4,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.880421
1,4,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.882595
1,4,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.884486
1,4,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.885496
1,4,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.947066
1,4,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.939869
1,4,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999994
1,4,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.940718
1,4,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.940277
1,4,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.943362
1,4,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.947114
1,4,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.950522
1,4,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.954510
1,4,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.956773
1,4,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.958642
1,4,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.960349
1,4,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.961424
1,4,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.962454
1,4,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.963199
1,4,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.966816
1,4,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.985698
1,5,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999992
1,5,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.956353
1,5,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.936519
1,5,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.930644
1,5,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.928026
1,5,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.927439
1,5,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.930014
1,5,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.930256
1,5,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.933088
1,5,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.933131
1,5,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.934723
1,5,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.936589
1,5,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.937514
1,5,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.976141
1,5,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.966882
1,5,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999989
1,5,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.915472
1,5,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.923118
1,5,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.925401
1,5,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.927069
1,5,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.927049
1,5,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.928869
1,5,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.928432
1,5,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.929748
1,5,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.930107
1,5,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.930747
1,5,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.931507
1,5,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.932069
1,5,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.920395
1,5,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.925611
1,5,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999989
1,5,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.977578
1,5,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.978160
1,5,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.979288
1,5,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.979545
1,5,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.980532
1,5,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.980322
1,5,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.980890
1,5,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.980774
1,5,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.980924
1,5,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.980837
1,5,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.980697
1,5,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.980360
1,5,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.986428
1,5,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.954710
1,5,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999997
1,5,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.995683
1,5,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.995350
1,5,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.995251
1,5,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.995291
1,5,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.995166
1,5,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.995289
1,5,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.995286
1,5,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.995363
1,5,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.995302
1,5,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.995465
1,5,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.995595
1,5,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.995734
1,5,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.995492
1,5,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.986872
1,6,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999983
1,6,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.968617
1,6,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.961386
1,6,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.954774
1,6,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.949261
1,6,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.946355
1,6,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.943939
1,6,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.942147
1,6,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.941154
1,6,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.940150
1,6,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.939585
1,6,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.939407
1,6,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.938923
1,6,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.903486
1,6,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.838460
1,6,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999998
1,6,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.880357
1,6,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.851357
1,6,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.845509
1,6,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.842482
1,6,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.844271
1,6,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.848023
1,6,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.850072
1,6,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.854243
1,6,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.854986
1,6,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.857423
1,6,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.860132
1,6,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.860928
1,6,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.944697
1,6,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.953978
1,6,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999997
1,6,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.966619
1,6,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.949656
1,6,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.944346
1,6,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.941246
1,6,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.941285
1,6,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.942713
1,6,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.942786
1,6,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.944683
1,6,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.944683
1,6,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.945333
1,6,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.946338
1,6,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.946641
1,6,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.962011
1,6,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.944825
1,7,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999978
1,7,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.822629
1,7,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.834721
1,7,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.841163
1,7,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.844785
1,7,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.847578
1,7,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.850170
1,7,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.851088
1,7,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.853002
1,7,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.853930
1,7,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.854711
1,7,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.855520
1,7,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.855648
1,7,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.856361
1,7,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.869231
1,7,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999986
1,7,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.917912
1,7,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.928635
1,7,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.932753
1,7,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.934922
1,7,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.936573
1,7,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.938681
1,7,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.938886
1,7,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.940151
1,7,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.940990
1,7,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.941237
1,7,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.941671
1,7,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.941907
1,7,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.887200
1,7,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.914350
1,8,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999997
1,8,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.966823
1,8,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.965059
1,8,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.965231
1,8,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.965284
1,8,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.965360
1,8,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.964915
1,8,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.965371
1,8,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.965214
1,8,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.964995
1,8,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.965309
1,8,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.965464
1,8,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.965344
1,8,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.996830
1,8,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.915302
2,0,1,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999998
2,0,1,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.955627
2,0,1,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.973158
2,0,1,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.981129
2,0,1,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.986305
2,0,1,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.988073
2,0,1,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.988941
2,0,1,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.988031
2,0,1,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.986623
2,0,1,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.984245
2,0,1,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.981873
2,0,1,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.979586
2,0,1,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.978197
2,0,1,vit_tiny,brain_tumor,1000.0,13,base.norm,0.951284
2,0,1,vit_tiny,brain_tumor,1000.0,14,classifier,0.920705
2,0,2,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
2,0,2,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.983298
2,0,2,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.983539
2,0,2,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.983672
2,0,2,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.982852
2,0,2,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.983021
2,0,2,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.983404
2,0,2,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.983017
2,0,2,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.982578
2,0,2,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.982210
2,0,2,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.981879
2,0,2,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.981368
2,0,2,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.979783
2,0,2,vit_tiny,brain_tumor,1000.0,13,base.norm,0.970382
2,0,2,vit_tiny,brain_tumor,1000.0,14,classifier,0.962111
