round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,2,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.966750
1,2,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.965155
1,2,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.963165
1,2,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.961487
1,2,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.959831
1,2,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.953963
1,2,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.977431
1,3,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999977
1,3,4,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.989971
1,3,4,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.986678
1,3,4,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.986088
1,3,4,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.986520
1,3,4,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.988076
1,3,4,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.989456
1,3,4,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.990175
1,3,4,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.990832
1,3,4,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.991258
1,3,4,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.991664
1,3,4,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.991907
1,3,4,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.992019
1,3,4,vit_tiny,brain_tumor,1000.0,13,base.norm,0.991705
1,3,4,vit_tiny,brain_tumor,1000.0,14,classifier,0.980587
1,3,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999986
1,3,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.940214
1,3,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.933495
1,3,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.932909
1,3,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.933955
1,3,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.936446
1,3,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.937563
1,3,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.939038
1,3,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.940135
1,3,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.941166
1,3,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.942387
1,3,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.942433
1,3,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.942926
1,3,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.938910
1,3,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.923752
1,3,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999985
1,3,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.966989
1,3,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.958758
1,3,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.953533
1,3,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.951264
1,3,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.951847
1,3,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.953202
1,3,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.954228
1,3,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.955425
1,3,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.956748
1,3,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.957971
1,3,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.958906
1,3,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.959450
1,3,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.953388
1,3,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.911377
1,3,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999945
1,3,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.868095
1,3,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.851521
1,3,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.849277
1,3,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.848798
1,3,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.850606
1,3,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.850258
1,3,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.850967
1,3,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.851604
1,3,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.851319
1,3,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.851851
1,3,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.851071
1,3,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.850661
1,3,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.854613
1,3,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.838367
1,3,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999950
1,3,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.934209
1,3,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.930227
1,3,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.930544
1,3,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.931720
1,3,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.935245
1,3,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.936693
1,3,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.938066
1,3,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.939206
1,3,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.940348
1,3,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.941097
1,3,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.941795
1,3,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.942718
1,3,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.940095
1,3,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.928724
1,3,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999964
1,3,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.995625
1,3,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.988907
1,3,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.984829
1,3,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.981218
1,3,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.977335
1,3,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.972991
1,3,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.968351
1,3,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.964465
1,3,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.961224
1,3,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.957001
1,3,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.953816
1,3,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.950685
1,3,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.918831
1,3,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.871553
1,4,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999997
1,4,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.970027
1,4,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.969974
1,4,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.970824
1,4,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.971731
1,4,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.972118
1,4,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.972007
1,4,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.972385
1,4,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.972323
1,4,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.972612
1,4,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.972853
1,4,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.972632
1,4,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.972766
1,4,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.969183
1,4,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.971397
1,4,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
1,4,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.990688
1,4,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.990715
1,4,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.988733
1,4,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.986855
1,4,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.985002
1,4,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.983486
1,4,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.982591
1,4,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.981882
1,4,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.981564
1,4,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.981112
1,4,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.980739
1,4,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.980589
1,4,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.978488
1,4,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.962772
1,4,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999987
1,4,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.905301
1,4,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.895497
1,4,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.893575
1,4,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.892875
1,4,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.892772
1,4,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.892759
1,4,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.893146
1,4,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.893129
1,4,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.893001
1,4,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.893148
1,4,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.893069
1,4,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.892671
1,4,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.893513
1,4,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.876638
1,4,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999969
1,4,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.961098
1,4,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.963170
1,4,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.964556
1,4,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.965472
1,4,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.966934
1,4,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.967443
1,4,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.967929
1,4,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.968059
1,4,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.968576
1,4,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.968578
1,4,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.969070
1,4,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.969564
1,4,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.966936
1,4,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.965198
1,4,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999981
1,4,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.992186
1,4,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.991512
1,4,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.992225
1,4,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.992709
1,4,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.991775
1,4,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.989276
1,4,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.985847
1,4,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.982175
1,4,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.978743
1,4,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.974194
1,4,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.970407
1,4,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.967063
1,4,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.943618
1,4,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.919283
1,5,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999997
1,5,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.993198
1,5,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.988951
1,5,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.986553
1,5,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.985324
1,5,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.984692
1,5,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.984289
1,5,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.984238
1,5,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.984244
1,5,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.984371
1,5,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.984298
1,5,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.984240
1,5,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.984322
1,5,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.985986
1,5,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.995445
1,5,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999980
1,5,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.979784
1,5,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.974537
1,5,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.971945
1,5,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.970010
1,5,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.968896
1,5,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.968540
1,5,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.967987
1,5,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.967761
1,5,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.967177
1,5,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.966797
1,5,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.966872
1,5,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.966408
1,5,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.970590
1,5,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.933571
1,5,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999966
1,5,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.997468
1,5,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.998061
1,5,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.998141
1,5,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.998110
1,5,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.998230
1,5,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.998290
1,5,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.998300
1,5,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.998326
1,5,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.998326
1,5,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.998285
1,5,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.998386
1,5,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.998405
1,5,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.998827
1,5,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.993877
1,5,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999976
1,5,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.962811
1,5,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.970795
1,5,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.975085
1,5,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.978042
1,5,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.980104
1,5,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.980752
1,5,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.980892
1,5,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.979940
1,5,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.978799
1,5,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.977100
1,5,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.975323
1,5,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.973743
1,5,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.965637
1,5,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.976738
1,6,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999983
1,6,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.951181
1,6,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.932720
1,6,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.923347
1,6,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.917773
1,6,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.914814
1,6,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.913544
1,6,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.912709
1,6,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.912418
1,6,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.911850
1,6,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.911155
1,6,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.911141
1,6,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.910660
1,6,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.920734
1,6,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.903864
1,6,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999977
1,6,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.987295
1,6,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.983154
1,6,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.980275
1,6,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.978348
1,6,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.978173
1,6,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.978065
1,6,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.977939
1,6,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.978029
1,6,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.978274
1,6,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.977863
1,6,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.978391
1,6,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.978770
1,6,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.981462
1,6,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.983019
1,6,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999985
1,6,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.980218
1,6,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.980358
1,6,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.980116
1,6,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.981892
1,6,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.984799
1,6,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.987234
1,6,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.988779
1,6,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.989623
1,6,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.989887
1,6,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.989701
1,6,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.989209
1,6,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.988575
1,6,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.982291
1,6,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.975689
1,7,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999983
1,7,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.986747
1,7,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.981295
1,7,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.979002
1,7,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.977700
1,7,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.976033
1,7,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.975260
1,7,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.974823
1,7,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.974513
1,7,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.973830
1,7,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.973826
1,7,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.973162
1,7,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.972367
1,7,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.975212
1,7,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.958915
1,7,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999977
1,7,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.905172
1,7,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.912938
1,7,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.916979
1,7,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.917850
1,7,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.918016
1,7,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.917309
1,7,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.916659
1,7,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.914766
1,7,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.912480
1,7,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.910024
1,7,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.908005
1,7,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.905752
1,7,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.906824
1,7,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.935475
1,8,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999983
1,8,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.958974
1,8,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.969959
1,8,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.974431
1,8,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.976746
1,8,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.978721
1,8,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.979027
1,8,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.978626
1,8,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.977250
1,8,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.975838
1,8,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.973429
1,8,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.971870
1,8,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.970325
1,8,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.961305
1,8,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.976579
2,0,1,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
2,0,1,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.977685
2,0,1,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.957710
2,0,1,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.946323
2,0,1,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.936677
2,0,1,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.931507
2,0,1,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.927578
2,0,1,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.925259
2,0,1,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.924796
2,0,1,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.923817
2,0,1,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.922460
2,0,1,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.922916
2,0,1,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.922106
2,0,1,vit_tiny,brain_tumor,1000.0,13,base.norm,0.918668
2,0,1,vit_tiny,brain_tumor,1000.0,14,classifier,0.924522
2,0,2,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999991
2,0,2,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.977847
2,0,2,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.978677
2,0,2,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.978992
2,0,2,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.977456
2,0,2,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.976206
2,0,2,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.974452
2,0,2,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.973077
2,0,2,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.971658
2,0,2,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.970324
2,0,2,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.968761
2,0,2,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.967736
2,0,2,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.966625
2,0,2,vit_tiny,brain_tumor,1000.0,13,base.norm,0.953154
2,0,2,vit_tiny,brain_tumor,1000.0,14,classifier,0.960625
2,0,3,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999991
