round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,2,5,res9,brain_tumor,1.0,8,classifier,0.584738
20,2,6,res9,brain_tumor,1.0,0,base.2,0.993313
20,2,6,res9,brain_tumor,1.0,1,base.6,0.991900
20,2,6,res9,brain_tumor,1.0,2,base.7,0.983180
20,2,6,res9,brain_tumor,1.0,3,base.11,0.961188
20,2,6,res9,brain_tumor,1.0,4,base.15,0.905692
20,2,6,res9,brain_tumor,1.0,5,base.16,0.811614
20,2,6,res9,brain_tumor,1.0,6,base.17,0.811614
20,2,6,res9,brain_tumor,1.0,7,base.18,0.811614
20,2,6,res9,brain_tumor,1.0,8,classifier,0.175084
20,2,7,res9,brain_tumor,1.0,0,base.2,0.998139
20,2,7,res9,brain_tumor,1.0,1,base.6,0.996752
20,2,7,res9,brain_tumor,1.0,2,base.7,0.977692
20,2,7,res9,brain_tumor,1.0,3,base.11,0.922570
20,2,7,res9,brain_tumor,1.0,4,base.15,0.864321
20,2,7,res9,brain_tumor,1.0,5,base.16,0.849618
20,2,7,res9,brain_tumor,1.0,6,base.17,0.849618
20,2,7,res9,brain_tumor,1.0,7,base.18,0.849618
20,2,7,res9,brain_tumor,1.0,8,classifier,0.549714
20,2,8,res9,brain_tumor,1.0,0,base.2,0.997619
20,2,8,res9,brain_tumor,1.0,1,base.6,0.984637
20,2,8,res9,brain_tumor,1.0,2,base.7,0.972493
20,2,8,res9,brain_tumor,1.0,3,base.11,0.953821
20,2,8,res9,brain_tumor,1.0,4,base.15,0.763977
20,2,8,res9,brain_tumor,1.0,5,base.16,0.616621
20,2,8,res9,brain_tumor,1.0,6,base.17,0.616621
20,2,8,res9,brain_tumor,1.0,7,base.18,0.616621
20,2,8,res9,brain_tumor,1.0,8,classifier,0.494217
20,2,9,res9,brain_tumor,1.0,0,base.2,0.997855
20,2,9,res9,brain_tumor,1.0,1,base.6,0.991983
20,2,9,res9,brain_tumor,1.0,2,base.7,0.969182
20,2,9,res9,brain_tumor,1.0,3,base.11,0.962386
20,2,9,res9,brain_tumor,1.0,4,base.15,0.887411
20,2,9,res9,brain_tumor,1.0,5,base.16,0.700623
20,2,9,res9,brain_tumor,1.0,6,base.17,0.700623
20,2,9,res9,brain_tumor,1.0,7,base.18,0.700623
20,2,9,res9,brain_tumor,1.0,8,classifier,0.370756
20,3,4,res9,brain_tumor,1.0,0,base.2,0.999336
20,3,4,res9,brain_tumor,1.0,1,base.6,0.992288
20,3,4,res9,brain_tumor,1.0,2,base.7,0.988856
20,3,4,res9,brain_tumor,1.0,3,base.11,0.967414
20,3,4,res9,brain_tumor,1.0,4,base.15,0.918902
20,3,4,res9,brain_tumor,1.0,5,base.16,0.763976
20,3,4,res9,brain_tumor,1.0,6,base.17,0.763976
20,3,4,res9,brain_tumor,1.0,7,base.18,0.763976
20,3,4,res9,brain_tumor,1.0,8,classifier,0.599435
20,3,5,res9,brain_tumor,1.0,0,base.2,0.995917
20,3,5,res9,brain_tumor,1.0,1,base.6,0.998332
20,3,5,res9,brain_tumor,1.0,2,base.7,0.984461
20,3,5,res9,brain_tumor,1.0,3,base.11,0.953017
20,3,5,res9,brain_tumor,1.0,4,base.15,0.889444
20,3,5,res9,brain_tumor,1.0,5,base.16,0.645356
20,3,5,res9,brain_tumor,1.0,6,base.17,0.645356
20,3,5,res9,brain_tumor,1.0,7,base.18,0.645356
20,3,5,res9,brain_tumor,1.0,8,classifier,0.410942
20,3,6,res9,brain_tumor,1.0,0,base.2,0.981369
20,3,6,res9,brain_tumor,1.0,1,base.6,0.993411
20,3,6,res9,brain_tumor,1.0,2,base.7,0.974749
20,3,6,res9,brain_tumor,1.0,3,base.11,0.945187
20,3,6,res9,brain_tumor,1.0,4,base.15,0.864855
20,3,6,res9,brain_tumor,1.0,5,base.16,0.690094
20,3,6,res9,brain_tumor,1.0,6,base.17,0.690094
20,3,6,res9,brain_tumor,1.0,7,base.18,0.690094
20,3,6,res9,brain_tumor,1.0,8,classifier,0.535750
20,3,7,res9,brain_tumor,1.0,0,base.2,0.993410
20,3,7,res9,brain_tumor,1.0,1,base.6,0.989160
20,3,7,res9,brain_tumor,1.0,2,base.7,0.970853
20,3,7,res9,brain_tumor,1.0,3,base.11,0.910203
20,3,7,res9,brain_tumor,1.0,4,base.15,0.791976
20,3,7,res9,brain_tumor,1.0,5,base.16,0.680386
20,3,7,res9,brain_tumor,1.0,6,base.17,0.680386
20,3,7,res9,brain_tumor,1.0,7,base.18,0.680386
20,3,7,res9,brain_tumor,1.0,8,classifier,0.539052
20,3,8,res9,brain_tumor,1.0,0,base.2,0.999405
20,3,8,res9,brain_tumor,1.0,1,base.6,0.995992
20,3,8,res9,brain_tumor,1.0,2,base.7,0.982257
20,3,8,res9,brain_tumor,1.0,3,base.11,0.946513
20,3,8,res9,brain_tumor,1.0,4,base.15,0.790936
20,3,8,res9,brain_tumor,1.0,5,base.16,0.624254
20,3,8,res9,brain_tumor,1.0,6,base.17,0.624254
20,3,8,res9,brain_tumor,1.0,7,base.18,0.624254
20,3,8,res9,brain_tumor,1.0,8,classifier,0.395055
20,3,9,res9,brain_tumor,1.0,0,base.2,0.995204
20,3,9,res9,brain_tumor,1.0,1,base.6,0.994777
20,3,9,res9,brain_tumor,1.0,2,base.7,0.960235
20,3,9,res9,brain_tumor,1.0,3,base.11,0.953937
20,3,9,res9,brain_tumor,1.0,4,base.15,0.917177
20,3,9,res9,brain_tumor,1.0,5,base.16,0.727738
20,3,9,res9,brain_tumor,1.0,6,base.17,0.727738
20,3,9,res9,brain_tumor,1.0,7,base.18,0.727738
20,3,9,res9,brain_tumor,1.0,8,classifier,0.617909
20,4,5,res9,brain_tumor,1.0,0,base.2,0.997505
20,4,5,res9,brain_tumor,1.0,1,base.6,0.992400
20,4,5,res9,brain_tumor,1.0,2,base.7,0.987864
20,4,5,res9,brain_tumor,1.0,3,base.11,0.954666
20,4,5,res9,brain_tumor,1.0,4,base.15,0.911303
20,4,5,res9,brain_tumor,1.0,5,base.16,0.757070
20,4,5,res9,brain_tumor,1.0,6,base.17,0.757070
20,4,5,res9,brain_tumor,1.0,7,base.18,0.757070
20,4,5,res9,brain_tumor,1.0,8,classifier,0.559316
20,4,6,res9,brain_tumor,1.0,0,base.2,0.985461
20,4,6,res9,brain_tumor,1.0,1,base.6,0.992469
20,4,6,res9,brain_tumor,1.0,2,base.7,0.968394
20,4,6,res9,brain_tumor,1.0,3,base.11,0.939399
20,4,6,res9,brain_tumor,1.0,4,base.15,0.877211
20,4,6,res9,brain_tumor,1.0,5,base.16,0.668627
20,4,6,res9,brain_tumor,1.0,6,base.17,0.668627
20,4,6,res9,brain_tumor,1.0,7,base.18,0.668627
20,4,6,res9,brain_tumor,1.0,8,classifier,0.413332
20,4,7,res9,brain_tumor,1.0,0,base.2,0.996117
20,4,7,res9,brain_tumor,1.0,1,base.6,0.975534
20,4,7,res9,brain_tumor,1.0,2,base.7,0.965807
20,4,7,res9,brain_tumor,1.0,3,base.11,0.918467
20,4,7,res9,brain_tumor,1.0,4,base.15,0.814929
20,4,7,res9,brain_tumor,1.0,5,base.16,0.697954
20,4,7,res9,brain_tumor,1.0,6,base.17,0.697954
20,4,7,res9,brain_tumor,1.0,7,base.18,0.697954
20,4,7,res9,brain_tumor,1.0,8,classifier,0.666998
20,4,8,res9,brain_tumor,1.0,0,base.2,0.999769
20,4,8,res9,brain_tumor,1.0,1,base.6,0.998877
20,4,8,res9,brain_tumor,1.0,2,base.7,0.994250
20,4,8,res9,brain_tumor,1.0,3,base.11,0.949845
20,4,8,res9,brain_tumor,1.0,4,base.15,0.828384
20,4,8,res9,brain_tumor,1.0,5,base.16,0.802874
20,4,8,res9,brain_tumor,1.0,6,base.17,0.802874
20,4,8,res9,brain_tumor,1.0,7,base.18,0.802874
20,4,8,res9,brain_tumor,1.0,8,classifier,0.627418
20,4,9,res9,brain_tumor,1.0,0,base.2,0.997689
20,4,9,res9,brain_tumor,1.0,1,base.6,0.993704
20,4,9,res9,brain_tumor,1.0,2,base.7,0.964270
20,4,9,res9,brain_tumor,1.0,3,base.11,0.957879
20,4,9,res9,brain_tumor,1.0,4,base.15,0.905866
20,4,9,res9,brain_tumor,1.0,5,base.16,0.835471
20,4,9,res9,brain_tumor,1.0,6,base.17,0.835471
20,4,9,res9,brain_tumor,1.0,7,base.18,0.835471
20,4,9,res9,brain_tumor,1.0,8,classifier,0.775201
20,5,6,res9,brain_tumor,1.0,0,base.2,0.994179
20,5,6,res9,brain_tumor,1.0,1,base.6,0.997317
20,5,6,res9,brain_tumor,1.0,2,base.7,0.988913
20,5,6,res9,brain_tumor,1.0,3,base.11,0.975713
20,5,6,res9,brain_tumor,1.0,4,base.15,0.918824
20,5,6,res9,brain_tumor,1.0,5,base.16,0.796049
20,5,6,res9,brain_tumor,1.0,6,base.17,0.796049
20,5,6,res9,brain_tumor,1.0,7,base.18,0.796049
20,5,6,res9,brain_tumor,1.0,8,classifier,0.282315
20,5,7,res9,brain_tumor,1.0,0,base.2,0.999216
20,5,7,res9,brain_tumor,1.0,1,base.6,0.992935
20,5,7,res9,brain_tumor,1.0,2,base.7,0.984885
20,5,7,res9,brain_tumor,1.0,3,base.11,0.936954
20,5,7,res9,brain_tumor,1.0,4,base.15,0.829724
20,5,7,res9,brain_tumor,1.0,5,base.16,0.722770
20,5,7,res9,brain_tumor,1.0,6,base.17,0.722770
20,5,7,res9,brain_tumor,1.0,7,base.18,0.722770
20,5,7,res9,brain_tumor,1.0,8,classifier,0.628990
20,5,8,res9,brain_tumor,1.0,0,base.2,0.997917
20,5,8,res9,brain_tumor,1.0,1,base.6,0.996029
20,5,8,res9,brain_tumor,1.0,2,base.7,0.992048
20,5,8,res9,brain_tumor,1.0,3,base.11,0.954490
20,5,8,res9,brain_tumor,1.0,4,base.15,0.774322
20,5,8,res9,brain_tumor,1.0,5,base.16,0.657088
20,5,8,res9,brain_tumor,1.0,6,base.17,0.657088
20,5,8,res9,brain_tumor,1.0,7,base.18,0.657088
20,5,8,res9,brain_tumor,1.0,8,classifier,0.612383
20,5,9,res9,brain_tumor,1.0,0,base.2,0.999062
20,5,9,res9,brain_tumor,1.0,1,base.6,0.998404
20,5,9,res9,brain_tumor,1.0,2,base.7,0.987358
20,5,9,res9,brain_tumor,1.0,3,base.11,0.982817
20,5,9,res9,brain_tumor,1.0,4,base.15,0.899891
20,5,9,res9,brain_tumor,1.0,5,base.16,0.722019
20,5,9,res9,brain_tumor,1.0,6,base.17,0.722019
20,5,9,res9,brain_tumor,1.0,7,base.18,0.722019
20,5,9,res9,brain_tumor,1.0,8,classifier,0.564157
20,6,7,res9,brain_tumor,1.0,0,base.2,0.996054
20,6,7,res9,brain_tumor,1.0,1,base.6,0.993587
20,6,7,res9,brain_tumor,1.0,2,base.7,0.992453
20,6,7,res9,brain_tumor,1.0,3,base.11,0.953399
20,6,7,res9,brain_tumor,1.0,4,base.15,0.933294
20,6,7,res9,brain_tumor,1.0,5,base.16,0.829156
20,6,7,res9,brain_tumor,1.0,6,base.17,0.829156
20,6,7,res9,brain_tumor,1.0,7,base.18,0.829156
20,6,7,res9,brain_tumor,1.0,8,classifier,0.318477
20,6,8,res9,brain_tumor,1.0,0,base.2,0.985548
20,6,8,res9,brain_tumor,1.0,1,base.6,0.993995
20,6,8,res9,brain_tumor,1.0,2,base.7,0.971957
20,6,8,res9,brain_tumor,1.0,3,base.11,0.935537
20,6,8,res9,brain_tumor,1.0,4,base.15,0.667714
20,6,8,res9,brain_tumor,1.0,5,base.16,0.498535
20,6,8,res9,brain_tumor,1.0,6,base.17,0.498535
20,6,8,res9,brain_tumor,1.0,7,base.18,0.498535
20,6,8,res9,brain_tumor,1.0,8,classifier,0.266004
20,6,9,res9,brain_tumor,1.0,0,base.2,0.994108
20,6,9,res9,brain_tumor,1.0,1,base.6,0.999170
20,6,9,res9,brain_tumor,1.0,2,base.7,0.990023
20,6,9,res9,brain_tumor,1.0,3,base.11,0.988014
20,6,9,res9,brain_tumor,1.0,4,base.15,0.916819
20,6,9,res9,brain_tumor,1.0,5,base.16,0.718888
20,6,9,res9,brain_tumor,1.0,6,base.17,0.718888
20,6,9,res9,brain_tumor,1.0,7,base.18,0.718888
20,6,9,res9,brain_tumor,1.0,8,classifier,0.578055
20,7,8,res9,brain_tumor,1.0,0,base.2,0.996056
20,7,8,res9,brain_tumor,1.0,1,base.6,0.980594
20,7,8,res9,brain_tumor,1.0,2,base.7,0.967893
20,7,8,res9,brain_tumor,1.0,3,base.11,0.856128
20,7,8,res9,brain_tumor,1.0,4,base.15,0.513174
20,7,8,res9,brain_tumor,1.0,5,base.16,0.456643
20,7,8,res9,brain_tumor,1.0,6,base.17,0.456643
20,7,8,res9,brain_tumor,1.0,7,base.18,0.456643
20,7,8,res9,brain_tumor,1.0,8,classifier,0.540564
20,7,9,res9,brain_tumor,1.0,0,base.2,0.999546
20,7,9,res9,brain_tumor,1.0,1,base.6,0.991595
20,7,9,res9,brain_tumor,1.0,2,base.7,0.986449
20,7,9,res9,brain_tumor,1.0,3,base.11,0.944370
20,7,9,res9,brain_tumor,1.0,4,base.15,0.816671
20,7,9,res9,brain_tumor,1.0,5,base.16,0.651360
20,7,9,res9,brain_tumor,1.0,6,base.17,0.651360
20,7,9,res9,brain_tumor,1.0,7,base.18,0.651360
20,7,9,res9,brain_tumor,1.0,8,classifier,0.565981
20,8,9,res9,brain_tumor,1.0,0,base.2,0.997306
20,8,9,res9,brain_tumor,1.0,1,base.6,0.995884
20,8,9,res9,brain_tumor,1.0,2,base.7,0.972152
20,8,9,res9,brain_tumor,1.0,3,base.11,0.939771
20,8,9,res9,brain_tumor,1.0,4,base.15,0.792795
20,8,9,res9,brain_tumor,1.0,5,base.16,0.756220
20,8,9,res9,brain_tumor,1.0,6,base.17,0.756220
20,8,9,res9,brain_tumor,1.0,7,base.18,0.756220
20,8,9,res9,brain_tumor,1.0,8,classifier,0.564032
30,0,1,res9,brain_tumor,1.0,0,base.2,0.968067
30,0,1,res9,brain_tumor,1.0,1,base.6,0.974332
30,0,1,res9,brain_tumor,1.0,2,base.7,0.946652
30,0,1,res9,brain_tumor,1.0,3,base.11,0.951417
30,0,1,res9,brain_tumor,1.0,4,base.15,0.895633
30,0,1,res9,brain_tumor,1.0,5,base.16,0.660746
30,0,1,res9,brain_tumor,1.0,6,base.17,0.660746
30,0,1,res9,brain_tumor,1.0,7,base.18,0.660746
30,0,1,res9,brain_tumor,1.0,8,classifier,0.334637
30,0,2,res9,brain_tumor,1.0,0,base.2,0.982725
30,0,2,res9,brain_tumor,1.0,1,base.6,0.994568
30,0,2,res9,brain_tumor,1.0,2,base.7,0.963126
30,0,2,res9,brain_tumor,1.0,3,base.11,0.936281
30,0,2,res9,brain_tumor,1.0,4,base.15,0.904776
30,0,2,res9,brain_tumor,1.0,5,base.16,0.730257
30,0,2,res9,brain_tumor,1.0,6,base.17,0.730257
30,0,2,res9,brain_tumor,1.0,7,base.18,0.730257
30,0,2,res9,brain_tumor,1.0,8,classifier,0.424123
30,0,3,res9,brain_tumor,1.0,0,base.2,0.960161
30,0,3,res9,brain_tumor,1.0,1,base.6,0.968650
30,0,3,res9,brain_tumor,1.0,2,base.7,0.932064
30,0,3,res9,brain_tumor,1.0,3,base.11,0.942043
30,0,3,res9,brain_tumor,1.0,4,base.15,0.910843
30,0,3,res9,brain_tumor,1.0,5,base.16,0.806994
30,0,3,res9,brain_tumor,1.0,6,base.17,0.806994
30,0,3,res9,brain_tumor,1.0,7,base.18,0.806994
30,0,3,res9,brain_tumor,1.0,8,classifier,0.563729
30,0,4,res9,brain_tumor,1.0,0,base.2,0.979660
30,0,4,res9,brain_tumor,1.0,1,base.6,0.983195
30,0,4,res9,brain_tumor,1.0,2,base.7,0.971959
30,0,4,res9,brain_tumor,1.0,3,base.11,0.965115
30,0,4,res9,brain_tumor,1.0,4,base.15,0.900171
30,0,4,res9,brain_tumor,1.0,5,base.16,0.712229
30,0,4,res9,brain_tumor,1.0,6,base.17,0.712229
30,0,4,res9,brain_tumor,1.0,7,base.18,0.712229
30,0,4,res9,brain_tumor,1.0,8,classifier,0.391941
30,0,5,res9,brain_tumor,1.0,0,base.2,0.983659
30,0,5,res9,brain_tumor,1.0,1,base.6,0.987087
30,0,5,res9,brain_tumor,1.0,2,base.7,0.952494
30,0,5,res9,brain_tumor,1.0,3,base.11,0.958381
30,0,5,res9,brain_tumor,1.0,4,base.15,0.927661
30,0,5,res9,brain_tumor,1.0,5,base.16,0.684074
30,0,5,res9,brain_tumor,1.0,6,base.17,0.684074
30,0,5,res9,brain_tumor,1.0,7,base.18,0.684074
30,0,5,res9,brain_tumor,1.0,8,classifier,0.352512
30,0,6,res9,brain_tumor,1.0,0,base.2,0.988686
30,0,6,res9,brain_tumor,1.0,1,base.6,0.998458
30,0,6,res9,brain_tumor,1.0,2,base.7,0.947116
30,0,6,res9,brain_tumor,1.0,3,base.11,0.932277
30,0,6,res9,brain_tumor,1.0,4,base.15,0.928633
30,0,6,res9,brain_tumor,1.0,5,base.16,0.514908
30,0,6,res9,brain_tumor,1.0,6,base.17,0.514908
30,0,6,res9,brain_tumor,1.0,7,base.18,0.514908
30,0,6,res9,brain_tumor,1.0,8,classifier,0.116608
30,0,7,res9,brain_tumor,1.0,0,base.2,0.999470
30,0,7,res9,brain_tumor,1.0,1,base.6,0.997211
30,0,7,res9,brain_tumor,1.0,2,base.7,0.988033
30,0,7,res9,brain_tumor,1.0,3,base.11,0.940450
30,0,7,res9,brain_tumor,1.0,4,base.15,0.894425
30,0,7,res9,brain_tumor,1.0,5,base.16,0.737589
30,0,7,res9,brain_tumor,1.0,6,base.17,0.737589
30,0,7,res9,brain_tumor,1.0,7,base.18,0.737589
30,0,7,res9,brain_tumor,1.0,8,classifier,0.535246
30,0,8,res9,brain_tumor,1.0,0,base.2,0.987279
30,0,8,res9,brain_tumor,1.0,1,base.6,0.997228
30,0,8,res9,brain_tumor,1.0,2,base.7,0.967585
30,0,8,res9,brain_tumor,1.0,3,base.11,0.955069
30,0,8,res9,brain_tumor,1.0,4,base.15,0.937264
30,0,8,res9,brain_tumor,1.0,5,base.16,0.705944
30,0,8,res9,brain_tumor,1.0,6,base.17,0.705944
30,0,8,res9,brain_tumor,1.0,7,base.18,0.705944
30,0,8,res9,brain_tumor,1.0,8,classifier,0.340207
30,0,9,res9,brain_tumor,1.0,0,base.2,0.996438
30,0,9,res9,brain_tumor,1.0,1,base.6,0.986193
30,0,9,res9,brain_tumor,1.0,2,base.7,0.966333
30,0,9,res9,brain_tumor,1.0,3,base.11,0.954948
30,0,9,res9,brain_tumor,1.0,4,base.15,0.906463
30,0,9,res9,brain_tumor,1.0,5,base.16,0.629326
30,0,9,res9,brain_tumor,1.0,6,base.17,0.629326
30,0,9,res9,brain_tumor,1.0,7,base.18,0.629326
30,0,9,res9,brain_tumor,1.0,8,classifier,0.286448
30,1,2,res9,brain_tumor,1.0,0,base.2,0.997167
30,1,2,res9,brain_tumor,1.0,1,base.6,0.987115
30,1,2,res9,brain_tumor,1.0,2,base.7,0.987020
30,1,2,res9,brain_tumor,1.0,3,base.11,0.961680
30,1,2,res9,brain_tumor,1.0,4,base.15,0.916573
30,1,2,res9,brain_tumor,1.0,5,base.16,0.762530
30,1,2,res9,brain_tumor,1.0,6,base.17,0.762530
30,1,2,res9,brain_tumor,1.0,7,base.18,0.762530
30,1,2,res9,brain_tumor,1.0,8,classifier,0.667042
30,1,3,res9,brain_tumor,1.0,0,base.2,0.999054
30,1,3,res9,brain_tumor,1.0,1,base.6,0.998492
30,1,3,res9,brain_tumor,1.0,2,base.7,0.995962
30,1,3,res9,brain_tumor,1.0,3,base.11,0.984023
30,1,3,res9,brain_tumor,1.0,4,base.15,0.958216
30,1,3,res9,brain_tumor,1.0,5,base.16,0.845097
30,1,3,res9,brain_tumor,1.0,6,base.17,0.845097
30,1,3,res9,brain_tumor,1.0,7,base.18,0.845097
30,1,3,res9,brain_tumor,1.0,8,classifier,0.663023
30,1,4,res9,brain_tumor,1.0,0,base.2,0.997178
30,1,4,res9,brain_tumor,1.0,1,base.6,0.993693
30,1,4,res9,brain_tumor,1.0,2,base.7,0.975997
30,1,4,res9,brain_tumor,1.0,3,base.11,0.956176
30,1,4,res9,brain_tumor,1.0,4,base.15,0.872327
30,1,4,res9,brain_tumor,1.0,5,base.16,0.644723
30,1,4,res9,brain_tumor,1.0,6,base.17,0.644723
30,1,4,res9,brain_tumor,1.0,7,base.18,0.644723
30,1,4,res9,brain_tumor,1.0,8,classifier,0.411303
30,1,5,res9,brain_tumor,1.0,0,base.2,0.996881
30,1,5,res9,brain_tumor,1.0,1,base.6,0.994445
30,1,5,res9,brain_tumor,1.0,2,base.7,0.994003
30,1,5,res9,brain_tumor,1.0,3,base.11,0.973207
30,1,5,res9,brain_tumor,1.0,4,base.15,0.922627
30,1,5,res9,brain_tumor,1.0,5,base.16,0.831632
30,1,5,res9,brain_tumor,1.0,6,base.17,0.831632
30,1,5,res9,brain_tumor,1.0,7,base.18,0.831632
30,1,5,res9,brain_tumor,1.0,8,classifier,0.648099
30,1,6,res9,brain_tumor,1.0,0,base.2,0.993129
30,1,6,res9,brain_tumor,1.0,1,base.6,0.964575
30,1,6,res9,brain_tumor,1.0,2,base.7,0.863596
30,1,6,res9,brain_tumor,1.0,3,base.11,0.865694
30,1,6,res9,brain_tumor,1.0,4,base.15,0.860781
30,1,6,res9,brain_tumor,1.0,5,base.16,0.483566
30,1,6,res9,brain_tumor,1.0,6,base.17,0.483566
30,1,6,res9,brain_tumor,1.0,7,base.18,0.483566
30,1,6,res9,brain_tumor,1.0,8,classifier,0.457580
30,1,7,res9,brain_tumor,1.0,0,base.2,0.962940
30,1,7,res9,brain_tumor,1.0,1,base.6,0.956411
30,1,7,res9,brain_tumor,1.0,2,base.7,0.943603
30,1,7,res9,brain_tumor,1.0,3,base.11,0.908516
30,1,7,res9,brain_tumor,1.0,4,base.15,0.765641
30,1,7,res9,brain_tumor,1.0,5,base.16,0.712618
30,1,7,res9,brain_tumor,1.0,6,base.17,0.712618
30,1,7,res9,brain_tumor,1.0,7,base.18,0.712618
30,1,7,res9,brain_tumor,1.0,8,classifier,0.480805
30,1,8,res9,brain_tumor,1.0,0,base.2,0.995327
30,1,8,res9,brain_tumor,1.0,1,base.6,0.985843
30,1,8,res9,brain_tumor,1.0,2,base.7,0.963474
30,1,8,res9,brain_tumor,1.0,3,base.11,0.946413
30,1,8,res9,brain_tumor,1.0,4,base.15,0.901805
30,1,8,res9,brain_tumor,1.0,5,base.16,0.735957
30,1,8,res9,brain_tumor,1.0,6,base.17,0.735957
30,1,8,res9,brain_tumor,1.0,7,base.18,0.735957
30,1,8,res9,brain_tumor,1.0,8,classifier,0.588258
30,1,9,res9,brain_tumor,1.0,0,base.2,0.984154
30,1,9,res9,brain_tumor,1.0,1,base.6,0.992264
30,1,9,res9,brain_tumor,1.0,2,base.7,0.986556
30,1,9,res9,brain_tumor,1.0,3,base.11,0.963100
30,1,9,res9,brain_tumor,1.0,4,base.15,0.891799
30,1,9,res9,brain_tumor,1.0,5,base.16,0.741123
30,1,9,res9,brain_tumor,1.0,6,base.17,0.741123
30,1,9,res9,brain_tumor,1.0,7,base.18,0.741123
30,1,9,res9,brain_tumor,1.0,8,classifier,0.663760
30,2,3,res9,brain_tumor,1.0,0,base.2,0.994932
30,2,3,res9,brain_tumor,1.0,1,base.6,0.982804
30,2,3,res9,brain_tumor,1.0,2,base.7,0.980616
30,2,3,res9,brain_tumor,1.0,3,base.11,0.945317
30,2,3,res9,brain_tumor,1.0,4,base.15,0.914564
30,2,3,res9,brain_tumor,1.0,5,base.16,0.727449
30,2,3,res9,brain_tumor,1.0,6,base.17,0.727449
30,2,3,res9,brain_tumor,1.0,7,base.18,0.727449
30,2,3,res9,brain_tumor,1.0,8,classifier,0.603795
30,2,4,res9,brain_tumor,1.0,0,base.2,0.997444
30,2,4,res9,brain_tumor,1.0,1,base.6,0.989280
30,2,4,res9,brain_tumor,1.0,2,base.7,0.981146
30,2,4,res9,brain_tumor,1.0,3,base.11,0.939998
30,2,4,res9,brain_tumor,1.0,4,base.15,0.894029
30,2,4,res9,brain_tumor,1.0,5,base.16,0.832075
30,2,4,res9,brain_tumor,1.0,6,base.17,0.832075
30,2,4,res9,brain_tumor,1.0,7,base.18,0.832075
30,2,4,res9,brain_tumor,1.0,8,classifier,0.530134
30,2,5,res9,brain_tumor,1.0,0,base.2,0.999400
30,2,5,res9,brain_tumor,1.0,1,base.6,0.994732
30,2,5,res9,brain_tumor,1.0,2,base.7,0.992532
30,2,5,res9,brain_tumor,1.0,3,base.11,0.975381
30,2,5,res9,brain_tumor,1.0,4,base.15,0.946777
30,2,5,res9,brain_tumor,1.0,5,base.16,0.831562
30,2,5,res9,brain_tumor,1.0,6,base.17,0.831562
30,2,5,res9,brain_tumor,1.0,7,base.18,0.831562
30,2,5,res9,brain_tumor,1.0,8,classifier,0.737102
30,2,6,res9,brain_tumor,1.0,0,base.2,0.997960
30,2,6,res9,brain_tumor,1.0,1,base.6,0.989582
30,2,6,res9,brain_tumor,1.0,2,base.7,0.906047
30,2,6,res9,brain_tumor,1.0,3,base.11,0.867807
30,2,6,res9,brain_tumor,1.0,4,base.15,0.851156
30,2,6,res9,brain_tumor,1.0,5,base.16,0.497434
30,2,6,res9,brain_tumor,1.0,6,base.17,0.497434
30,2,6,res9,brain_tumor,1.0,7,base.18,0.497434
30,2,6,res9,brain_tumor,1.0,8,classifier,0.419835
30,2,7,res9,brain_tumor,1.0,0,base.2,0.978515
30,2,7,res9,brain_tumor,1.0,1,base.6,0.986833
30,2,7,res9,brain_tumor,1.0,2,base.7,0.969861
30,2,7,res9,brain_tumor,1.0,3,base.11,0.943068
30,2,7,res9,brain_tumor,1.0,4,base.15,0.865331
30,2,7,res9,brain_tumor,1.0,5,base.16,0.831761
30,2,7,res9,brain_tumor,1.0,6,base.17,0.831761
30,2,7,res9,brain_tumor,1.0,7,base.18,0.831761
30,2,7,res9,brain_tumor,1.0,8,classifier,0.450894
30,2,8,res9,brain_tumor,1.0,0,base.2,0.999419
30,2,8,res9,brain_tumor,1.0,1,base.6,0.998275
30,2,8,res9,brain_tumor,1.0,2,base.7,0.988632
30,2,8,res9,brain_tumor,1.0,3,base.11,0.978995
30,2,8,res9,brain_tumor,1.0,4,base.15,0.953774
30,2,8,res9,brain_tumor,1.0,5,base.16,0.904180
30,2,8,res9,brain_tumor,1.0,6,base.17,0.904180
30,2,8,res9,brain_tumor,1.0,7,base.18,0.904180
30,2,8,res9,brain_tumor,1.0,8,classifier,0.623412
30,2,9,res9,brain_tumor,1.0,0,base.2,0.993434
30,2,9,res9,brain_tumor,1.0,1,base.6,0.993174
30,2,9,res9,brain_tumor,1.0,2,base.7,0.988335
30,2,9,res9,brain_tumor,1.0,3,base.11,0.952225
30,2,9,res9,brain_tumor,1.0,4,base.15,0.883077
30,2,9,res9,brain_tumor,1.0,5,base.16,0.731350
30,2,9,res9,brain_tumor,1.0,6,base.17,0.731350
30,2,9,res9,brain_tumor,1.0,7,base.18,0.731350
30,2,9,res9,brain_tumor,1.0,8,classifier,0.723757
30,3,4,res9,brain_tumor,1.0,0,base.2,0.994657
30,3,4,res9,brain_tumor,1.0,1,base.6,0.995155
30,3,4,res9,brain_tumor,1.0,2,base.7,0.967980
30,3,4,res9,brain_tumor,1.0,3,base.11,0.954776
30,3,4,res9,brain_tumor,1.0,4,base.15,0.902682
30,3,4,res9,brain_tumor,1.0,5,base.16,0.609490
30,3,4,res9,brain_tumor,1.0,6,base.17,0.609490
30,3,4,res9,brain_tumor,1.0,7,base.18,0.609490
