round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.970341
1,3,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.968471
1,3,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.967448
1,3,4,vit_tiny,cifar10,1000.0,13,base.norm,0.952254
1,3,4,vit_tiny,cifar10,1000.0,14,classifier,0.890059
1,3,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995120
1,3,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.987852
1,3,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.980684
1,3,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.977317
1,3,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.971903
1,3,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.968983
1,3,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.966109
1,3,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.967114
1,3,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.966378
1,3,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.968271
1,3,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.971205
1,3,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.971228
1,3,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.972579
1,3,5,vit_tiny,cifar10,1000.0,13,base.norm,0.965282
1,3,5,vit_tiny,cifar10,1000.0,14,classifier,0.741924
1,3,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997779
1,3,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.992483
1,3,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.986913
1,3,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.980700
1,3,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.971536
1,3,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.964312
1,3,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.956626
1,3,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.954643
1,3,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.949704
1,3,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.946530
1,3,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.945359
1,3,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.941589
1,3,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.940822
1,3,6,vit_tiny,cifar10,1000.0,13,base.norm,0.926092
1,3,6,vit_tiny,cifar10,1000.0,14,classifier,0.877339
1,3,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.993289
1,3,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.984687
1,3,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.976257
1,3,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.968262
1,3,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.958692
1,3,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.951616
1,3,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.944422
1,3,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.942971
1,3,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.940958
1,3,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.939928
1,3,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.940692
1,3,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.940183
1,3,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.942523
1,3,7,vit_tiny,cifar10,1000.0,13,base.norm,0.949337
1,3,7,vit_tiny,cifar10,1000.0,14,classifier,0.897046
1,3,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.985431
1,3,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.971039
1,3,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.958016
1,3,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.946312
1,3,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.930619
1,3,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.919691
1,3,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.909263
1,3,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.904333
1,3,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.899384
1,3,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.896332
1,3,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.896988
1,3,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.892020
1,3,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.890754
1,3,8,vit_tiny,cifar10,1000.0,13,base.norm,0.908030
1,3,8,vit_tiny,cifar10,1000.0,14,classifier,0.677515
1,3,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.985557
1,3,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.976857
1,3,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.968061
1,3,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.958734
1,3,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.947706
1,3,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.938400
1,3,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.927386
1,3,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.924271
1,3,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.916752
1,3,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.912716
1,3,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.909440
1,3,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.904787
1,3,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.905175
1,3,9,vit_tiny,cifar10,1000.0,13,base.norm,0.895717
1,3,9,vit_tiny,cifar10,1000.0,14,classifier,0.847587
1,4,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.962748
1,4,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.952844
1,4,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.950222
1,4,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.954454
1,4,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.955772
1,4,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.957983
1,4,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.961497
1,4,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.962076
1,4,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.964758
1,4,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.968598
1,4,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.971024
1,4,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.971263
1,4,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.971352
1,4,5,vit_tiny,cifar10,1000.0,13,base.norm,0.970545
1,4,5,vit_tiny,cifar10,1000.0,14,classifier,0.839060
1,4,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.970434
1,4,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.958898
1,4,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.953950
1,4,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.950945
1,4,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.944429
1,4,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.938301
1,4,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.934480
1,4,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.928615
1,4,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.923786
1,4,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.921083
1,4,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.917845
1,4,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.912778
1,4,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.909973
1,4,6,vit_tiny,cifar10,1000.0,13,base.norm,0.900791
1,4,6,vit_tiny,cifar10,1000.0,14,classifier,0.876296
1,4,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.959578
1,4,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.947946
1,4,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.938799
1,4,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.934219
1,4,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.925873
1,4,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.917978
1,4,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.913154
1,4,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.906018
1,4,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.902693
1,4,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.900895
1,4,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.899388
1,4,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.895911
1,4,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.895968
1,4,7,vit_tiny,cifar10,1000.0,13,base.norm,0.898968
1,4,7,vit_tiny,cifar10,1000.0,14,classifier,0.798819
1,4,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.943360
1,4,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.930015
1,4,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.920511
1,4,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.914503
1,4,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.904996
1,4,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.898695
1,4,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.895494
1,4,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.886867
1,4,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.885100
1,4,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.882928
1,4,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.881744
1,4,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.875055
1,4,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.872636
1,4,8,vit_tiny,cifar10,1000.0,13,base.norm,0.891059
1,4,8,vit_tiny,cifar10,1000.0,14,classifier,0.761310
1,4,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.965265
1,4,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.963766
1,4,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.959869
1,4,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.957060
1,4,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.951216
1,4,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.945795
1,4,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.942237
1,4,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.938537
1,4,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.936918
1,4,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.933392
1,4,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.929041
1,4,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.923661
1,4,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.921341
1,4,9,vit_tiny,cifar10,1000.0,13,base.norm,0.920788
1,4,9,vit_tiny,cifar10,1000.0,14,classifier,0.850816
1,5,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998742
1,5,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.998644
1,5,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.997677
1,5,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.996944
1,5,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.995824
1,5,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.993827
1,5,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.991563
1,5,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.988745
1,5,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.985431
1,5,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.981549
1,5,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.977621
1,5,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.974158
1,5,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.972172
1,5,6,vit_tiny,cifar10,1000.0,13,base.norm,0.958511
1,5,6,vit_tiny,cifar10,1000.0,14,classifier,0.860605
1,5,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996226
1,5,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995862
1,5,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.994464
1,5,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.991328
1,5,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.988150
1,5,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.984069
1,5,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.980051
1,5,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.975862
1,5,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.972102
1,5,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.967729
1,5,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.964265
1,5,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.961071
1,5,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.960960
1,5,7,vit_tiny,cifar10,1000.0,13,base.norm,0.955511
1,5,7,vit_tiny,cifar10,1000.0,14,classifier,0.749288
1,5,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.992100
1,5,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.993080
1,5,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.992504
1,5,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.989228
1,5,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.985202
1,5,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.981334
1,5,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.976891
1,5,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.971691
1,5,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.967426
1,5,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.961227
1,5,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.955772
1,5,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.949893
1,5,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.946289
1,5,8,vit_tiny,cifar10,1000.0,13,base.norm,0.942747
1,5,8,vit_tiny,cifar10,1000.0,14,classifier,0.744486
1,5,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.983534
1,5,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.985439
1,5,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.985978
1,5,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.984608
1,5,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.984893
1,5,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.983712
1,5,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.981433
1,5,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.979585
1,5,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.976660
1,5,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.972670
1,5,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.966954
1,5,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.963200
1,5,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.961234
1,5,9,vit_tiny,cifar10,1000.0,13,base.norm,0.945547
1,5,9,vit_tiny,cifar10,1000.0,14,classifier,0.739218
1,6,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996632
1,6,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995887
1,6,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.994981
1,6,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.994095
1,6,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.993641
1,6,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.993382
1,6,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.993459
1,6,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.993269
1,6,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.993109
1,6,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.993231
1,6,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.993056
1,6,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.992802
1,6,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.992709
1,6,7,vit_tiny,cifar10,1000.0,13,base.norm,0.984523
1,6,7,vit_tiny,cifar10,1000.0,14,classifier,0.887335
1,6,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.990383
1,6,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.988525
1,6,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.985747
1,6,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.983962
1,6,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.982670
1,6,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.982073
1,6,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.981647
1,6,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.978938
1,6,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.979766
1,6,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.979384
1,6,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.977958
1,6,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.977610
1,6,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.976172
1,6,8,vit_tiny,cifar10,1000.0,13,base.norm,0.965930
1,6,8,vit_tiny,cifar10,1000.0,14,classifier,0.740836
1,6,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.984960
1,6,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.982839
1,6,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.979187
1,6,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.974915
1,6,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.973390
1,6,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.970503
1,6,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.967914
1,6,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.964643
1,6,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.962424
1,6,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.960989
1,6,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.956439
1,6,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.955291
1,6,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.954802
1,6,9,vit_tiny,cifar10,1000.0,13,base.norm,0.923719
1,6,9,vit_tiny,cifar10,1000.0,14,classifier,0.791505
1,7,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997840
1,7,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995615
1,7,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.993089
1,7,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.991156
1,7,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.988373
1,7,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.985957
1,7,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.983604
1,7,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.980938
1,7,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.979982
1,7,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.979119
1,7,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.978219
1,7,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.976463
1,7,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.974451
1,7,8,vit_tiny,cifar10,1000.0,13,base.norm,0.969351
1,7,8,vit_tiny,cifar10,1000.0,14,classifier,0.691865
1,7,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.991833
1,7,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.987366
1,7,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.981825
1,7,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.977041
1,7,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.973257
1,7,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.968894
1,7,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.964681
1,7,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.960575
1,7,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.957595
1,7,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.956020
1,7,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.952978
1,7,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.951171
1,7,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.951317
1,7,9,vit_tiny,cifar10,1000.0,13,base.norm,0.928639
1,7,9,vit_tiny,cifar10,1000.0,14,classifier,0.837768
1,8,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.989834
1,8,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.986679
1,8,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.984087
1,8,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.981044
1,8,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.979828
1,8,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.978775
1,8,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.977464
1,8,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.975242
1,8,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.973620
1,8,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.972686
1,8,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.970658
1,8,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.968605
1,8,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.967442
1,8,9,vit_tiny,cifar10,1000.0,13,base.norm,0.945086
1,8,9,vit_tiny,cifar10,1000.0,14,classifier,0.656565
2,0,1,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.976300
2,0,1,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.973748
2,0,1,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.970899
2,0,1,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.970880
2,0,1,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.968796
2,0,1,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.969270
2,0,1,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.969952
2,0,1,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.969190
2,0,1,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.970387
2,0,1,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.970730
2,0,1,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.971441
2,0,1,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.970638
2,0,1,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.970185
2,0,1,vit_tiny,cifar10,1000.0,13,base.norm,0.957976
2,0,1,vit_tiny,cifar10,1000.0,14,classifier,0.858659
2,0,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997555
2,0,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.994824
2,0,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.991985
2,0,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.990434
2,0,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.985878
2,0,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.981342
2,0,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.978600
2,0,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.976267
2,0,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.974022
2,0,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.972602
2,0,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.970748
2,0,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.967768
2,0,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.965717
2,0,2,vit_tiny,cifar10,1000.0,13,base.norm,0.953232
2,0,2,vit_tiny,cifar10,1000.0,14,classifier,0.850133
2,0,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.988451
2,0,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.988988
2,0,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.989121
2,0,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.990008
2,0,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.988719
2,0,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.987509
2,0,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.986652
2,0,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.985860
2,0,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.985030
2,0,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.984887
2,0,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.984447
2,0,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.983093
2,0,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.982145
2,0,3,vit_tiny,cifar10,1000.0,13,base.norm,0.977737
2,0,3,vit_tiny,cifar10,1000.0,14,classifier,0.907823
2,0,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.912276
2,0,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.916739
2,0,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.925600
2,0,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.934396
2,0,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.942320
2,0,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.948653
2,0,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.955375
2,0,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.958137
2,0,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.960676
2,0,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.963199
2,0,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.964391
2,0,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.964536
2,0,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.964757
2,0,4,vit_tiny,cifar10,1000.0,13,base.norm,0.953794
2,0,4,vit_tiny,cifar10,1000.0,14,classifier,0.939687
2,0,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.970698
2,0,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.974447
2,0,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.975681
2,0,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.974733
2,0,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.974229
2,0,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.972733
