round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.998123
50,4,vig_tiny,brain_tumor,1.0,13,classifier,0.981378
50,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.998701
50,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.998941
50,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.998886
50,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.998794
50,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.998695
50,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.998599
50,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.998402
50,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.998188
50,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.998030
50,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.997835
50,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.997524
50,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.997208
50,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.996870
50,5,vig_tiny,brain_tumor,1.0,13,classifier,0.960974
50,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999214
50,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999100
50,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.998948
50,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.998789
50,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.998643
50,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.998444
50,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.998239
50,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.998037
50,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.997811
50,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.997495
50,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.997117
50,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.996720
50,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.996276
50,9,vig_tiny,brain_tumor,1.0,13,classifier,0.951967
