round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.934586
50,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.929402
50,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.921656
50,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.918800
50,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.915488
50,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.913009
50,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.909802
50,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.905151
50,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.866588
50,7,vit_tiny,brain_tumor,0.3,14,classifier,0.731817
50,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
50,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.971089
50,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.963830
50,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.960765
50,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.960899
50,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.960929
50,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.959901
50,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.957252
50,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.956120
50,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.954448
50,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.953420
50,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.951607
50,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.948790
50,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.923663
50,4,vit_tiny,brain_tumor,0.3,14,classifier,0.846826
50,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
50,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.955232
50,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.971091
50,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.959107
50,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.954688
50,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.949357
50,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.943029
50,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.934796
50,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.931502
50,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.927291
50,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.924820
50,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.921019
50,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.916148
50,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.898057
50,5,vit_tiny,brain_tumor,0.3,14,classifier,0.726867
50,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
50,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.965432
50,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.971203
50,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.967129
50,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.965508
50,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.963196
50,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.960543
50,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.955872
50,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.954272
50,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.952029
50,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.950506
50,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.948437
50,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.946002
50,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.928564
50,9,vit_tiny,brain_tumor,0.3,14,classifier,0.828135
