round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999428
1,3,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999631
1,3,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.993831
1,3,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.987050
1,3,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.985125
1,3,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.986747
1,3,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.991278
1,3,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.988746
1,3,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.983500
1,3,5,vim_tiny,cifar10,0.3,13,classifier,0.829023
1,3,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999990
1,3,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999866
1,3,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999834
1,3,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999761
1,3,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999783
1,3,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999838
1,3,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.976079
1,3,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.964852
1,3,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.977618
1,3,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.968753
1,3,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.986300
1,3,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.982273
1,3,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.980286
1,3,6,vim_tiny,cifar10,0.3,13,classifier,0.808677
1,3,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999929
1,3,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999847
1,3,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999826
1,3,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999591
1,3,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999793
1,3,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999444
1,3,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.991821
1,3,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.980324
1,3,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.983796
1,3,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.982618
1,3,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.990379
1,3,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.988207
1,3,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.980906
1,3,7,vim_tiny,cifar10,0.3,13,classifier,0.344929
1,3,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999899
1,3,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999717
1,3,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999407
1,3,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999755
1,3,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999540
1,3,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999628
1,3,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.995280
1,3,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.982809
1,3,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.987886
1,3,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.990796
1,3,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.983756
1,3,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.990289
1,3,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.979615
1,3,8,vim_tiny,cifar10,0.3,13,classifier,0.582274
1,3,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999972
1,3,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999844
1,3,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999877
1,3,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999873
1,3,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999828
1,3,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999820
1,3,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.986735
1,3,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.962578
1,3,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.977140
1,3,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.989430
1,3,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.992837
1,3,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.981830
1,3,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.987126
1,3,9,vim_tiny,cifar10,0.3,13,classifier,0.755206
1,4,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999752
1,4,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999529
1,4,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.998802
1,4,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.998808
1,4,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999431
1,4,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999272
1,4,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.995914
1,4,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.987819
1,4,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.985102
1,4,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.988955
1,4,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.991393
1,4,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.991893
1,4,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.985015
1,4,5,vim_tiny,cifar10,0.3,13,classifier,0.723993
1,4,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999954
1,4,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999798
1,4,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999559
1,4,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999668
1,4,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999841
1,4,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999667
1,4,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.972122
1,4,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.959757
1,4,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.925001
1,4,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.939369
1,4,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.977155
1,4,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.978952
1,4,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.971151
1,4,6,vim_tiny,cifar10,0.3,13,classifier,0.702783
1,4,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999990
1,4,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999946
1,4,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999929
1,4,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999845
1,4,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999896
1,4,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999889
1,4,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.989772
1,4,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.979267
1,4,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.998313
1,4,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.996726
1,4,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.994770
1,4,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.990583
1,4,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.987031
1,4,7,vim_tiny,cifar10,0.3,13,classifier,0.547547
1,4,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999798
1,4,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999557
1,4,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999265
1,4,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999515
1,4,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999390
1,4,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999324
1,4,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.989262
1,4,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.981805
1,4,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.982585
1,4,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.973096
1,4,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.986711
1,4,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.989067
1,4,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.974026
1,4,8,vim_tiny,cifar10,0.3,13,classifier,0.614060
1,4,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999928
1,4,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999804
1,4,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999765
1,4,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999759
1,4,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999743
1,4,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999537
1,4,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.979219
1,4,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.960984
1,4,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.925064
1,4,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.967345
1,4,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.985250
1,4,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.976107
1,4,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.978489
1,4,9,vim_tiny,cifar10,0.3,13,classifier,0.727300
1,5,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999892
1,5,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999728
1,5,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999355
1,5,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999376
1,5,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999589
1,5,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999644
1,5,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.974690
1,5,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.951161
1,5,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.954194
1,5,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.960662
1,5,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.986179
1,5,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.977832
1,5,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.984037
1,5,6,vim_tiny,cifar10,0.3,13,classifier,0.792183
1,5,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999673
1,5,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999327
1,5,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.998691
1,5,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.998011
1,5,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999275
1,5,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.998764
1,5,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.989150
1,5,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.985559
1,5,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.990252
1,5,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.984861
1,5,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.987718
1,5,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.997143
1,5,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.962634
1,5,7,vim_tiny,cifar10,0.3,13,classifier,0.477338
1,5,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999927
1,5,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999497
1,5,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999795
1,5,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999483
1,5,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999449
1,5,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999761
1,5,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.990971
1,5,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.993366
1,5,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.994116
1,5,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.975938
1,5,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.989246
1,5,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.991980
1,5,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.985080
1,5,8,vim_tiny,cifar10,0.3,13,classifier,0.614068
1,5,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999935
1,5,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999799
1,5,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999401
1,5,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999393
1,5,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999788
1,5,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999856
1,5,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.980573
1,5,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.957622
1,5,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.954223
1,5,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.972906
1,5,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.989891
1,5,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.976363
1,5,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.990447
1,5,9,vim_tiny,cifar10,0.3,13,classifier,0.786983
1,6,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999904
1,6,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999681
1,6,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999486
1,6,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999181
1,6,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999783
1,6,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999362
1,6,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.952857
1,6,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.920437
1,6,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.932122
1,6,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.920080
1,6,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.970194
1,6,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.975358
1,6,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.938909
1,6,7,vim_tiny,cifar10,0.3,13,classifier,0.439183
1,6,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999937
1,6,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999746
1,6,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999571
1,6,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999670
1,6,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999309
1,6,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999642
1,6,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.979833
1,6,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.950412
1,6,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.955516
1,6,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.973775
1,6,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.966062
1,6,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.986298
1,6,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.977887
1,6,8,vim_tiny,cifar10,0.3,13,classifier,0.787691
1,6,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999991
1,6,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999887
1,6,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999823
1,6,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999775
1,6,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999803
1,6,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999771
1,6,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.994443
1,6,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.993796
1,6,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.996426
1,6,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.986097
1,6,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.993139
1,6,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.997578
1,6,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.994459
1,6,9,vim_tiny,cifar10,0.3,13,classifier,0.864062
1,7,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999707
1,7,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999379
1,7,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999190
1,7,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999032
1,7,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999137
1,7,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.998826
1,7,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.987602
1,7,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.976572
1,7,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.986781
1,7,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.962140
1,7,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.976420
1,7,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.989316
1,7,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.944542
1,7,8,vim_tiny,cifar10,0.3,13,classifier,0.356915
1,7,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999873
1,7,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999698
1,7,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999705
1,7,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999425
1,7,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999600
1,7,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999079
1,7,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.967260
1,7,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.926978
1,7,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.932598
1,7,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.953343
1,7,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.976026
1,7,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.973585
1,7,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.951030
1,7,9,vim_tiny,cifar10,0.3,13,classifier,0.474351
1,8,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999957
1,8,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999696
1,8,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999669
1,8,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999792
1,8,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999677
1,8,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999844
1,8,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.991788
1,8,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.962103
1,8,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.962101
1,8,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.995575
1,8,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.982078
1,8,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.984762
1,8,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.989711
1,8,9,vim_tiny,cifar10,0.3,13,classifier,0.839772
2,0,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999581
2,0,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999460
2,0,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.998946
2,0,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999363
2,0,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999660
2,0,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999607
2,0,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.996099
2,0,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.997070
2,0,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.996384
2,0,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.998396
2,0,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.998467
2,0,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.997455
2,0,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.996608
2,0,1,vim_tiny,cifar10,0.3,13,classifier,0.572259
2,0,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999710
2,0,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999150
2,0,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999393
2,0,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999389
2,0,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999343
2,0,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999616
2,0,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.996739
2,0,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.994604
2,0,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.997406
2,0,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.998956
2,0,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.998529
2,0,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.996639
2,0,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.997355
2,0,2,vim_tiny,cifar10,0.3,13,classifier,0.711978
2,0,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999484
2,0,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.998510
2,0,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.998969
2,0,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.998948
2,0,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999165
2,0,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999074
2,0,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.997917
2,0,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.992438
2,0,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.998214
2,0,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.998971
2,0,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.998942
2,0,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.997584
2,0,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.998394
2,0,3,vim_tiny,cifar10,0.3,13,classifier,0.627123
2,0,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999384
2,0,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.998001
2,0,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999011
2,0,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.998685
2,0,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.998919
2,0,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999042
2,0,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.997049
2,0,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.995342
2,0,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.996084
2,0,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.997248
2,0,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.998434
2,0,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.997610
2,0,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.997362
2,0,4,vim_tiny,cifar10,0.3,13,classifier,0.685068
2,0,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999834
2,0,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999490
2,0,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999593
2,0,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999454
2,0,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999630
2,0,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999668
2,0,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.998383
2,0,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.993445
2,0,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.998515
2,0,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.999034
2,0,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.999331
2,0,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.996534
2,0,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.999087
2,0,5,vim_tiny,cifar10,0.3,13,classifier,0.475891
2,0,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999574
2,0,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.998419
2,0,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.998971
2,0,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.998947
2,0,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999238
2,0,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999177
2,0,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.986512
2,0,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.985931
2,0,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.975607
