round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,7,8,res9,cifar10,0.03,1,base.6,0.942786
30,7,8,res9,cifar10,0.03,2,base.7,0.867786
30,7,8,res9,cifar10,0.03,3,base.11,0.844046
30,7,8,res9,cifar10,0.03,4,base.15,0.727985
30,7,8,res9,cifar10,0.03,5,base.16,0.523724
30,7,8,res9,cifar10,0.03,6,base.17,0.523724
30,7,8,res9,cifar10,0.03,7,base.18,0.523724
30,7,8,res9,cifar10,0.03,8,classifier,0.407226
30,7,9,res9,cifar10,0.03,0,base.2,0.985436
30,7,9,res9,cifar10,0.03,1,base.6,0.931934
30,7,9,res9,cifar10,0.03,2,base.7,0.826715
30,7,9,res9,cifar10,0.03,3,base.11,0.665372
30,7,9,res9,cifar10,0.03,4,base.15,0.416784
30,7,9,res9,cifar10,0.03,5,base.16,0.359222
30,7,9,res9,cifar10,0.03,6,base.17,0.359222
30,7,9,res9,cifar10,0.03,7,base.18,0.359222
30,7,9,res9,cifar10,0.03,8,classifier,0.366148
30,8,9,res9,cifar10,0.03,0,base.2,0.965750
30,8,9,res9,cifar10,0.03,1,base.6,0.951143
30,8,9,res9,cifar10,0.03,2,base.7,0.865089
30,8,9,res9,cifar10,0.03,3,base.11,0.699274
30,8,9,res9,cifar10,0.03,4,base.15,0.446023
30,8,9,res9,cifar10,0.03,5,base.16,0.123042
30,8,9,res9,cifar10,0.03,6,base.17,0.123042
30,8,9,res9,cifar10,0.03,7,base.18,0.123042
30,8,9,res9,cifar10,0.03,8,classifier,0.110688
40,0,1,res9,cifar10,0.03,0,base.2,0.989296
40,0,1,res9,cifar10,0.03,1,base.6,0.956083
40,0,1,res9,cifar10,0.03,2,base.7,0.887855
40,0,1,res9,cifar10,0.03,3,base.11,0.715708
40,0,1,res9,cifar10,0.03,4,base.15,0.711547
40,0,1,res9,cifar10,0.03,5,base.16,0.391983
40,0,1,res9,cifar10,0.03,6,base.17,0.391983
40,0,1,res9,cifar10,0.03,7,base.18,0.391983
40,0,1,res9,cifar10,0.03,8,classifier,0.197299
40,0,2,res9,cifar10,0.03,0,base.2,0.983585
40,0,2,res9,cifar10,0.03,1,base.6,0.976138
40,0,2,res9,cifar10,0.03,2,base.7,0.915744
40,0,2,res9,cifar10,0.03,3,base.11,0.744213
40,0,2,res9,cifar10,0.03,4,base.15,0.794457
40,0,2,res9,cifar10,0.03,5,base.16,0.597330
40,0,2,res9,cifar10,0.03,6,base.17,0.597330
40,0,2,res9,cifar10,0.03,7,base.18,0.597330
40,0,2,res9,cifar10,0.03,8,classifier,0.456834
40,0,3,res9,cifar10,0.03,0,base.2,0.980459
40,0,3,res9,cifar10,0.03,1,base.6,0.963859
40,0,3,res9,cifar10,0.03,2,base.7,0.911660
40,0,3,res9,cifar10,0.03,3,base.11,0.840590
40,0,3,res9,cifar10,0.03,4,base.15,0.751179
40,0,3,res9,cifar10,0.03,5,base.16,0.409706
40,0,3,res9,cifar10,0.03,6,base.17,0.409706
40,0,3,res9,cifar10,0.03,7,base.18,0.409706
40,0,3,res9,cifar10,0.03,8,classifier,0.306907
40,0,4,res9,cifar10,0.03,0,base.2,0.966304
40,0,4,res9,cifar10,0.03,1,base.6,0.942256
40,0,4,res9,cifar10,0.03,2,base.7,0.884322
40,0,4,res9,cifar10,0.03,3,base.11,0.698720
40,0,4,res9,cifar10,0.03,4,base.15,0.612072
40,0,4,res9,cifar10,0.03,5,base.16,0.370536
40,0,4,res9,cifar10,0.03,6,base.17,0.370536
40,0,4,res9,cifar10,0.03,7,base.18,0.370536
40,0,4,res9,cifar10,0.03,8,classifier,0.202624
40,0,5,res9,cifar10,0.03,0,base.2,0.987837
40,0,5,res9,cifar10,0.03,1,base.6,0.977599
40,0,5,res9,cifar10,0.03,2,base.7,0.896469
40,0,5,res9,cifar10,0.03,3,base.11,0.701073
40,0,5,res9,cifar10,0.03,4,base.15,0.750635
40,0,5,res9,cifar10,0.03,5,base.16,0.629621
40,0,5,res9,cifar10,0.03,6,base.17,0.629621
40,0,5,res9,cifar10,0.03,7,base.18,0.629621
40,0,5,res9,cifar10,0.03,8,classifier,0.426142
40,0,6,res9,cifar10,0.03,0,base.2,0.966489
40,0,6,res9,cifar10,0.03,1,base.6,0.904821
40,0,6,res9,cifar10,0.03,2,base.7,0.784093
40,0,6,res9,cifar10,0.03,3,base.11,0.598184
40,0,6,res9,cifar10,0.03,4,base.15,0.602812
40,0,6,res9,cifar10,0.03,5,base.16,0.285672
40,0,6,res9,cifar10,0.03,6,base.17,0.285672
40,0,6,res9,cifar10,0.03,7,base.18,0.285672
40,0,6,res9,cifar10,0.03,8,classifier,0.200535
40,0,7,res9,cifar10,0.03,0,base.2,0.983484
40,0,7,res9,cifar10,0.03,1,base.6,0.936708
40,0,7,res9,cifar10,0.03,2,base.7,0.830861
40,0,7,res9,cifar10,0.03,3,base.11,0.685812
40,0,7,res9,cifar10,0.03,4,base.15,0.694446
40,0,7,res9,cifar10,0.03,5,base.16,0.524703
40,0,7,res9,cifar10,0.03,6,base.17,0.524703
40,0,7,res9,cifar10,0.03,7,base.18,0.524703
40,0,7,res9,cifar10,0.03,8,classifier,0.478956
40,0,8,res9,cifar10,0.03,0,base.2,0.964497
40,0,8,res9,cifar10,0.03,1,base.6,0.904552
40,0,8,res9,cifar10,0.03,2,base.7,0.810541
40,0,8,res9,cifar10,0.03,3,base.11,0.605959
40,0,8,res9,cifar10,0.03,4,base.15,0.578557
40,0,8,res9,cifar10,0.03,5,base.16,0.422704
40,0,8,res9,cifar10,0.03,6,base.17,0.422704
40,0,8,res9,cifar10,0.03,7,base.18,0.422704
40,0,8,res9,cifar10,0.03,8,classifier,0.348375
40,0,9,res9,cifar10,0.03,0,base.2,0.989530
40,0,9,res9,cifar10,0.03,1,base.6,0.951368
40,0,9,res9,cifar10,0.03,2,base.7,0.883166
40,0,9,res9,cifar10,0.03,3,base.11,0.744372
40,0,9,res9,cifar10,0.03,4,base.15,0.583514
40,0,9,res9,cifar10,0.03,5,base.16,0.165281
40,0,9,res9,cifar10,0.03,6,base.17,0.165281
40,0,9,res9,cifar10,0.03,7,base.18,0.165281
40,0,9,res9,cifar10,0.03,8,classifier,0.099610
40,1,2,res9,cifar10,0.03,0,base.2,0.987182
40,1,2,res9,cifar10,0.03,1,base.6,0.964542
40,1,2,res9,cifar10,0.03,2,base.7,0.944438
40,1,2,res9,cifar10,0.03,3,base.11,0.903682
40,1,2,res9,cifar10,0.03,4,base.15,0.811350
40,1,2,res9,cifar10,0.03,5,base.16,0.363869
40,1,2,res9,cifar10,0.03,6,base.17,0.363869
40,1,2,res9,cifar10,0.03,7,base.18,0.363869
40,1,2,res9,cifar10,0.03,8,classifier,0.085386
40,1,3,res9,cifar10,0.03,0,base.2,0.990971
40,1,3,res9,cifar10,0.03,1,base.6,0.972591
40,1,3,res9,cifar10,0.03,2,base.7,0.905815
40,1,3,res9,cifar10,0.03,3,base.11,0.793679
40,1,3,res9,cifar10,0.03,4,base.15,0.688439
40,1,3,res9,cifar10,0.03,5,base.16,0.434830
40,1,3,res9,cifar10,0.03,6,base.17,0.434830
40,1,3,res9,cifar10,0.03,7,base.18,0.434830
40,1,3,res9,cifar10,0.03,8,classifier,0.297117
40,1,4,res9,cifar10,0.03,0,base.2,0.979213
40,1,4,res9,cifar10,0.03,1,base.6,0.932387
40,1,4,res9,cifar10,0.03,2,base.7,0.898488
40,1,4,res9,cifar10,0.03,3,base.11,0.798098
40,1,4,res9,cifar10,0.03,4,base.15,0.763690
40,1,4,res9,cifar10,0.03,5,base.16,0.303204
40,1,4,res9,cifar10,0.03,6,base.17,0.303204
40,1,4,res9,cifar10,0.03,7,base.18,0.303204
40,1,4,res9,cifar10,0.03,8,classifier,0.090348
40,1,5,res9,cifar10,0.03,0,base.2,0.992187
40,1,5,res9,cifar10,0.03,1,base.6,0.953448
40,1,5,res9,cifar10,0.03,2,base.7,0.942956
40,1,5,res9,cifar10,0.03,3,base.11,0.917352
40,1,5,res9,cifar10,0.03,4,base.15,0.850628
40,1,5,res9,cifar10,0.03,5,base.16,0.417829
40,1,5,res9,cifar10,0.03,6,base.17,0.417829
40,1,5,res9,cifar10,0.03,7,base.18,0.417829
40,1,5,res9,cifar10,0.03,8,classifier,0.174201
40,1,6,res9,cifar10,0.03,0,base.2,0.972887
40,1,6,res9,cifar10,0.03,1,base.6,0.904507
40,1,6,res9,cifar10,0.03,2,base.7,0.848663
40,1,6,res9,cifar10,0.03,3,base.11,0.801732
40,1,6,res9,cifar10,0.03,4,base.15,0.804308
40,1,6,res9,cifar10,0.03,5,base.16,0.290049
40,1,6,res9,cifar10,0.03,6,base.17,0.290049
40,1,6,res9,cifar10,0.03,7,base.18,0.290049
40,1,6,res9,cifar10,0.03,8,classifier,0.102111
40,1,7,res9,cifar10,0.03,0,base.2,0.973705
40,1,7,res9,cifar10,0.03,1,base.6,0.946617
40,1,7,res9,cifar10,0.03,2,base.7,0.912679
40,1,7,res9,cifar10,0.03,3,base.11,0.918068
40,1,7,res9,cifar10,0.03,4,base.15,0.722522
40,1,7,res9,cifar10,0.03,5,base.16,0.386163
40,1,7,res9,cifar10,0.03,6,base.17,0.386163
40,1,7,res9,cifar10,0.03,7,base.18,0.386163
40,1,7,res9,cifar10,0.03,8,classifier,0.175197
40,1,8,res9,cifar10,0.03,0,base.2,0.974378
40,1,8,res9,cifar10,0.03,1,base.6,0.907115
40,1,8,res9,cifar10,0.03,2,base.7,0.887287
40,1,8,res9,cifar10,0.03,3,base.11,0.887878
40,1,8,res9,cifar10,0.03,4,base.15,0.766555
40,1,8,res9,cifar10,0.03,5,base.16,0.419049
40,1,8,res9,cifar10,0.03,6,base.17,0.419049
40,1,8,res9,cifar10,0.03,7,base.18,0.419049
40,1,8,res9,cifar10,0.03,8,classifier,0.262098
40,1,9,res9,cifar10,0.03,0,base.2,0.985738
40,1,9,res9,cifar10,0.03,1,base.6,0.949976
40,1,9,res9,cifar10,0.03,2,base.7,0.916725
40,1,9,res9,cifar10,0.03,3,base.11,0.831782
40,1,9,res9,cifar10,0.03,4,base.15,0.543553
40,1,9,res9,cifar10,0.03,5,base.16,0.132622
40,1,9,res9,cifar10,0.03,6,base.17,0.132622
40,1,9,res9,cifar10,0.03,7,base.18,0.132622
40,1,9,res9,cifar10,0.03,8,classifier,0.069755
40,2,3,res9,cifar10,0.03,0,base.2,0.981130
40,2,3,res9,cifar10,0.03,1,base.6,0.970909
40,2,3,res9,cifar10,0.03,2,base.7,0.922385
40,2,3,res9,cifar10,0.03,3,base.11,0.857539
40,2,3,res9,cifar10,0.03,4,base.15,0.783311
40,2,3,res9,cifar10,0.03,5,base.16,0.516514
40,2,3,res9,cifar10,0.03,6,base.17,0.516514
40,2,3,res9,cifar10,0.03,7,base.18,0.516514
40,2,3,res9,cifar10,0.03,8,classifier,0.205916
40,2,4,res9,cifar10,0.03,0,base.2,0.978621
40,2,4,res9,cifar10,0.03,1,base.6,0.966448
40,2,4,res9,cifar10,0.03,2,base.7,0.951595
40,2,4,res9,cifar10,0.03,3,base.11,0.866554
40,2,4,res9,cifar10,0.03,4,base.15,0.793865
40,2,4,res9,cifar10,0.03,5,base.16,0.355590
40,2,4,res9,cifar10,0.03,6,base.17,0.355590
40,2,4,res9,cifar10,0.03,7,base.18,0.355590
40,2,4,res9,cifar10,0.03,8,classifier,0.111821
40,2,5,res9,cifar10,0.03,0,base.2,0.988844
40,2,5,res9,cifar10,0.03,1,base.6,0.985601
40,2,5,res9,cifar10,0.03,2,base.7,0.975687
40,2,5,res9,cifar10,0.03,3,base.11,0.954868
40,2,5,res9,cifar10,0.03,4,base.15,0.920912
40,2,5,res9,cifar10,0.03,5,base.16,0.718362
40,2,5,res9,cifar10,0.03,6,base.17,0.718362
40,2,5,res9,cifar10,0.03,7,base.18,0.718362
40,2,5,res9,cifar10,0.03,8,classifier,0.278280
40,2,6,res9,cifar10,0.03,0,base.2,0.972302
40,2,6,res9,cifar10,0.03,1,base.6,0.933725
40,2,6,res9,cifar10,0.03,2,base.7,0.883871
40,2,6,res9,cifar10,0.03,3,base.11,0.825708
40,2,6,res9,cifar10,0.03,4,base.15,0.779808
40,2,6,res9,cifar10,0.03,5,base.16,0.358912
40,2,6,res9,cifar10,0.03,6,base.17,0.358912
40,2,6,res9,cifar10,0.03,7,base.18,0.358912
40,2,6,res9,cifar10,0.03,8,classifier,0.166306
40,2,7,res9,cifar10,0.03,0,base.2,0.968252
40,2,7,res9,cifar10,0.03,1,base.6,0.934660
40,2,7,res9,cifar10,0.03,2,base.7,0.895717
40,2,7,res9,cifar10,0.03,3,base.11,0.888581
40,2,7,res9,cifar10,0.03,4,base.15,0.726808
40,2,7,res9,cifar10,0.03,5,base.16,0.381163
40,2,7,res9,cifar10,0.03,6,base.17,0.381163
40,2,7,res9,cifar10,0.03,7,base.18,0.381163
40,2,7,res9,cifar10,0.03,8,classifier,0.238062
40,2,8,res9,cifar10,0.03,0,base.2,0.984650
40,2,8,res9,cifar10,0.03,1,base.6,0.931506
40,2,8,res9,cifar10,0.03,2,base.7,0.903008
40,2,8,res9,cifar10,0.03,3,base.11,0.879042
40,2,8,res9,cifar10,0.03,4,base.15,0.758788
40,2,8,res9,cifar10,0.03,5,base.16,0.425064
40,2,8,res9,cifar10,0.03,6,base.17,0.425064
40,2,8,res9,cifar10,0.03,7,base.18,0.425064
40,2,8,res9,cifar10,0.03,8,classifier,0.142289
40,2,9,res9,cifar10,0.03,0,base.2,0.982195
40,2,9,res9,cifar10,0.03,1,base.6,0.956398
40,2,9,res9,cifar10,0.03,2,base.7,0.921279
40,2,9,res9,cifar10,0.03,3,base.11,0.838715
40,2,9,res9,cifar10,0.03,4,base.15,0.619880
40,2,9,res9,cifar10,0.03,5,base.16,0.205644
40,2,9,res9,cifar10,0.03,6,base.17,0.205644
40,2,9,res9,cifar10,0.03,7,base.18,0.205644
40,2,9,res9,cifar10,0.03,8,classifier,0.111334
40,3,4,res9,cifar10,0.03,0,base.2,0.987716
40,3,4,res9,cifar10,0.03,1,base.6,0.952775
40,3,4,res9,cifar10,0.03,2,base.7,0.885096
40,3,4,res9,cifar10,0.03,3,base.11,0.756766
40,3,4,res9,cifar10,0.03,4,base.15,0.565282
40,3,4,res9,cifar10,0.03,5,base.16,0.415177
40,3,4,res9,cifar10,0.03,6,base.17,0.415177
40,3,4,res9,cifar10,0.03,7,base.18,0.415177
40,3,4,res9,cifar10,0.03,8,classifier,0.305008
40,3,5,res9,cifar10,0.03,0,base.2,0.991434
40,3,5,res9,cifar10,0.03,1,base.6,0.972274
40,3,5,res9,cifar10,0.03,2,base.7,0.887884
40,3,5,res9,cifar10,0.03,3,base.11,0.788696
40,3,5,res9,cifar10,0.03,4,base.15,0.697804
40,3,5,res9,cifar10,0.03,5,base.16,0.611793
40,3,5,res9,cifar10,0.03,6,base.17,0.611793
40,3,5,res9,cifar10,0.03,7,base.18,0.611793
40,3,5,res9,cifar10,0.03,8,classifier,0.536077
40,3,6,res9,cifar10,0.03,0,base.2,0.971069
40,3,6,res9,cifar10,0.03,1,base.6,0.893500
40,3,6,res9,cifar10,0.03,2,base.7,0.784690
40,3,6,res9,cifar10,0.03,3,base.11,0.660599
40,3,6,res9,cifar10,0.03,4,base.15,0.598229
40,3,6,res9,cifar10,0.03,5,base.16,0.409655
40,3,6,res9,cifar10,0.03,6,base.17,0.409655
40,3,6,res9,cifar10,0.03,7,base.18,0.409655
40,3,6,res9,cifar10,0.03,8,classifier,0.279848
40,3,7,res9,cifar10,0.03,0,base.2,0.954338
40,3,7,res9,cifar10,0.03,1,base.6,0.914103
40,3,7,res9,cifar10,0.03,2,base.7,0.804592
40,3,7,res9,cifar10,0.03,3,base.11,0.759706
40,3,7,res9,cifar10,0.03,4,base.15,0.644694
40,3,7,res9,cifar10,0.03,5,base.16,0.524893
40,3,7,res9,cifar10,0.03,6,base.17,0.524893
40,3,7,res9,cifar10,0.03,7,base.18,0.524893
40,3,7,res9,cifar10,0.03,8,classifier,0.463687
40,3,8,res9,cifar10,0.03,0,base.2,0.963539
40,3,8,res9,cifar10,0.03,1,base.6,0.868913
40,3,8,res9,cifar10,0.03,2,base.7,0.778924
40,3,8,res9,cifar10,0.03,3,base.11,0.676902
40,3,8,res9,cifar10,0.03,4,base.15,0.563856
40,3,8,res9,cifar10,0.03,5,base.16,0.577248
40,3,8,res9,cifar10,0.03,6,base.17,0.577248
40,3,8,res9,cifar10,0.03,7,base.18,0.577248
40,3,8,res9,cifar10,0.03,8,classifier,0.480161
40,3,9,res9,cifar10,0.03,0,base.2,0.978616
40,3,9,res9,cifar10,0.03,1,base.6,0.917445
40,3,9,res9,cifar10,0.03,2,base.7,0.855886
40,3,9,res9,cifar10,0.03,3,base.11,0.739720
40,3,9,res9,cifar10,0.03,4,base.15,0.441194
40,3,9,res9,cifar10,0.03,5,base.16,0.124517
40,3,9,res9,cifar10,0.03,6,base.17,0.124517
40,3,9,res9,cifar10,0.03,7,base.18,0.124517
40,3,9,res9,cifar10,0.03,8,classifier,0.064289
40,4,5,res9,cifar10,0.03,0,base.2,0.991759
40,4,5,res9,cifar10,0.03,1,base.6,0.979934
40,4,5,res9,cifar10,0.03,2,base.7,0.954547
40,4,5,res9,cifar10,0.03,3,base.11,0.880830
40,4,5,res9,cifar10,0.03,4,base.15,0.882195
40,4,5,res9,cifar10,0.03,5,base.16,0.734109
40,4,5,res9,cifar10,0.03,6,base.17,0.734109
40,4,5,res9,cifar10,0.03,7,base.18,0.734109
40,4,5,res9,cifar10,0.03,8,classifier,0.677185
40,4,6,res9,cifar10,0.03,0,base.2,0.981980
40,4,6,res9,cifar10,0.03,1,base.6,0.965294
40,4,6,res9,cifar10,0.03,2,base.7,0.916671
40,4,6,res9,cifar10,0.03,3,base.11,0.859524
40,4,6,res9,cifar10,0.03,4,base.15,0.820544
40,4,6,res9,cifar10,0.03,5,base.16,0.610938
40,4,6,res9,cifar10,0.03,6,base.17,0.610938
40,4,6,res9,cifar10,0.03,7,base.18,0.610938
40,4,6,res9,cifar10,0.03,8,classifier,0.567326
40,4,7,res9,cifar10,0.03,0,base.2,0.950653
40,4,7,res9,cifar10,0.03,1,base.6,0.871856
40,4,7,res9,cifar10,0.03,2,base.7,0.813884
40,4,7,res9,cifar10,0.03,3,base.11,0.737694
40,4,7,res9,cifar10,0.03,4,base.15,0.608363
40,4,7,res9,cifar10,0.03,5,base.16,0.567891
40,4,7,res9,cifar10,0.03,6,base.17,0.567891
40,4,7,res9,cifar10,0.03,7,base.18,0.567891
40,4,7,res9,cifar10,0.03,8,classifier,0.458022
40,4,8,res9,cifar10,0.03,0,base.2,0.978004
40,4,8,res9,cifar10,0.03,1,base.6,0.906795
40,4,8,res9,cifar10,0.03,2,base.7,0.880217
40,4,8,res9,cifar10,0.03,3,base.11,0.785658
40,4,8,res9,cifar10,0.03,4,base.15,0.730629
40,4,8,res9,cifar10,0.03,5,base.16,0.620619
40,4,8,res9,cifar10,0.03,6,base.17,0.620619
40,4,8,res9,cifar10,0.03,7,base.18,0.620619
40,4,8,res9,cifar10,0.03,8,classifier,0.501292
40,4,9,res9,cifar10,0.03,0,base.2,0.977473
40,4,9,res9,cifar10,0.03,1,base.6,0.906098
40,4,9,res9,cifar10,0.03,2,base.7,0.889261
40,4,9,res9,cifar10,0.03,3,base.11,0.807084
40,4,9,res9,cifar10,0.03,4,base.15,0.641819
40,4,9,res9,cifar10,0.03,5,base.16,0.481084
40,4,9,res9,cifar10,0.03,6,base.17,0.481084
40,4,9,res9,cifar10,0.03,7,base.18,0.481084
40,4,9,res9,cifar10,0.03,8,classifier,0.456795
40,5,6,res9,cifar10,0.03,0,base.2,0.983801
40,5,6,res9,cifar10,0.03,1,base.6,0.943603
40,5,6,res9,cifar10,0.03,2,base.7,0.901487
40,5,6,res9,cifar10,0.03,3,base.11,0.855229
40,5,6,res9,cifar10,0.03,4,base.15,0.857415
40,5,6,res9,cifar10,0.03,5,base.16,0.612631
40,5,6,res9,cifar10,0.03,6,base.17,0.612631
40,5,6,res9,cifar10,0.03,7,base.18,0.612631
40,5,6,res9,cifar10,0.03,8,classifier,0.582454
40,5,7,res9,cifar10,0.03,0,base.2,0.975907
40,5,7,res9,cifar10,0.03,1,base.6,0.927129
40,5,7,res9,cifar10,0.03,2,base.7,0.902529
40,5,7,res9,cifar10,0.03,3,base.11,0.894146
40,5,7,res9,cifar10,0.03,4,base.15,0.739540
40,5,7,res9,cifar10,0.03,5,base.16,0.669089
40,5,7,res9,cifar10,0.03,6,base.17,0.669089
40,5,7,res9,cifar10,0.03,7,base.18,0.669089
40,5,7,res9,cifar10,0.03,8,classifier,0.537929
40,5,8,res9,cifar10,0.03,0,base.2,0.983204
40,5,8,res9,cifar10,0.03,1,base.6,0.926549
40,5,8,res9,cifar10,0.03,2,base.7,0.923209
40,5,8,res9,cifar10,0.03,3,base.11,0.912111
40,5,8,res9,cifar10,0.03,4,base.15,0.809752
40,5,8,res9,cifar10,0.03,5,base.16,0.683703
40,5,8,res9,cifar10,0.03,6,base.17,0.683703
40,5,8,res9,cifar10,0.03,7,base.18,0.683703
40,5,8,res9,cifar10,0.03,8,classifier,0.531322
40,5,9,res9,cifar10,0.03,0,base.2,0.992657
40,5,9,res9,cifar10,0.03,1,base.6,0.947490
40,5,9,res9,cifar10,0.03,2,base.7,0.930836
40,5,9,res9,cifar10,0.03,3,base.11,0.863055
40,5,9,res9,cifar10,0.03,4,base.15,0.679716
40,5,9,res9,cifar10,0.03,5,base.16,0.412988
40,5,9,res9,cifar10,0.03,6,base.17,0.412988
40,5,9,res9,cifar10,0.03,7,base.18,0.412988
40,5,9,res9,cifar10,0.03,8,classifier,0.352844
40,6,7,res9,cifar10,0.03,0,base.2,0.948637
40,6,7,res9,cifar10,0.03,1,base.6,0.864034
40,6,7,res9,cifar10,0.03,2,base.7,0.780417
40,6,7,res9,cifar10,0.03,3,base.11,0.749199
40,6,7,res9,cifar10,0.03,4,base.15,0.676474
40,6,7,res9,cifar10,0.03,5,base.16,0.508705
40,6,7,res9,cifar10,0.03,6,base.17,0.508705
40,6,7,res9,cifar10,0.03,7,base.18,0.508705
40,6,7,res9,cifar10,0.03,8,classifier,0.461258
40,6,8,res9,cifar10,0.03,0,base.2,0.984315
40,6,8,res9,cifar10,0.03,1,base.6,0.936430
40,6,8,res9,cifar10,0.03,2,base.7,0.890498
40,6,8,res9,cifar10,0.03,3,base.11,0.827013
40,6,8,res9,cifar10,0.03,4,base.15,0.775272
40,6,8,res9,cifar10,0.03,5,base.16,0.507074
40,6,8,res9,cifar10,0.03,6,base.17,0.507074
40,6,8,res9,cifar10,0.03,7,base.18,0.507074
40,6,8,res9,cifar10,0.03,8,classifier,0.343937
40,6,9,res9,cifar10,0.03,0,base.2,0.983486
40,6,9,res9,cifar10,0.03,1,base.6,0.913002
40,6,9,res9,cifar10,0.03,2,base.7,0.846287
40,6,9,res9,cifar10,0.03,3,base.11,0.798293
40,6,9,res9,cifar10,0.03,4,base.15,0.613953
40,6,9,res9,cifar10,0.03,5,base.16,0.323810
40,6,9,res9,cifar10,0.03,6,base.17,0.323810
40,6,9,res9,cifar10,0.03,7,base.18,0.323810
40,6,9,res9,cifar10,0.03,8,classifier,0.295876
40,7,8,res9,cifar10,0.03,0,base.2,0.967624
40,7,8,res9,cifar10,0.03,1,base.6,0.936880
40,7,8,res9,cifar10,0.03,2,base.7,0.909168
40,7,8,res9,cifar10,0.03,3,base.11,0.910330
40,7,8,res9,cifar10,0.03,4,base.15,0.774714
40,7,8,res9,cifar10,0.03,5,base.16,0.577104
40,7,8,res9,cifar10,0.03,6,base.17,0.577104
40,7,8,res9,cifar10,0.03,7,base.18,0.577104
40,7,8,res9,cifar10,0.03,8,classifier,0.482058
40,7,9,res9,cifar10,0.03,0,base.2,0.983118
40,7,9,res9,cifar10,0.03,1,base.6,0.976985
40,7,9,res9,cifar10,0.03,2,base.7,0.942174
40,7,9,res9,cifar10,0.03,3,base.11,0.850032
40,7,9,res9,cifar10,0.03,4,base.15,0.578630
40,7,9,res9,cifar10,0.03,5,base.16,0.372209
40,7,9,res9,cifar10,0.03,6,base.17,0.372209
40,7,9,res9,cifar10,0.03,7,base.18,0.372209
40,7,9,res9,cifar10,0.03,8,classifier,0.354562
40,8,9,res9,cifar10,0.03,0,base.2,0.981715
40,8,9,res9,cifar10,0.03,1,base.6,0.969206
40,8,9,res9,cifar10,0.03,2,base.7,0.929494
40,8,9,res9,cifar10,0.03,3,base.11,0.843178
40,8,9,res9,cifar10,0.03,4,base.15,0.527095
40,8,9,res9,cifar10,0.03,5,base.16,0.123438
40,8,9,res9,cifar10,0.03,6,base.17,0.123438
40,8,9,res9,cifar10,0.03,7,base.18,0.123438
40,8,9,res9,cifar10,0.03,8,classifier,0.090306
50,0,1,res9,cifar10,0.03,0,base.2,0.973003
50,0,1,res9,cifar10,0.03,1,base.6,0.902514
50,0,1,res9,cifar10,0.03,2,base.7,0.802707
50,0,1,res9,cifar10,0.03,3,base.11,0.754001
50,0,1,res9,cifar10,0.03,4,base.15,0.596193
50,0,1,res9,cifar10,0.03,5,base.16,0.260138
50,0,1,res9,cifar10,0.03,6,base.17,0.260138
50,0,1,res9,cifar10,0.03,7,base.18,0.260138
50,0,1,res9,cifar10,0.03,8,classifier,0.122812
50,0,2,res9,cifar10,0.03,0,base.2,0.977289
50,0,2,res9,cifar10,0.03,1,base.6,0.950747
50,0,2,res9,cifar10,0.03,2,base.7,0.829117
50,0,2,res9,cifar10,0.03,3,base.11,0.756223
50,0,2,res9,cifar10,0.03,4,base.15,0.738722
50,0,2,res9,cifar10,0.03,5,base.16,0.685454
50,0,2,res9,cifar10,0.03,6,base.17,0.685454
50,0,2,res9,cifar10,0.03,7,base.18,0.685454
50,0,2,res9,cifar10,0.03,8,classifier,0.459818
50,0,3,res9,cifar10,0.03,0,base.2,0.987441
50,0,3,res9,cifar10,0.03,1,base.6,0.955510
50,0,3,res9,cifar10,0.03,2,base.7,0.899891
50,0,3,res9,cifar10,0.03,3,base.11,0.802411
50,0,3,res9,cifar10,0.03,4,base.15,0.537418
50,0,3,res9,cifar10,0.03,5,base.16,0.487893
50,0,3,res9,cifar10,0.03,6,base.17,0.487893
50,0,3,res9,cifar10,0.03,7,base.18,0.487893
50,0,3,res9,cifar10,0.03,8,classifier,0.406487
50,0,4,res9,cifar10,0.03,0,base.2,0.966987
50,0,4,res9,cifar10,0.03,1,base.6,0.952159
50,0,4,res9,cifar10,0.03,2,base.7,0.863383
50,0,4,res9,cifar10,0.03,3,base.11,0.714296
50,0,4,res9,cifar10,0.03,4,base.15,0.551715
50,0,4,res9,cifar10,0.03,5,base.16,0.357020
50,0,4,res9,cifar10,0.03,6,base.17,0.357020
50,0,4,res9,cifar10,0.03,7,base.18,0.357020
50,0,4,res9,cifar10,0.03,8,classifier,0.144824
50,0,5,res9,cifar10,0.03,0,base.2,0.983529
50,0,5,res9,cifar10,0.03,1,base.6,0.963536
50,0,5,res9,cifar10,0.03,2,base.7,0.842590
50,0,5,res9,cifar10,0.03,3,base.11,0.809177
50,0,5,res9,cifar10,0.03,4,base.15,0.804052
50,0,5,res9,cifar10,0.03,5,base.16,0.696036
50,0,5,res9,cifar10,0.03,6,base.17,0.696036
50,0,5,res9,cifar10,0.03,7,base.18,0.696036
50,0,5,res9,cifar10,0.03,8,classifier,0.472030
50,0,6,res9,cifar10,0.03,0,base.2,0.975942
50,0,6,res9,cifar10,0.03,1,base.6,0.920541
50,0,6,res9,cifar10,0.03,2,base.7,0.802815
50,0,6,res9,cifar10,0.03,3,base.11,0.711573
50,0,6,res9,cifar10,0.03,4,base.15,0.630929
