round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.836700
1,3,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.804838
1,3,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.798929
1,3,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.794839
1,3,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.787252
1,3,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.796036
1,3,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.802143
1,3,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.798931
1,3,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.792083
1,3,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.802110
1,3,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.796686
1,3,5,vig_tiny,cifar10,1000.0,13,classifier,0.651152
1,3,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.821039
1,3,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.810722
1,3,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.787439
1,3,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.767288
1,3,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.766301
1,3,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.768417
1,3,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.765866
1,3,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.761864
1,3,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.751368
1,3,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.745769
1,3,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.738464
1,3,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.747457
1,3,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.742728
1,3,6,vig_tiny,cifar10,1000.0,13,classifier,0.545665
1,3,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.860676
1,3,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.806795
1,3,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.784254
1,3,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.737072
1,3,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.711363
1,3,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.679180
1,3,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.681668
1,3,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.677663
1,3,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.680397
1,3,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.674685
1,3,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.653113
1,3,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.646518
1,3,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.639776
1,3,7,vig_tiny,cifar10,1000.0,13,classifier,0.472380
1,3,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.831689
1,3,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.795269
1,3,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.734366
1,3,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.678696
1,3,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.659356
1,3,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.626947
1,3,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.628534
1,3,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.630257
1,3,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.627161
1,3,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.623759
1,3,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.612601
1,3,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.626901
1,3,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.629300
1,3,8,vig_tiny,cifar10,1000.0,13,classifier,0.397440
1,3,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.827635
1,3,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.768908
1,3,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.749580
1,3,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.741261
1,3,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.740905
1,3,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.728441
1,3,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.726577
1,3,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.733578
1,3,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.736743
1,3,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.734352
1,3,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.736211
1,3,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.743298
1,3,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.747763
1,3,9,vig_tiny,cifar10,1000.0,13,classifier,0.590247
1,4,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.916758
1,4,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.915052
1,4,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.886956
1,4,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.877650
1,4,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.867522
1,4,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.868525
1,4,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.859608
1,4,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.858738
1,4,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.862901
1,4,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.845246
1,4,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.847528
1,4,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.839491
1,4,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.836851
1,4,5,vig_tiny,cifar10,1000.0,13,classifier,0.690815
1,4,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.965177
1,4,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.952153
1,4,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.932428
1,4,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.936283
1,4,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.914812
1,4,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.904359
1,4,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.908433
1,4,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.905154
1,4,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.906591
1,4,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.896470
1,4,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.887025
1,4,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.870921
1,4,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.846569
1,4,6,vig_tiny,cifar10,1000.0,13,classifier,0.593261
1,4,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.975632
1,4,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.963755
1,4,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.955124
1,4,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.944133
1,4,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.924776
1,4,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.925375
1,4,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.928628
1,4,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.920477
1,4,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.915315
1,4,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.923156
1,4,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.909330
1,4,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.903781
1,4,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.900964
1,4,7,vig_tiny,cifar10,1000.0,13,classifier,0.592708
1,4,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.872157
1,4,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.892030
1,4,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.837433
1,4,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.828515
1,4,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.832578
1,4,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.804426
1,4,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.803271
1,4,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.806274
1,4,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.810365
1,4,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.804657
1,4,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.797510
1,4,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.807619
1,4,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.797756
1,4,8,vig_tiny,cifar10,1000.0,13,classifier,0.619451
1,4,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.884802
1,4,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.851865
1,4,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.796012
1,4,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.787774
1,4,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.765562
1,4,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.765938
1,4,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.789209
1,4,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.789158
1,4,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.801598
1,4,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.784843
1,4,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.795041
1,4,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.799664
1,4,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.776575
1,4,9,vig_tiny,cifar10,1000.0,13,classifier,0.717122
1,5,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.889222
1,5,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.917677
1,5,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.920004
1,5,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.912729
1,5,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.906462
1,5,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.910374
1,5,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.894944
1,5,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.897036
1,5,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.885427
1,5,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.872667
1,5,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.870610
1,5,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.857763
1,5,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.846292
1,5,6,vig_tiny,cifar10,1000.0,13,classifier,0.658448
1,5,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.935426
1,5,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.914562
1,5,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.908050
1,5,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.905310
1,5,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.886342
1,5,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.884336
1,5,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.877234
1,5,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.869787
1,5,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.862330
1,5,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.849301
1,5,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.850587
1,5,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.825853
1,5,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.819127
1,5,7,vig_tiny,cifar10,1000.0,13,classifier,0.419350
1,5,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.844193
1,5,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.856400
1,5,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.817761
1,5,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.780258
1,5,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.769588
1,5,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.743173
1,5,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.711157
1,5,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.707878
1,5,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.700289
1,5,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.692931
1,5,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.690266
1,5,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.697008
1,5,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.694722
1,5,8,vig_tiny,cifar10,1000.0,13,classifier,0.501280
1,5,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.925677
1,5,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.890649
1,5,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.880023
1,5,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.859334
1,5,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.850627
1,5,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.847614
1,5,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.835895
1,5,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.843038
1,5,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.851226
1,5,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.852964
1,5,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.853481
1,5,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.856476
1,5,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.847422
1,5,9,vig_tiny,cifar10,1000.0,13,classifier,0.741405
1,6,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.951240
1,6,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.944655
1,6,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.935566
1,6,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.932071
1,6,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.915935
1,6,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.913279
1,6,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.910883
1,6,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.908096
1,6,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.903422
1,6,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.893402
1,6,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.887438
1,6,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.864277
1,6,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.843652
1,6,7,vig_tiny,cifar10,1000.0,13,classifier,0.630953
1,6,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.903849
1,6,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.906224
1,6,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.859394
1,6,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.854216
1,6,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.840515
1,6,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.809071
1,6,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.787673
1,6,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.789064
1,6,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.784175
1,6,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.779069
1,6,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.775393
1,6,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.776016
1,6,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.781791
1,6,8,vig_tiny,cifar10,1000.0,13,classifier,0.558889
1,6,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.893990
1,6,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.875181
1,6,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.851479
1,6,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.849532
1,6,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.850251
1,6,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.857865
1,6,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.856556
1,6,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.865729
1,6,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.860925
1,6,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.852295
1,6,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.855120
1,6,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.855803
1,6,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.850853
1,6,9,vig_tiny,cifar10,1000.0,13,classifier,0.698725
1,7,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.875959
1,7,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.887736
1,7,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.830795
1,7,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.805773
1,7,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.815015
1,7,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.800726
1,7,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.792075
1,7,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.783500
1,7,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.779909
1,7,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.780601
1,7,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.781990
1,7,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.780886
1,7,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.792141
1,7,8,vig_tiny,cifar10,1000.0,13,classifier,0.645750
1,7,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.880168
1,7,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.823148
1,7,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.792317
1,7,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.776434
1,7,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.765127
1,7,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.786462
1,7,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.799871
1,7,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.794631
1,7,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.805266
1,7,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.793596
1,7,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.805201
1,7,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.796777
1,7,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.783682
1,7,9,vig_tiny,cifar10,1000.0,13,classifier,0.560256
1,8,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.925375
1,8,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.915454
1,8,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.895428
1,8,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.865110
1,8,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.847273
1,8,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.850958
1,8,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.839718
1,8,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.836706
1,8,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.819138
1,8,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.811331
1,8,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.805387
1,8,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.810126
1,8,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.793486
1,8,9,vig_tiny,cifar10,1000.0,13,classifier,0.675320
2,0,1,vig_tiny,cifar10,1000.0,0,_vig_stem,0.841798
2,0,1,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.786920
2,0,1,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.778464
2,0,1,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.760518
2,0,1,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.735208
2,0,1,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.751311
2,0,1,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.767505
2,0,1,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.758875
2,0,1,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.747860
2,0,1,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.734807
2,0,1,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.733257
2,0,1,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.718404
2,0,1,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.727576
2,0,1,vig_tiny,cifar10,1000.0,13,classifier,0.665728
2,0,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.705300
2,0,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.543418
2,0,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.564362
2,0,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.496607
2,0,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.468562
2,0,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.446016
2,0,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.454149
2,0,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.456167
2,0,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.438427
2,0,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.442408
2,0,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.431826
2,0,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.409537
2,0,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.406983
2,0,2,vig_tiny,cifar10,1000.0,13,classifier,0.385790
2,0,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.746589
2,0,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.590867
2,0,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.609336
2,0,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.576236
2,0,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.550189
2,0,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.551051
2,0,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.585099
2,0,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.606399
2,0,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.602085
2,0,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.605210
2,0,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.635255
2,0,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.621885
2,0,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.676851
2,0,3,vig_tiny,cifar10,1000.0,13,classifier,0.656098
2,0,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.830989
2,0,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.705719
2,0,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.742111
2,0,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.734424
2,0,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.703809
2,0,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.700375
2,0,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.695690
2,0,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.703212
2,0,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.695321
2,0,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.701827
2,0,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.714704
2,0,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.705025
2,0,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.735003
2,0,4,vig_tiny,cifar10,1000.0,13,classifier,0.816112
2,0,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.896304
2,0,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.846259
2,0,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.843014
2,0,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.816588
2,0,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.784083
2,0,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.793404
2,0,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.806053
2,0,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.807423
2,0,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.812789
2,0,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.797480
2,0,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.798501
2,0,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.795592
2,0,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.784338
2,0,5,vig_tiny,cifar10,1000.0,13,classifier,0.539096
2,0,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.929293
2,0,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.880383
2,0,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.860440
2,0,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.846362
2,0,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.836516
2,0,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.839414
