round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,6,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.990724
30,6,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.989073
30,6,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.981910
30,6,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.975733
30,6,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.967846
30,6,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.947618
30,6,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999828
30,6,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999475
30,6,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999063
30,6,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998444
30,6,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997168
30,6,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.996039
30,6,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.994232
30,6,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.992496
30,6,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.990807
30,6,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.989008
30,6,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.982182
30,6,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.976379
30,6,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.968185
30,6,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.948282
30,7,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999699
30,7,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999424
30,7,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998793
30,7,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998240
30,7,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997157
30,7,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.995767
30,7,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.994291
30,7,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.992751
30,7,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.991244
30,7,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.989451
30,7,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.982981
30,7,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.976976
30,7,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.968479
30,7,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.944396
30,7,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999852
30,7,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999442
30,7,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998906
30,7,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998366
30,7,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997155
30,7,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.995716
30,7,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.994138
30,7,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.992801
30,7,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.991189
30,7,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.989672
30,7,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.982870
30,7,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.976324
30,7,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.967635
30,7,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.941372
30,8,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999761
30,8,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999584
30,8,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999292
30,8,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998913
30,8,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.998398
30,8,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.997746
30,8,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.996912
30,8,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.996110
30,8,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.995010
30,8,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.993964
30,8,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.990229
30,8,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.986993
30,8,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.982498
30,8,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.970643
40,0,1,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999611
40,0,1,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999586
40,0,1,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999296
40,0,1,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998837
40,0,1,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.998181
40,0,1,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.997457
40,0,1,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.996464
40,0,1,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.995440
40,0,1,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.994429
40,0,1,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.993112
40,0,1,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.988906
40,0,1,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.985052
40,0,1,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.979665
40,0,1,vig_tiny,brain_tumor,1000.0,13,classifier,0.965768
40,0,2,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999308
40,0,2,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998975
40,0,2,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998316
40,0,2,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.997462
40,0,2,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.996295
40,0,2,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.995267
40,0,2,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.993851
40,0,2,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.992618
40,0,2,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.991266
40,0,2,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.989493
40,0,2,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.983133
40,0,2,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.978220
40,0,2,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.971192
40,0,2,vig_tiny,brain_tumor,1000.0,13,classifier,0.953231
40,0,3,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.991902
40,0,3,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.988684
40,0,3,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.986552
40,0,3,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.980456
40,0,3,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.973454
40,0,3,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.968603
40,0,3,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.962843
40,0,3,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.958428
40,0,3,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.950205
40,0,3,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.937046
40,0,3,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.899310
40,0,3,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.866685
40,0,3,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.826995
40,0,3,vig_tiny,brain_tumor,1000.0,13,classifier,0.697129
40,0,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.997456
40,0,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.997884
40,0,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.997654
40,0,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.996431
40,0,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.995455
40,0,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.995065
40,0,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.994128
40,0,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.993493
40,0,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.992738
40,0,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.990978
40,0,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.986212
40,0,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.981981
40,0,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.976404
40,0,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.962270
40,0,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999872
40,0,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999813
40,0,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999597
40,0,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999242
40,0,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.998744
40,0,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.998176
40,0,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.997441
40,0,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.996709
40,0,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.995928
40,0,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.994920
40,0,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.991755
40,0,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.988897
40,0,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.985080
40,0,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.975749
40,0,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999883
40,0,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999718
40,0,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999318
40,0,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998883
40,0,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997993
40,0,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.997141
40,0,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.995998
40,0,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.994725
40,0,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.993316
40,0,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.991567
40,0,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.986213
40,0,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.981834
40,0,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.975486
40,0,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.961836
40,0,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999579
40,0,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999423
40,0,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999214
40,0,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998771
40,0,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.998295
40,0,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.997686
40,0,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.996972
40,0,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.996214
40,0,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.995414
40,0,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.994263
40,0,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.990609
40,0,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.987615
40,0,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.983541
40,0,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.971290
40,0,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.998832
40,0,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999026
40,0,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998679
40,0,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.997885
40,0,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.996995
40,0,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.996388
40,0,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.995420
40,0,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.994444
40,0,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.993578
40,0,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.992088
40,0,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.987614
40,0,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.983911
40,0,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.978589
40,0,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.965515
40,0,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999967
40,0,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999727
40,0,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999405
40,0,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999034
40,0,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.998361
40,0,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.997609
40,0,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.996598
40,0,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.995543
40,0,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.994424
40,0,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.993172
40,0,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.989181
40,0,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.985267
40,0,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.980405
40,0,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.966283
40,1,2,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999877
40,1,2,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999482
40,1,2,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998993
40,1,2,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998452
40,1,2,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997324
40,1,2,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.996354
40,1,2,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.995064
40,1,2,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.993627
40,1,2,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.992189
40,1,2,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.990711
40,1,2,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.984828
40,1,2,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.980150
40,1,2,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.973589
40,1,2,vig_tiny,brain_tumor,1000.0,13,classifier,0.958870
40,1,3,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.993965
40,1,3,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.989538
40,1,3,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.986934
40,1,3,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.981591
40,1,3,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.974255
40,1,3,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.968604
40,1,3,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.962554
40,1,3,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.958007
40,1,3,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.949409
40,1,3,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.936638
40,1,3,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.898517
40,1,3,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.864807
40,1,3,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.822102
40,1,3,vig_tiny,brain_tumor,1000.0,13,classifier,0.687279
40,1,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.998888
40,1,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998677
40,1,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998517
40,1,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.997781
40,1,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.996642
40,1,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.995955
40,1,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.995056
40,1,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.994116
40,1,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.992948
40,1,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.991453
40,1,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.986500
40,1,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.981871
40,1,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.975622
40,1,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.960946
40,1,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999884
40,1,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999730
40,1,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999421
40,1,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999043
40,1,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.998404
40,1,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.997641
40,1,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.996651
40,1,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.995774
40,1,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.994759
40,1,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.993532
40,1,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.989225
40,1,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.985457
40,1,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.979951
40,1,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.966517
40,1,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999846
40,1,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999604
40,1,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999185
40,1,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998747
40,1,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997792
40,1,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.996887
40,1,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.995584
40,1,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.994352
40,1,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.992808
40,1,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.991304
40,1,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.985829
40,1,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.981206
40,1,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.974593
40,1,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.960331
40,1,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.998567
40,1,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998906
40,1,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998588
40,1,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.997796
40,1,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997248
40,1,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.996725
40,1,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.995669
40,1,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.994714
40,1,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.993698
40,1,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.992037
40,1,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.987355
40,1,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.983503
40,1,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.977869
40,1,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.961999
40,1,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999716
40,1,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999511
40,1,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999248
40,1,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998806
40,1,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997906
40,1,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.997155
40,1,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.996331
40,1,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.995302
40,1,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.994364
40,1,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.993359
40,1,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.989158
40,1,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.985342
40,1,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.980050
40,1,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.968316
40,1,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999576
40,1,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999337
40,1,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998834
40,1,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998238
40,1,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997453
40,1,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.996657
40,1,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.995316
40,1,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.993808
40,1,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.992280
40,1,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.990639
40,1,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.984777
40,1,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.979419
40,1,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.971778
40,1,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.953748
40,2,3,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.994899
40,2,3,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.990393
40,2,3,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.986828
40,2,3,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.981181
40,2,3,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.973516
40,2,3,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.967749
40,2,3,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.961344
40,2,3,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.956785
40,2,3,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.948583
40,2,3,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.936085
40,2,3,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.898268
40,2,3,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.866055
40,2,3,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.826394
40,2,3,vig_tiny,brain_tumor,1000.0,13,classifier,0.707542
40,2,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999269
40,2,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999216
40,2,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998925
40,2,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998329
40,2,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997565
40,2,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.996835
40,2,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.995765
40,2,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.994787
40,2,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.993719
40,2,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.992225
40,2,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.987974
40,2,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.984838
40,2,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.980028
40,2,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.967296
40,2,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999721
40,2,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999335
40,2,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998822
40,2,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998265
40,2,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997353
40,2,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.996390
40,2,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.995194
40,2,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.993744
40,2,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.992352
