30,3,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.924989
30,3,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.966900
30,3,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.942726
30,3,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.934555
30,3,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.555871
30,3,7,vim_tiny,brain_tumor,0.3,13,classifier,0.377690
30,3,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999977
30,3,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.992843
30,3,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.981394
30,3,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.969346
30,3,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.825047
30,3,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.976479
30,3,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.890464
30,3,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.856058
30,3,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.903590
30,3,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.944193
30,3,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.916107
30,3,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.793930
30,3,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.516538
30,3,8,vim_tiny,brain_tumor,0.3,13,classifier,0.360880
30,3,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999983
30,3,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997806
30,3,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.978012
30,3,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.968084
30,3,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.783966
30,3,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.978002
30,3,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.857045
30,3,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.947658
30,3,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.969434
30,3,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.945040
30,3,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.816291
30,3,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.861790
30,3,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.378276
30,3,9,vim_tiny,brain_tumor,0.3,13,classifier,0.272649
30,4,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999860
30,4,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993717
30,4,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.971937
30,4,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.979143
30,4,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.973161
30,4,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.971153
30,4,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.775792
30,4,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.931421
30,4,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.938414
30,4,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.809466
30,4,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.864808
30,4,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.905641
30,4,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.604015
30,4,5,vim_tiny,brain_tumor,0.3,13,classifier,0.471443
30,4,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999647
30,4,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997908
30,4,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.977057
30,4,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.949263
30,4,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.969017
30,4,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.969211
30,4,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.824821
30,4,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.906944
30,4,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.912744
30,4,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.796343
30,4,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.932433
30,4,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.920357
30,4,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.825525
30,4,6,vim_tiny,brain_tumor,0.3,13,classifier,0.435798
30,4,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999973
30,4,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993599
30,4,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.972983
30,4,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.977254
30,4,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.927199
30,4,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.886190
30,4,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.919708
30,4,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.945843
30,4,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.955237
30,4,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.792061
30,4,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.815385
30,4,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.876252
30,4,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.551910
30,4,7,vim_tiny,brain_tumor,0.3,13,classifier,0.571407
30,4,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999917
30,4,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997802
30,4,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.985975
30,4,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.986897
30,4,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.937100
30,4,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.974395
30,4,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.862761
30,4,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.877110
30,4,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.932244
30,4,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.809715
30,4,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.816606
30,4,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.853445
30,4,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.573885
30,4,8,vim_tiny,brain_tumor,0.3,13,classifier,0.489330
30,4,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999968
30,4,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.989296
30,4,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.968446
30,4,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.992359
30,4,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.963218
30,4,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.984491
30,4,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.928319
30,4,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.964715
30,4,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.946307
30,4,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.860304
30,4,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.873384
30,4,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.909207
30,4,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.763195
30,4,9,vim_tiny,brain_tumor,0.3,13,classifier,0.391988
30,5,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999801
30,5,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.992379
30,5,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.983980
30,5,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.980629
30,5,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.975419
30,5,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.986083
30,5,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.889269
30,5,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.950202
30,5,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.964699
30,5,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.936853
30,5,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.899773
30,5,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.927213
30,5,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.749714
30,5,6,vim_tiny,brain_tumor,0.3,13,classifier,0.429696
30,5,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999853
30,5,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997795
30,5,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.954684
30,5,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.947960
30,5,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.910596
30,5,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.923501
30,5,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.838596
30,5,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.981202
30,5,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.919872
30,5,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.917121
30,5,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.853022
30,5,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.915457
30,5,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.655358
30,5,7,vim_tiny,brain_tumor,0.3,13,classifier,0.581323
30,5,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999915
30,5,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996605
30,5,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.991723
30,5,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.956093
30,5,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.918441
30,5,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.985385
30,5,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.809787
30,5,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.919142
30,5,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.967617
30,5,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.966620
30,5,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.823473
30,5,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.874733
30,5,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.721616
30,5,8,vim_tiny,brain_tumor,0.3,13,classifier,0.516645
30,5,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999887
30,5,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997229
30,5,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.991005
30,5,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.963505
30,5,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.934357
30,5,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.979168
30,5,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.833278
30,5,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.962593
30,5,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.952613
30,5,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.953464
30,5,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.824714
30,5,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.908859
30,5,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.709280
30,5,9,vim_tiny,brain_tumor,0.3,13,classifier,0.543027
30,6,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999763
30,6,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.990927
30,6,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.948446
30,6,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.897331
30,6,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.956027
30,6,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.934545
30,6,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.874861
30,6,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.949752
30,6,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.889216
30,6,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.834837
30,6,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.776144
30,6,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.912633
30,6,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.602040
30,6,7,vim_tiny,brain_tumor,0.3,13,classifier,0.536610
30,6,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999844
30,6,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996083
30,6,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.982526
30,6,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.907184
30,6,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.957688
30,6,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.976902
30,6,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.836133
30,6,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.897800
30,6,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.923621
30,6,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.910901
30,6,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.752768
30,6,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.836077
30,6,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.589664
30,6,8,vim_tiny,brain_tumor,0.3,13,classifier,0.525280
30,6,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999764
30,6,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.987670
30,6,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.978699
30,6,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.921258
30,6,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.966691
30,6,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.976265
30,6,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.900115
30,6,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.931698
30,6,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.919283
30,6,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.894036
30,6,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.831355
30,6,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.896392
30,6,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.715846
30,6,9,vim_tiny,brain_tumor,0.3,13,classifier,0.462006
30,7,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999955
30,7,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995191
30,7,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.957631
30,7,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.991964
30,7,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.985226
30,7,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.907623
30,7,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.901190
30,7,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.921601
30,7,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.919410
30,7,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.950382
30,7,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.957166
30,7,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.885333
30,7,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.783983
30,7,8,vim_tiny,brain_tumor,0.3,13,classifier,0.620092
30,7,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999991
30,7,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996062
30,7,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.960508
30,7,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.983856
30,7,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.979522
30,7,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.919256
30,7,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.933008
30,7,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.977501
30,7,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.953600
30,7,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.938069
30,7,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.881410
30,7,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.940209
30,7,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.695046
30,7,9,vim_tiny,brain_tumor,0.3,13,classifier,0.527086
30,8,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999972
30,8,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993336
30,8,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.986231
30,8,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.994015
30,8,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.983695
30,8,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.976828
30,8,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.912354
30,8,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.923383
30,8,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.933547
30,8,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.957027
30,8,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.895877
30,8,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.948125
30,8,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.764630
30,8,9,vim_tiny,brain_tumor,0.3,13,classifier,0.521341
40,0,1,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999962
40,0,1,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.991309
40,0,1,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.866081
40,0,1,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.983447
40,0,1,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.970443
40,0,1,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.952034
40,0,1,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.871296
40,0,1,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.870156
40,0,1,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.910739
40,0,1,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.657494
40,0,1,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.820996
40,0,1,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.697406
40,0,1,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.369052
40,0,1,vim_tiny,brain_tumor,0.3,13,classifier,0.530912
40,0,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999956
40,0,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.990508
40,0,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.842468
40,0,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.868631
40,0,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.954703
40,0,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.897358
40,0,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.866328
40,0,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.852788
40,0,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.893681
40,0,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.773156
40,0,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.895410
40,0,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.387907
40,0,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.308588
40,0,2,vim_tiny,brain_tumor,0.3,13,classifier,0.593475
40,0,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999892
40,0,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.991397
40,0,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.873449
40,0,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.865421
40,0,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.896798
40,0,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.877079
40,0,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.834469
40,0,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.927421
40,0,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.755697
40,0,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.788309
40,0,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.810503
40,0,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.669761
40,0,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.187849
40,0,3,vim_tiny,brain_tumor,0.3,13,classifier,0.372480
40,0,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999968
40,0,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.989062
40,0,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.870360
40,0,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.958102
40,0,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.956715
40,0,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.938918
40,0,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.826495
40,0,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.902171
40,0,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.901981
40,0,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.788588
40,0,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.806706
40,0,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.528461
40,0,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.240492
40,0,4,vim_tiny,brain_tumor,0.3,13,classifier,0.433052
40,0,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999978
40,0,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.992523
40,0,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.804653
40,0,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.896252
40,0,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.927644
40,0,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.849103
40,0,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.951307
40,0,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.828863
40,0,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.920464
40,0,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.822100
40,0,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.882344
40,0,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.681216
40,0,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.685376
40,0,5,vim_tiny,brain_tumor,0.3,13,classifier,0.433256
40,0,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999903
40,0,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995449
40,0,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.881910
40,0,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.994127
40,0,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.982133
40,0,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.934656
40,0,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.946319
40,0,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.858363
40,0,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.904827
40,0,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.821399
40,0,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.922212
40,0,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.811831
40,0,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.613594
40,0,6,vim_tiny,brain_tumor,0.3,13,classifier,0.719158
40,0,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999979
40,0,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993982
40,0,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.872202
40,0,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.878284
40,0,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.963352
40,0,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.885945
40,0,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.928802
40,0,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.829627
40,0,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.877986
40,0,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.827847
40,0,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.892089
