round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,0,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.970231
40,0,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.960231
40,0,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.941413
40,0,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.919731
40,0,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.902328
40,0,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.885964
40,0,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.864394
40,0,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.850033
40,0,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.779124
40,0,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.726445
40,0,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.657773
40,0,3,vig_tiny,brain_tumor,0.3,13,classifier,0.246986
40,0,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.994515
40,0,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.987119
40,0,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.983822
40,0,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.977144
40,0,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.967186
40,0,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.950218
40,0,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.943994
40,0,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.936254
40,0,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.929639
40,0,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.927924
40,0,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.911145
40,0,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.900107
40,0,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.881000
40,0,4,vig_tiny,brain_tumor,0.3,13,classifier,0.807695
40,0,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.936892
40,0,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.924906
40,0,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.905828
40,0,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.886069
40,0,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.862711
40,0,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.815933
40,0,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.806590
40,0,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.784198
40,0,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.766468
40,0,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.774254
40,0,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.716036
40,0,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.664660
40,0,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.605815
40,0,5,vig_tiny,brain_tumor,0.3,13,classifier,0.297531
40,0,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.931719
40,0,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.897504
40,0,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.888037
40,0,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.864715
40,0,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.834457
40,0,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.791190
40,0,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.773821
40,0,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.745950
40,0,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.718539
40,0,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.714839
40,0,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.625987
40,0,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.549155
40,0,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.447592
40,0,6,vig_tiny,brain_tumor,0.3,13,classifier,0.092386
40,0,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.997705
40,0,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.986835
40,0,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.981251
40,0,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.971909
40,0,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.960206
40,0,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.945791
40,0,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.940892
40,0,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.934623
40,0,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.930811
40,0,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.930797
40,0,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.913459
40,0,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.903482
40,0,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.889239
40,0,7,vig_tiny,brain_tumor,0.3,13,classifier,0.850174
40,0,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.985760
40,0,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.966735
40,0,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.965259
40,0,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.952636
40,0,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.931675
40,0,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.902343
40,0,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.888983
40,0,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.863660
40,0,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.837589
40,0,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.828203
40,0,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.751018
40,0,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.686662
40,0,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.613803
40,0,8,vig_tiny,brain_tumor,0.3,13,classifier,0.108233
40,0,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.911407
40,0,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.890106
40,0,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.900515
40,0,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.878874
40,0,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.845740
40,0,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.794268
40,0,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.784478
40,0,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.763561
40,0,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.748529
40,0,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.739310
40,0,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.672563
40,0,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.619623
40,0,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.567254
40,0,9,vig_tiny,brain_tumor,0.3,13,classifier,0.412289
40,1,2,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.979675
40,1,2,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.957280
40,1,2,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.951543
40,1,2,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.942932
40,1,2,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.920990
40,1,2,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.901467
40,1,2,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.877483
40,1,2,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.867859
40,1,2,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.846127
40,1,2,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.817093
40,1,2,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.703028
40,1,2,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.613445
40,1,2,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.514783
40,1,2,vig_tiny,brain_tumor,0.3,13,classifier,0.166181
40,1,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.943061
40,1,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.933706
40,1,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.931641
40,1,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.919758
40,1,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.908719
40,1,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.883273
40,1,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.864526
40,1,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.860579
40,1,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.844023
40,1,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.821545
40,1,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.730647
40,1,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.656510
40,1,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.579419
40,1,3,vig_tiny,brain_tumor,0.3,13,classifier,0.226585
40,1,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.975026
40,1,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.963670
40,1,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.968994
40,1,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.964085
40,1,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.954087
40,1,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.947881
40,1,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.936597
40,1,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.933306
40,1,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.926509
40,1,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.919757
40,1,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.879842
40,1,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.850416
40,1,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.818537
40,1,4,vig_tiny,brain_tumor,0.3,13,classifier,0.693638
40,1,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.945714
40,1,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.944164
40,1,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.939158
40,1,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.927939
40,1,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.904575
40,1,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.892117
40,1,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.871730
40,1,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.861615
40,1,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.838957
40,1,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.828945
40,1,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.743406
40,1,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.674003
40,1,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.595685
40,1,5,vig_tiny,brain_tumor,0.3,13,classifier,0.362170
40,1,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.960377
40,1,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.942417
40,1,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.938233
40,1,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.920378
40,1,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.889206
40,1,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.867180
40,1,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.839749
40,1,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.819868
40,1,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.788162
40,1,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.766624
40,1,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.643781
40,1,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.541574
40,1,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.418486
40,1,6,vig_tiny,brain_tumor,0.3,13,classifier,0.099793
40,1,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.986659
40,1,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.971057
40,1,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.972945
40,1,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.968690
40,1,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.960310
40,1,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.952846
40,1,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.944411
40,1,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.941190
40,1,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.933658
40,1,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.926992
40,1,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.888807
40,1,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.861111
40,1,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.832053
40,1,7,vig_tiny,brain_tumor,0.3,13,classifier,0.761691
40,1,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.990326
40,1,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.962187
40,1,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.962912
40,1,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.951397
40,1,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.928873
40,1,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.912364
40,1,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.887296
40,1,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.879159
40,1,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.859617
40,1,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.839016
40,1,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.735406
40,1,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.645226
40,1,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.561572
40,1,8,vig_tiny,brain_tumor,0.3,13,classifier,0.134886
40,1,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.908442
40,1,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.897490
40,1,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.921141
40,1,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.900200
40,1,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.871982
40,1,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.848579
40,1,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.829066
40,1,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.811163
40,1,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.791028
40,1,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.778052
40,1,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.699010
40,1,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.644190
40,1,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.580098
40,1,9,vig_tiny,brain_tumor,0.3,13,classifier,0.448336
40,2,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.925769
40,2,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.943686
40,2,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.948936
40,2,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.936323
40,2,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.928617
40,2,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.917208
40,2,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.906886
40,2,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.898745
40,2,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.885044
40,2,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.865427
40,2,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.793460
40,2,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.725976
40,2,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.645111
40,2,3,vig_tiny,brain_tumor,0.3,13,classifier,0.116956
40,2,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.978676
40,2,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.981004
40,2,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.978595
40,2,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.970858
40,2,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.959605
40,2,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.950891
40,2,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.939439
40,2,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.932756
40,2,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.919915
40,2,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.904693
40,2,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.833194
40,2,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.768418
40,2,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.695780
40,2,4,vig_tiny,brain_tumor,0.3,13,classifier,0.386790
40,2,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.945797
40,2,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.927706
40,2,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.913944
40,2,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.908756
40,2,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.892345
40,2,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.866117
40,2,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.861359
40,2,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.848186
40,2,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.837713
40,2,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.837280
40,2,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.758980
40,2,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.698970
40,2,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.629949
40,2,5,vig_tiny,brain_tumor,0.3,13,classifier,0.249256
40,2,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.958817
40,2,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.926028
40,2,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.915351
40,2,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.906644
40,2,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.887551
40,2,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.865586
40,2,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.860114
40,2,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.845498
40,2,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.834186
40,2,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.824666
40,2,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.735079
40,2,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.653674
40,2,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.549584
40,2,6,vig_tiny,brain_tumor,0.3,13,classifier,0.094672
40,2,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.985957
40,2,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.981015
40,2,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.974725
40,2,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.962055
40,2,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.942068
40,2,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.927237
40,2,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.911493
40,2,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.898624
40,2,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.878485
40,2,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.858350
40,2,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.752986
40,2,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.669770
40,2,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.568139
40,2,7,vig_tiny,brain_tumor,0.3,13,classifier,0.251876
40,2,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.991714
40,2,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.976617
40,2,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.972610
40,2,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.966657
40,2,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.955716
40,2,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.947584
40,2,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.938025
40,2,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.927309
40,2,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.920765
40,2,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.908731
40,2,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.839752
40,2,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.777339
40,2,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.707308
40,2,8,vig_tiny,brain_tumor,0.3,13,classifier,0.248643
40,2,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.946686
40,2,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.916600
40,2,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.918080
40,2,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.903402
40,2,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.876401
40,2,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.832818
40,2,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.818897
40,2,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.799267
40,2,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.774325
40,2,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.751947
40,2,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.647191
40,2,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.568836
40,2,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.483630
40,2,9,vig_tiny,brain_tumor,0.3,13,classifier,0.235180
40,3,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.972772
40,3,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.961336
40,3,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.961354
40,3,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.951533
40,3,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.939483
40,3,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.922334
40,3,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.913906
40,3,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.911708
40,3,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.896381
40,3,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.881209
40,3,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.817541
40,3,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.758036
40,3,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.690720
40,3,4,vig_tiny,brain_tumor,0.3,13,classifier,0.201601
40,3,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.896186
40,3,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.908477
40,3,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.897638
40,3,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.882161
40,3,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.869959
40,3,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.838111
40,3,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.839845
40,3,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.833918
40,3,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.817747
40,3,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.818308
40,3,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.768520
40,3,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.720821
40,3,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.650571
40,3,5,vig_tiny,brain_tumor,0.3,13,classifier,0.082284
40,3,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.869711
40,3,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.872680
40,3,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.875022
40,3,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.863725
40,3,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.855736
40,3,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.832830
40,3,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.830094
40,3,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.823845
40,3,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.808620
40,3,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.800866
40,3,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.748580
