round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.994063
5,0,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.965849
5,0,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.969478
5,0,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.954938
5,0,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.971462
5,0,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.864339
5,0,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.955818
5,0,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.962692
5,0,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.959128
5,0,3,vim_tiny,brain_tumor,0.3,13,classifier,0.181183
5,0,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
5,0,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998419
5,0,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.980309
5,0,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.998532
5,0,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.998704
5,0,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.994869
5,0,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.978227
5,0,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.971503
5,0,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.995596
5,0,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.992669
5,0,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.995451
5,0,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.998601
5,0,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.991667
5,0,4,vim_tiny,brain_tumor,0.3,13,classifier,0.446502
5,0,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999398
5,0,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.992128
5,0,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.980452
5,0,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.965377
5,0,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.985756
5,0,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.967250
5,0,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.907661
5,0,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.937960
5,0,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.986647
5,0,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.909848
5,0,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.963485
5,0,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.962750
5,0,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.930987
5,0,5,vim_tiny,brain_tumor,0.3,13,classifier,0.264170
5,0,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999916
5,0,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.989028
5,0,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.998484
5,0,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.990474
5,0,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.985007
5,0,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.995168
5,0,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.963933
5,0,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.962106
5,0,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.998006
5,0,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.980628
5,0,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.953687
5,0,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.994845
5,0,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.981663
5,0,6,vim_tiny,brain_tumor,0.3,13,classifier,0.218835
5,0,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999954
5,0,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994124
5,0,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.995117
5,0,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.965734
5,0,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.970465
5,0,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.976489
5,0,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.908767
5,0,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.955936
5,0,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.995142
5,0,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.934180
5,0,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.947991
5,0,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.987709
5,0,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.936956
5,0,7,vim_tiny,brain_tumor,0.3,13,classifier,0.369200
5,0,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999861
5,0,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.989911
5,0,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.995004
5,0,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.986499
5,0,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.966624
5,0,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.963658
5,0,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.936001
5,0,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.948174
5,0,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.991759
5,0,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.909543
5,0,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.922245
5,0,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.981479
5,0,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.907826
5,0,8,vim_tiny,brain_tumor,0.3,13,classifier,0.305845
5,0,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999973
5,0,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994341
5,0,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.996003
5,0,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.991388
5,0,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.989581
5,0,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.996719
5,0,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.942883
5,0,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.969180
5,0,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.998301
5,0,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.989191
5,0,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.961940
5,0,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.992264
5,0,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.976325
5,0,9,vim_tiny,brain_tumor,0.3,13,classifier,0.443037
5,1,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999435
5,1,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.954172
5,1,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.977708
5,1,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.953161
5,1,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.984320
5,1,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.933100
5,1,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.976431
5,1,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.963514
5,1,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.967872
5,1,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.900428
5,1,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.965848
5,1,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.976561
5,1,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.939019
5,1,2,vim_tiny,brain_tumor,0.3,13,classifier,0.613068
5,1,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999946
5,1,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.947003
5,1,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.982920
5,1,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.982119
5,1,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.980973
5,1,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.936944
5,1,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.985371
5,1,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.980229
5,1,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.973073
5,1,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.893427
5,1,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.956207
5,1,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.962958
5,1,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.931189
5,1,3,vim_tiny,brain_tumor,0.3,13,classifier,0.285123
5,1,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999888
5,1,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.977817
5,1,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.985580
5,1,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.991865
5,1,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.989791
5,1,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.985389
5,1,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.977271
5,1,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.989869
5,1,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.978851
5,1,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.945510
5,1,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.965189
5,1,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.979872
5,1,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.949776
5,1,4,vim_tiny,brain_tumor,0.3,13,classifier,0.618285
5,1,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999237
5,1,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.962877
5,1,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.976414
5,1,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.986204
5,1,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.985896
5,1,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.953383
5,1,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.952297
5,1,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.985247
5,1,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.989252
5,1,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.945592
5,1,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.980146
5,1,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.980445
5,1,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.965907
5,1,5,vim_tiny,brain_tumor,0.3,13,classifier,0.384337
5,1,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999913
5,1,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996946
5,1,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.993876
5,1,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.995385
5,1,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.996367
5,1,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.991425
5,1,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.989244
5,1,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.982348
5,1,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.986796
5,1,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.962625
5,1,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.991987
5,1,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.988527
5,1,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.959987
5,1,6,vim_tiny,brain_tumor,0.3,13,classifier,0.840031
5,1,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999771
5,1,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993536
5,1,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.987431
5,1,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.987298
5,1,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.993104
5,1,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.982235
5,1,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.955277
5,1,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.990430
5,1,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.987875
5,1,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.954793
5,1,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.987072
5,1,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.991440
5,1,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.985764
5,1,7,vim_tiny,brain_tumor,0.3,13,classifier,0.694436
5,1,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999783
5,1,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994786
5,1,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.989210
5,1,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.993641
5,1,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.988049
5,1,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.961112
5,1,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.974459
5,1,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.989174
5,1,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.989832
5,1,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.949444
5,1,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.982340
5,1,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.957160
5,1,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.963872
5,1,8,vim_tiny,brain_tumor,0.3,13,classifier,0.858463
5,1,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999869
5,1,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994002
5,1,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.990465
5,1,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.996979
5,1,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.998324
5,1,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.991610
5,1,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.979966
5,1,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.990703
5,1,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.990311
5,1,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.959407
5,1,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.989493
5,1,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.995255
5,1,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.978806
5,1,9,vim_tiny,brain_tumor,0.3,13,classifier,0.675312
5,2,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999663
5,2,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993226
5,2,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.982848
5,2,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.982705
5,2,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.988890
5,2,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.972175
5,2,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.980189
5,2,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.989986
5,2,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.981436
5,2,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.862743
5,2,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.971600
5,2,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.979169
5,2,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.982498
5,2,3,vim_tiny,brain_tumor,0.3,13,classifier,0.340757
5,2,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999712
5,2,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.991125
5,2,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.951994
5,2,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.974104
5,2,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.985083
5,2,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.972851
5,2,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.962401
5,2,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.984053
5,2,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.981888
5,2,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.958135
5,2,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.979722
5,2,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.988766
5,2,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.968050
5,2,4,vim_tiny,brain_tumor,0.3,13,classifier,0.466712
5,2,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999709
5,2,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998421
5,2,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.986253
5,2,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.935228
5,2,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.985784
5,2,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.963189
5,2,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.947862
5,2,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.953501
5,2,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.986690
5,2,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.895216
5,2,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.978600
5,2,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.972813
5,2,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.962288
5,2,5,vim_tiny,brain_tumor,0.3,13,classifier,0.482841
5,2,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999704
5,2,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.968599
5,2,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.982497
5,2,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.962354
5,2,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.990926
5,2,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.947222
5,2,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.986536
5,2,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.985136
5,2,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.984875
5,2,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.964814
5,2,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.972928
5,2,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.987995
5,2,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.981955
5,2,6,vim_tiny,brain_tumor,0.3,13,classifier,0.665151
5,2,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999760
5,2,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.977565
5,2,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.988385
5,2,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.925385
5,2,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.977867
5,2,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.939633
5,2,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.941004
5,2,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.978290
5,2,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.988191
5,2,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.923237
5,2,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.970305
5,2,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.986412
5,2,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.956644
5,2,7,vim_tiny,brain_tumor,0.3,13,classifier,0.723788
5,2,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999798
5,2,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.971635
5,2,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.989651
5,2,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.956086
5,2,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.975804
5,2,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.970198
5,2,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.966361
5,2,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.968784
5,2,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.981087
5,2,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.908978
5,2,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.951900
5,2,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.977923
5,2,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.957562
5,2,8,vim_tiny,brain_tumor,0.3,13,classifier,0.528349
5,2,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999805
5,2,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.979030
5,2,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.990483
5,2,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.960012
5,2,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.990341
5,2,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.962142
5,2,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.968186
5,2,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.986620
5,2,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.986316
5,2,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.969302
5,2,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.978832
5,2,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.987934
5,2,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.973603
5,2,9,vim_tiny,brain_tumor,0.3,13,classifier,0.730465
5,3,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999970
5,3,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.990833
5,3,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.975668
5,3,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.994487
5,3,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.994805
5,3,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.973915
5,3,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.968916
5,3,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.994968
5,3,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.953130
5,3,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.884654
5,3,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.969080
5,3,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.961144
5,3,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.956752
5,3,4,vim_tiny,brain_tumor,0.3,13,classifier,0.148206
5,3,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999323
5,3,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.992570
5,3,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.983584
5,3,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.962409
5,3,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.986368
5,3,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.978087
5,3,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.948271
5,3,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.971501
5,3,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.988801
5,3,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.940769
5,3,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.959708
5,3,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.987815
5,3,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.958739
5,3,5,vim_tiny,brain_tumor,0.3,13,classifier,0.290898
5,3,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999921
5,3,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.959536
5,3,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.992703
5,3,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.988617
5,3,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.982011
5,3,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.964120
