round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.485762
1,3,5,vig_tiny,cifar10,0.03,13,classifier,0.089044
1,3,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.507513
1,3,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.399002
1,3,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.310831
1,3,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.264485
1,3,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.254540
1,3,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.234604
1,3,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.224498
1,3,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.207278
1,3,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.197244
1,3,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.206519
1,3,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.208761
1,3,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.201702
1,3,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.191974
1,3,6,vig_tiny,cifar10,0.03,13,classifier,0.305002
1,3,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.700816
1,3,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.616188
1,3,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.533605
1,3,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.508953
1,3,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.492255
1,3,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.472473
1,3,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.444803
1,3,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.428220
1,3,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.435395
1,3,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.443255
1,3,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.462440
1,3,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.494537
1,3,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.525072
1,3,7,vig_tiny,cifar10,0.03,13,classifier,0.334753
1,3,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.464005
1,3,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.379502
1,3,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.366465
1,3,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.300260
1,3,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.306962
1,3,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.311908
1,3,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.302191
1,3,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.301673
1,3,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.293209
1,3,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.281763
1,3,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.268173
1,3,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.236720
1,3,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.221219
1,3,8,vig_tiny,cifar10,0.03,13,classifier,0.122858
1,3,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.595747
1,3,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.493877
1,3,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.501399
1,3,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.488806
1,3,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.488672
1,3,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.473775
1,3,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.482540
1,3,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.487943
1,3,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.502325
1,3,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.489787
1,3,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.475889
1,3,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.433068
1,3,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.399400
1,3,9,vig_tiny,cifar10,0.03,13,classifier,0.209652
1,4,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.534412
1,4,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.416129
1,4,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.317072
1,4,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.258520
1,4,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.232827
1,4,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.210028
1,4,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.201894
1,4,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.192287
1,4,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.183390
1,4,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.185868
1,4,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.183818
1,4,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.191631
1,4,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.184700
1,4,5,vig_tiny,cifar10,0.03,13,classifier,0.301645
1,4,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.858720
1,4,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.849776
1,4,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.860606
1,4,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.869163
1,4,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.866508
1,4,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.865012
1,4,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.865023
1,4,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.869297
1,4,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.863212
1,4,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.862650
1,4,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.853964
1,4,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.832016
1,4,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.838865
1,4,6,vig_tiny,cifar10,0.03,13,classifier,0.519427
1,4,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.810384
1,4,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.779639
1,4,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.790818
1,4,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.792269
1,4,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.795838
1,4,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.790450
1,4,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.800811
1,4,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.810354
1,4,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.801653
1,4,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.802114
1,4,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.785615
1,4,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.736882
1,4,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.692046
1,4,7,vig_tiny,cifar10,0.03,13,classifier,0.237431
1,4,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.585873
1,4,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.496653
1,4,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.435538
1,4,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.397254
1,4,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.397511
1,4,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.375705
1,4,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.372175
1,4,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.361488
1,4,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.365031
1,4,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.349675
1,4,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.339787
1,4,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.304045
1,4,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.304875
1,4,8,vig_tiny,cifar10,0.03,13,classifier,0.125613
1,4,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.326908
1,4,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.216832
1,4,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.180943
1,4,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.137515
1,4,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.139268
1,4,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.123163
1,4,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.122222
1,4,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.115500
1,4,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.106316
1,4,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.103421
1,4,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.093891
1,4,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.063865
1,4,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.053558
1,4,9,vig_tiny,cifar10,0.03,13,classifier,0.101009
1,5,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.726580
1,5,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.613557
1,5,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.499132
1,5,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.441068
1,5,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.402884
1,5,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.381525
1,5,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.355611
1,5,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.341723
1,5,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.353679
1,5,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.359847
1,5,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.371686
1,5,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.399221
1,5,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.390676
1,5,6,vig_tiny,cifar10,0.03,13,classifier,0.212793
1,5,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.693429
1,5,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.578279
1,5,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.506660
1,5,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.460131
1,5,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.384296
1,5,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.352965
1,5,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.340974
1,5,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.328887
1,5,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.330172
1,5,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.300281
1,5,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.292854
1,5,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.343165
1,5,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.339613
1,5,7,vig_tiny,cifar10,0.03,13,classifier,0.041814
1,5,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.663315
1,5,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.622895
1,5,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.528965
1,5,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.485791
1,5,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.451372
1,5,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.431833
1,5,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.401577
1,5,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.405741
1,5,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.393574
1,5,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.370984
1,5,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.349359
1,5,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.355583
1,5,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.350406
1,5,8,vig_tiny,cifar10,0.03,13,classifier,0.201618
1,5,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.438071
1,5,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.301868
1,5,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.283234
1,5,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.215647
1,5,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.213521
1,5,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.184993
1,5,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.191269
1,5,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.202365
1,5,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.222317
1,5,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.214668
1,5,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.201006
1,5,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.187098
1,5,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.166912
1,5,9,vig_tiny,cifar10,0.03,13,classifier,0.048002
1,6,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.863430
1,6,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.855992
1,6,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.868735
1,6,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.884325
1,6,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.880686
1,6,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.877984
1,6,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.903193
1,6,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.900530
1,6,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.892474
1,6,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.883180
1,6,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.867512
1,6,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.837106
1,6,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.791127
1,6,7,vig_tiny,cifar10,0.03,13,classifier,0.401513
1,6,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.613126
1,6,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.587749
1,6,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.514009
1,6,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.490825
1,6,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.489309
1,6,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.474719
1,6,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.466723
1,6,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.463319
1,6,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.475540
1,6,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.473740
1,6,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.468868
1,6,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.452186
1,6,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.460336
1,6,8,vig_tiny,cifar10,0.03,13,classifier,0.153982
1,6,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.345691
1,6,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.235037
1,6,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.192129
1,6,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.162929
1,6,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.169054
1,6,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.154942
1,6,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.154903
1,6,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.145399
1,6,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.138286
1,6,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.142134
1,6,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.136687
1,6,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.104685
1,6,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.090484
1,6,9,vig_tiny,cifar10,0.03,13,classifier,0.398150
1,7,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.625853
1,7,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.580878
1,7,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.555548
1,7,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.520975
1,7,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.513272
1,7,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.511999
1,7,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.498807
1,7,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.496919
1,7,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.502222
1,7,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.476515
1,7,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.468078
1,7,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.421703
1,7,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.393433
1,7,8,vig_tiny,cifar10,0.03,13,classifier,0.215344
1,7,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.541594
1,7,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.419302
1,7,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.381701
1,7,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.351287
1,7,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.346733
1,7,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.337040
1,7,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.310442
1,7,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.298889
1,7,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.309043
1,7,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.312893
1,7,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.324482
1,7,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.317992
1,7,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.327764
1,7,9,vig_tiny,cifar10,0.03,13,classifier,0.459189
1,8,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.412110
1,8,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.290907
1,8,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.282633
1,8,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.238524
1,8,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.251217
1,8,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.248668
1,8,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.239427
1,8,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.234074
1,8,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.221341
1,8,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.209734
1,8,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.195223
1,8,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.144579
1,8,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.121510
1,8,9,vig_tiny,cifar10,0.03,13,classifier,0.079592
2,0,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.877619
2,0,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.788640
2,0,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.751585
2,0,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.754038
2,0,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.719833
2,0,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.686885
2,0,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.654414
2,0,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.640850
2,0,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.621533
2,0,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.630101
2,0,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.635652
2,0,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.673691
2,0,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.659466
2,0,1,vig_tiny,cifar10,0.03,13,classifier,0.339406
2,0,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.851530
2,0,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.771470
2,0,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.713353
2,0,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.688724
2,0,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.663747
2,0,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.622949
2,0,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.554103
2,0,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.536506
2,0,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.505225
2,0,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.519150
2,0,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.507221
2,0,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.526253
2,0,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.512677
2,0,2,vig_tiny,cifar10,0.03,13,classifier,0.263478
2,0,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.788909
2,0,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.715093
2,0,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.703789
2,0,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.690695
2,0,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.663687
2,0,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.669442
2,0,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.685363
2,0,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.698130
2,0,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.695440
2,0,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.697107
2,0,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.699814
2,0,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.707158
2,0,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.725984
2,0,3,vig_tiny,cifar10,0.03,13,classifier,0.296881
2,0,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.771642
2,0,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.627369
2,0,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.583793
2,0,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.588359
2,0,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.555573
2,0,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.506908
2,0,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.476384
2,0,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.457577
2,0,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.432149
2,0,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.442298
2,0,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.443861
2,0,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.417491
2,0,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.414039
2,0,4,vig_tiny,cifar10,0.03,13,classifier,0.188604
2,0,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.772058
2,0,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.720501
2,0,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.660578
2,0,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.598952
2,0,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.591106
2,0,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.574325
2,0,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.553590
2,0,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.544748
2,0,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.512417
2,0,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.499428
2,0,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.467687
2,0,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.418496
2,0,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.424495
2,0,5,vig_tiny,cifar10,0.03,13,classifier,0.458267
2,0,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.843101
2,0,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.761788
2,0,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.726297
2,0,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.723611
2,0,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.727142
2,0,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.737177
2,0,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.749482
2,0,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.743492
2,0,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.745055
2,0,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.737183
2,0,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.739709
2,0,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.732101
2,0,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.737438
2,0,6,vig_tiny,cifar10,0.03,13,classifier,0.293864
2,0,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.899924
2,0,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.871522
2,0,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.831621
2,0,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.806209
2,0,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.790390
2,0,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.766732
2,0,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.728706
2,0,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.704271
2,0,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.662904
2,0,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.653463
2,0,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.631520
