round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999984
50,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.854618
50,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.423866
50,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.893680
50,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.746475
50,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.893465
50,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.892668
50,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.916540
50,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.893576
50,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.945302
50,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.956365
50,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.856771
50,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.958396
50,7,vim_tiny,brain_tumor,0.1,13,classifier,0.595646
50,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999990
50,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.931957
50,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.820829
50,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.907941
50,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.689660
50,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.777792
50,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.838510
50,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.863701
50,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.687249
50,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.870515
50,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.885756
50,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.751031
50,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.878669
50,4,vim_tiny,brain_tumor,0.1,13,classifier,0.218692
50,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
50,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.546604
50,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.584959
50,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.877140
50,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.584452
50,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.857498
50,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.830242
50,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.907914
50,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.827480
50,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.891720
50,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.928364
50,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.800395
50,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.913962
50,5,vim_tiny,brain_tumor,0.1,13,classifier,0.366758
50,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999952
50,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.795398
50,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.673025
50,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.831770
50,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.488908
50,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.830817
50,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.738604
50,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.826192
50,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.627202
50,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.794562
50,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.851160
50,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.701910
50,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.821006
50,9,vim_tiny,brain_tumor,0.1,13,classifier,0.402304
