round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999974
50,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.990683
50,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.985940
50,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.986465
50,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.964853
50,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.970000
50,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.969474
50,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.957670
50,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.959494
50,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.965660
50,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.954810
50,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.962664
50,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.976049
50,7,vim_tiny,brain_tumor,1.0,13,classifier,0.855130
50,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999874
50,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.999310
50,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.997503
50,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.997243
50,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.995513
50,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.991030
50,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.989367
50,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.993971
50,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.990958
50,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.987752
50,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.980448
50,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.988198
50,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.987145
50,4,vim_tiny,brain_tumor,1.0,13,classifier,0.961966
50,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999938
50,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.999336
50,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.996883
50,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.993831
50,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.981350
50,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.986076
50,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.992621
50,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.992258
50,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.965002
50,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.987305
50,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.987177
50,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.979410
50,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.990785
50,5,vim_tiny,brain_tumor,1.0,13,classifier,0.949757
50,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999794
50,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997719
50,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.978909
50,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.988867
50,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.974343
50,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.988062
50,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.959875
50,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.981307
50,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.969257
50,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.951739
50,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.959016
50,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.960970
50,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.967534
50,9,vim_tiny,brain_tumor,1.0,13,classifier,0.905024
