round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.993170
1,3,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.991402
1,3,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.991629
1,3,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.990312
1,3,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.989705
1,3,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.988020
1,3,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.987259
1,3,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.984531
1,3,5,vit_tiny,cifar10,0.1,13,base.norm,0.961760
1,3,5,vit_tiny,cifar10,0.1,14,classifier,0.246545
1,3,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.936674
1,3,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.924976
1,3,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.907382
1,3,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.888057
1,3,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.867258
1,3,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.841449
1,3,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.821555
1,3,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.809593
1,3,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.785446
1,3,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.769303
1,3,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.758176
1,3,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.749761
1,3,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.742280
1,3,6,vit_tiny,cifar10,0.1,13,base.norm,0.779725
1,3,6,vit_tiny,cifar10,0.1,14,classifier,0.710582
1,3,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997398
1,3,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.997317
1,3,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.997402
1,3,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.997275
1,3,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.995802
1,3,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.996119
1,3,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.994632
1,3,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.994068
1,3,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.992223
1,3,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.992527
1,3,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.990637
1,3,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.990176
1,3,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.987615
1,3,7,vit_tiny,cifar10,0.1,13,base.norm,0.967866
1,3,7,vit_tiny,cifar10,0.1,14,classifier,0.646890
1,3,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.991428
1,3,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.975997
1,3,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.965417
1,3,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.952243
1,3,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.939118
1,3,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.926139
1,3,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.912436
1,3,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.899352
1,3,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.885915
1,3,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.882014
1,3,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.876681
1,3,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.872219
1,3,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.863689
1,3,8,vit_tiny,cifar10,0.1,13,base.norm,0.887665
1,3,8,vit_tiny,cifar10,0.1,14,classifier,0.707922
1,3,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.849234
1,3,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.861976
1,3,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.853828
1,3,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.835178
1,3,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.825065
1,3,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.810652
1,3,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.792619
1,3,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.777753
1,3,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.757143
1,3,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.740239
1,3,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.727526
1,3,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.721613
1,3,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.723054
1,3,9,vit_tiny,cifar10,0.1,13,base.norm,0.811346
1,3,9,vit_tiny,cifar10,0.1,14,classifier,0.397070
1,4,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996503
1,4,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.996267
1,4,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.995743
1,4,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.995565
1,4,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.994892
1,4,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.994065
1,4,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.993444
1,4,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.992099
1,4,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.990995
1,4,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.989640
1,4,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.988075
1,4,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.986445
1,4,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.984932
1,4,5,vit_tiny,cifar10,0.1,13,base.norm,0.958264
1,4,5,vit_tiny,cifar10,0.1,14,classifier,0.285374
1,4,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.949119
1,4,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.921805
1,4,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.898591
1,4,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.872467
1,4,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.844172
1,4,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.819563
1,4,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.805943
1,4,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.795708
1,4,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.779169
1,4,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.760871
1,4,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.752457
1,4,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.741040
1,4,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.734195
1,4,6,vit_tiny,cifar10,0.1,13,base.norm,0.712009
1,4,6,vit_tiny,cifar10,0.1,14,classifier,0.435204
1,4,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.992423
1,4,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.991779
1,4,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.992475
1,4,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.993225
1,4,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.993239
1,4,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.992418
1,4,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.991613
1,4,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.991019
1,4,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.990745
1,4,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.990171
1,4,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.989308
1,4,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.988652
1,4,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.987635
1,4,7,vit_tiny,cifar10,0.1,13,base.norm,0.968943
1,4,7,vit_tiny,cifar10,0.1,14,classifier,0.677626
1,4,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.978004
1,4,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.956860
1,4,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.942563
1,4,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.922838
1,4,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.904404
1,4,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.889424
1,4,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.876652
1,4,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.861061
1,4,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.848017
1,4,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.840114
1,4,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.833449
1,4,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.824631
1,4,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.813307
1,4,8,vit_tiny,cifar10,0.1,13,base.norm,0.784228
1,4,8,vit_tiny,cifar10,0.1,14,classifier,0.568760
1,4,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.809586
1,4,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.809884
1,4,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.796360
1,4,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.767052
1,4,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.745104
1,4,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.726787
1,4,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.706791
1,4,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.689453
1,4,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.670351
1,4,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.647864
1,4,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.630647
1,4,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.621778
1,4,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.614822
1,4,9,vit_tiny,cifar10,0.1,13,base.norm,0.636494
1,4,9,vit_tiny,cifar10,0.1,14,classifier,0.141894
1,5,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.948617
1,5,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.931701
1,5,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.910341
1,5,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.888714
1,5,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.864783
1,5,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.840945
1,5,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.827329
1,5,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.816734
1,5,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.802317
1,5,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.783981
1,5,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.775865
1,5,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.762112
1,5,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.756056
1,5,6,vit_tiny,cifar10,0.1,13,base.norm,0.762285
1,5,6,vit_tiny,cifar10,0.1,14,classifier,0.296464
1,5,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.999095
1,5,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.998766
1,5,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.999242
1,5,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.999352
1,5,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.999251
1,5,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.998805
1,5,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.998149
1,5,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.997076
1,5,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.996471
1,5,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.995516
1,5,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.994176
1,5,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.992652
1,5,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.991276
1,5,7,vit_tiny,cifar10,0.1,13,base.norm,0.958385
1,5,7,vit_tiny,cifar10,0.1,14,classifier,0.201260
1,5,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.988227
1,5,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.972076
1,5,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.960060
1,5,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.944927
1,5,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.930227
1,5,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.917178
1,5,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.905364
1,5,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.891726
1,5,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.881663
1,5,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.874980
1,5,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.869765
1,5,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.860934
1,5,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.851546
1,5,8,vit_tiny,cifar10,0.1,13,base.norm,0.850203
1,5,8,vit_tiny,cifar10,0.1,14,classifier,0.341117
1,5,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.828659
1,5,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.838125
1,5,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.828027
1,5,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.805247
1,5,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.789081
1,5,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.774749
1,5,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.756882
1,5,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.742501
1,5,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.726951
1,5,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.707736
1,5,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.693985
1,5,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.684871
1,5,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.681814
1,5,9,vit_tiny,cifar10,0.1,13,base.norm,0.730678
1,5,9,vit_tiny,cifar10,0.1,14,classifier,0.219180
1,6,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.945658
1,6,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.928772
1,6,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.910739
1,6,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.892102
1,6,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.872150
1,6,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.850545
1,6,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.841348
1,6,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.838100
1,6,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.823879
1,6,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.806355
1,6,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.802030
1,6,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.791214
1,6,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.785583
1,6,7,vit_tiny,cifar10,0.1,13,base.norm,0.808623
1,6,7,vit_tiny,cifar10,0.1,14,classifier,0.592167
1,6,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.971792
1,6,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.979007
1,6,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.975596
1,6,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.971192
1,6,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.966615
1,6,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.959932
1,6,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.955851
1,6,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.953204
1,6,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.945477
1,6,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.937196
1,6,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.934352
1,6,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.929490
1,6,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.930641
1,6,8,vit_tiny,cifar10,0.1,13,base.norm,0.932202
1,6,8,vit_tiny,cifar10,0.1,14,classifier,0.855504
1,6,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.932896
1,6,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.953398
1,6,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.954699
1,6,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.945713
1,6,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.941773
1,6,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.930461
1,6,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.923026
1,6,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.909936
1,6,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.897614
1,6,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.881604
1,6,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.869961
1,6,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.865599
1,6,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.855089
1,6,9,vit_tiny,cifar10,0.1,13,base.norm,0.858206
1,6,9,vit_tiny,cifar10,0.1,14,classifier,0.670402
1,7,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.990893
1,7,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.974067
1,7,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.963024
1,7,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.949055
1,7,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.935873
1,7,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.924834
1,7,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.916461
1,7,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.907318
1,7,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.896776
1,7,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.890546
1,7,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.887073
1,7,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.879396
1,7,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.870287
1,7,8,vit_tiny,cifar10,0.1,13,base.norm,0.879540
1,7,8,vit_tiny,cifar10,0.1,14,classifier,0.711344
1,7,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.837819
1,7,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.846902
1,7,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.838555
1,7,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.818276
1,7,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.803666
1,7,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.791587
1,7,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.777851
1,7,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.767524
1,7,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.750064
1,7,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.729868
1,7,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.717062
1,7,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.708600
1,7,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.703591
1,7,9,vit_tiny,cifar10,0.1,13,base.norm,0.774208
1,7,9,vit_tiny,cifar10,0.1,14,classifier,0.364679
1,8,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.899518
1,8,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.930428
1,8,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.933924
1,8,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.930254
1,8,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.927491
1,8,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.925477
1,8,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.919929
1,8,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.915685
1,8,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.910886
1,8,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.901558
1,8,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.894808
1,8,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.890446
1,8,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.887185
1,8,9,vit_tiny,cifar10,0.1,13,base.norm,0.902743
1,8,9,vit_tiny,cifar10,0.1,14,classifier,0.540713
2,0,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.814169
2,0,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.796360
2,0,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.799792
2,0,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.796516
2,0,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.787351
2,0,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.780524
2,0,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.772282
2,0,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.767900
2,0,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.760917
2,0,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.759626
2,0,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.758389
2,0,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.756122
2,0,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.753368
2,0,1,vit_tiny,cifar10,0.1,13,base.norm,0.764452
2,0,1,vit_tiny,cifar10,0.1,14,classifier,0.697746
2,0,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.955783
2,0,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.929508
2,0,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.891617
2,0,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.859092
2,0,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.818682
2,0,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.777400
2,0,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.744466
2,0,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.712744
2,0,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.676181
2,0,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.649701
2,0,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.629322
2,0,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.608662
2,0,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.591828
2,0,2,vit_tiny,cifar10,0.1,13,base.norm,0.657717
2,0,2,vit_tiny,cifar10,0.1,14,classifier,0.263880
2,0,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.960246
2,0,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.947741
2,0,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.943178
2,0,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.938023
2,0,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.930519
2,0,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.924012
2,0,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.916208
2,0,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.909042
2,0,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.904165
2,0,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.897768
2,0,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.896659
2,0,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.893408
2,0,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.890255
2,0,3,vit_tiny,cifar10,0.1,13,base.norm,0.880470
2,0,3,vit_tiny,cifar10,0.1,14,classifier,0.756536
2,0,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.962853
2,0,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.928936
2,0,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.896730
2,0,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.873225
2,0,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.840014
2,0,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.809141
2,0,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.783753
2,0,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.751133
2,0,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.727561
2,0,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.706613
2,0,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.705678
2,0,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.690802
2,0,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.682598
2,0,4,vit_tiny,cifar10,0.1,13,base.norm,0.718275
2,0,4,vit_tiny,cifar10,0.1,14,classifier,0.149178
2,0,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.977442
2,0,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.957988
2,0,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.932066
2,0,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.907676
2,0,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.878355
2,0,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.851589
2,0,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.828121
2,0,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.800494
2,0,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.777341
2,0,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.760197
2,0,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.751679
2,0,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.741439
2,0,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.729499
2,0,5,vit_tiny,cifar10,0.1,13,base.norm,0.759367
2,0,5,vit_tiny,cifar10,0.1,14,classifier,0.189796
2,0,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.911997
2,0,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.899456
2,0,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.902466
2,0,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.906893
2,0,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.904690
2,0,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.904781
2,0,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.903849
2,0,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.901823
2,0,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.899799
2,0,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.897740
2,0,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.897346
2,0,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.896006
